0.000000000000000000e+00 -6.187500000000000000e+00 7.187500000000000000e+01 5.393750000000000000e+01
0.000000000000000000e+00 -6.250000000000000000e+00 7.075000000000000000e+01 5.562500000000000000e+01
0.000000000000000000e+00 -6.250000000000000000e+00 7.118750000000000000e+01 5.631250000000000000e+01
0.000000000000000000e+00 -3.812500000000000000e+00 7.287500000000000000e+01 5.862500000000000000e+01
0.000000000000000000e+00 -2.937500000000000000e+00 7.206250000000000000e+01 6.137500000000000000e+01
0.000000000000000000e+00 -5.312500000000000000e+00 7.012500000000000000e+01 6.056250000000000000e+01
0.000000000000000000e+00 -6.750000000000000000e+00 6.875000000000000000e+01 5.937500000000000000e+01
0.000000000000000000e+00 -6.187500000000000000e+00 6.987500000000000000e+01 5.900000000000000000e+01
0.000000000000000000e+00 -6.375000000000000000e+00 7.112500000000000000e+01 5.712500000000000000e+01
2.200865745544433594e-02 -7.562500000000000000e+00 7.381250000000000000e+01 5.350000000000000000e+01
1.259891986846923828e-01 -6.937500000000000000e+00 7.306250000000000000e+01 5.262500000000000000e+01
2.315914630889892578e-01 -5.625000000000000000e+00 7.112500000000000000e+01 5.318750000000000000e+01
3.379561901092529297e-01 -6.187500000000000000e+00 7.006250000000000000e+01 5.387500000000000000e+01
4.436783790588378906e-01 -5.937500000000000000e+00 7.006250000000000000e+01 5.400000000000000000e+01
5.491471290588378906e-01 -3.812500000000000000e+00 7.125000000000000000e+01 5.837500000000000000e+01
6.563041210174560547e-01 -3.937500000000000000e+00 7.068750000000000000e+01 6.050000000000000000e+01
7.606580257415771484e-01 -6.437500000000000000e+00 6.906250000000000000e+01 6.031250000000000000e+01
8.681917190551757812e-01 -6.312500000000000000e+00 6.850000000000000000e+01 6.006250000000000000e+01
9.707047939300537109e-01 -6.000000000000000000e+00 6.925000000000000000e+01 5.943750000000000000e+01
1.078510522842407227e+00 -7.500000000000000000e+00 7.168750000000000000e+01 5.693750000000000000e+01
1.183848142623901367e+00 -8.500000000000000000e+00 7.356250000000000000e+01 5.368750000000000000e+01
1.289510011672973633e+00 -7.062500000000000000e+00 7.287500000000000000e+01 5.356250000000000000e+01
1.395042419433593750e+00 -6.187500000000000000e+00 7.137500000000000000e+01 5.487500000000000000e+01
1.502206325531005859e+00 -6.812500000000000000e+00 7.112500000000000000e+01 5.675000000000000000e+01
1.608475923538208008e+00 -5.625000000000000000e+00 7.200000000000000000e+01 5.750000000000000000e+01
1.715071916580200195e+00 -3.625000000000000000e+00 7.200000000000000000e+01 6.087500000000000000e+01
1.819488525390625000e+00 -4.750000000000000000e+00 7.062500000000000000e+01 6.118750000000000000e+01
1.924236297607421875e+00 -6.187500000000000000e+00 6.887500000000000000e+01 5.993750000000000000e+01
2.028124809265136719e+00 -5.687500000000000000e+00 6.818750000000000000e+01 5.937500000000000000e+01
2.133010864257812500e+00 -6.000000000000000000e+00 7.037500000000000000e+01 5.975000000000000000e+01
2.239250659942626953e+00 -7.250000000000000000e+00 7.275000000000000000e+01 5.562500000000000000e+01
2.344310760498046875e+00 -8.437500000000000000e+00 7.400000000000000000e+01 5.362500000000000000e+01
2.451517820358276367e+00 -6.750000000000000000e+00 7.231250000000000000e+01 5.450000000000000000e+01
2.557740688323974609e+00 -6.687500000000000000e+00 7.056250000000000000e+01 5.525000000000000000e+01
2.662023305892944336e+00 -7.125000000000000000e+00 6.975000000000000000e+01 5.550000000000000000e+01
2.768790960311889648e+00 -5.812500000000000000e+00 7.050000000000000000e+01 5.693750000000000000e+01
2.874804735183715820e+00 -3.937500000000000000e+00 7.062500000000000000e+01 6.037500000000000000e+01
2.980465412139892578e+00 -5.125000000000000000e+00 6.906250000000000000e+01 6.081250000000000000e+01
3.086366176605224609e+00 -6.625000000000000000e+00 6.762500000000000000e+01 6.050000000000000000e+01
3.191884994506835938e+00 -6.000000000000000000e+00 6.768750000000000000e+01 6.018750000000000000e+01
3.297724723815917969e+00 -6.375000000000000000e+00 6.887500000000000000e+01 5.937500000000000000e+01
3.403376579284667969e+00 -7.312500000000000000e+00 7.068750000000000000e+01 5.593750000000000000e+01
3.510123729705810547e+00 -8.062500000000000000e+00 7.262500000000000000e+01 5.343750000000000000e+01
3.613988399505615234e+00 -6.625000000000000000e+00 7.087500000000000000e+01 5.318750000000000000e+01
3.719975948333740234e+00 -5.187500000000000000e+00 6.918750000000000000e+01 5.481250000000000000e+01
3.824652433395385742e+00 -5.125000000000000000e+00 7.025000000000000000e+01 5.606250000000000000e+01
3.929657220840454102e+00 -4.125000000000000000e+00 7.212500000000000000e+01 5.856250000000000000e+01
4.035944938659667969e+00 -2.875000000000000000e+00 7.156250000000000000e+01 6.200000000000000000e+01
4.140935659408569336e+00 -4.125000000000000000e+00 6.962500000000000000e+01 6.231250000000000000e+01
4.248270273208618164e+00 -5.562500000000000000e+00 6.818750000000000000e+01 6.181250000000000000e+01
