2.363204956054687500e-03 -6.000000000000000000e+00 6.725000000000000000e+01 2.800000000000000000e+01
2.363204956054687500e-03 -7.125000000000000000e+00 6.962500000000000000e+01 2.562500000000000000e+01
2.363204956054687500e-03 -6.750000000000000000e+00 7.025000000000000000e+01 2.612500000000000000e+01
1.225948333740234375e-02 -5.437500000000000000e+00 6.868750000000000000e+01 2.725000000000000000e+01
1.453185081481933594e-02 -6.062500000000000000e+00 6.718750000000000000e+01 2.762500000000000000e+01
1.453185081481933594e-02 -6.125000000000000000e+00 6.725000000000000000e+01 2.750000000000000000e+01
1.453185081481933594e-02 -4.312500000000000000e+00 6.900000000000000000e+01 3.025000000000000000e+01
1.453185081481933594e-02 -3.375000000000000000e+00 6.850000000000000000e+01 3.312500000000000000e+01
1.453185081481933594e-02 -5.750000000000000000e+00 6.656250000000000000e+01 3.168750000000000000e+01
3.082704544067382812e-02 -6.187500000000000000e+00 6.581250000000000000e+01 3.093750000000000000e+01
1.229853630065917969e-01 -5.062500000000000000e+00 6.581250000000000000e+01 3.050000000000000000e+01
2.288358211517333984e-01 -6.250000000000000000e+00 6.793750000000000000e+01 2.918750000000000000e+01
3.353509902954101562e-01 -7.500000000000000000e+00 7.143750000000000000e+01 2.656250000000000000e+01
4.409887790679931641e-01 -6.500000000000000000e+00 7.100000000000000000e+01 2.681250000000000000e+01
5.460124015808105469e-01 -5.437500000000000000e+00 6.918750000000000000e+01 2.775000000000000000e+01
6.530063152313232422e-01 -6.437500000000000000e+00 6.768750000000000000e+01 2.750000000000000000e+01
7.580301761627197266e-01 -6.000000000000000000e+00 6.843750000000000000e+01 2.843750000000000000e+01
8.629136085510253906e-01 -2.875000000000000000e+00 6.993750000000000000e+01 3.218750000000000000e+01
9.688262939453125000e-01 -3.062500000000000000e+00 6.925000000000000000e+01 3.337500000000000000e+01
1.074567079544067383e+00 -5.625000000000000000e+00 6.675000000000000000e+01 3.218750000000000000e+01
1.179875373840332031e+00 -5.687500000000000000e+00 6.575000000000000000e+01 3.162500000000000000e+01
1.286025285720825195e+00 -5.312500000000000000e+00 6.656250000000000000e+01 3.125000000000000000e+01
1.391543626785278320e+00 -6.500000000000000000e+00 6.787500000000000000e+01 2.718750000000000000e+01
1.499054431915283203e+00 -7.500000000000000000e+00 7.118750000000000000e+01 2.462500000000000000e+01
1.604266405105590820e+00 -5.937500000000000000e+00 7.018750000000000000e+01 2.581250000000000000e+01
1.709426164627075195e+00 -5.375000000000000000e+00 6.856250000000000000e+01 2.712500000000000000e+01
1.814293861389160156e+00 -6.375000000000000000e+00 6.650000000000000000e+01 2.750000000000000000e+01
1.919054508209228516e+00 -5.625000000000000000e+00 6.693750000000000000e+01 2.843750000000000000e+01
2.024390935897827148e+00 -4.062500000000000000e+00 6.825000000000000000e+01 3.175000000000000000e+01
2.128609895706176758e+00 -3.562500000000000000e+00 6.775000000000000000e+01 3.337500000000000000e+01
2.237055778503417969e+00 -5.875000000000000000e+00 6.500000000000000000e+01 3.218750000000000000e+01
2.344007492065429688e+00 -6.000000000000000000e+00 6.418750000000000000e+01 3.112500000000000000e+01
2.448987245559692383e+00 -5.312500000000000000e+00 6.456250000000000000e+01 3.062500000000000000e+01
2.554724931716918945e+00 -7.000000000000000000e+00 6.750000000000000000e+01 2.831250000000000000e+01
2.659362316131591797e+00 -7.937500000000000000e+00 6.987500000000000000e+01 2.618750000000000000e+01
2.764703750610351562e+00 -6.750000000000000000e+00 6.862500000000000000e+01 2.693750000000000000e+01
2.868229389190673828e+00 -5.875000000000000000e+00 6.712500000000000000e+01 2.806250000000000000e+01
2.975615978240966797e+00 -6.687500000000000000e+00 6.725000000000000000e+01 2.887500000000000000e+01
3.079109668731689453e+00 -5.125000000000000000e+00 6.843750000000000000e+01 3.000000000000000000e+01
3.186368942260742188e+00 -4.062500000000000000e+00 6.837500000000000000e+01 3.237500000000000000e+01
3.293654680252075195e+00 -5.312500000000000000e+00 6.662500000000000000e+01 3.168750000000000000e+01
3.399919271469116211e+00 -6.625000000000000000e+00 6.462500000000000000e+01 3.093750000000000000e+01
3.506571292877197266e+00 -5.812500000000000000e+00 6.443750000000000000e+01 3.031250000000000000e+01
3.609925031661987305e+00 -5.375000000000000000e+00 6.481250000000000000e+01 2.931250000000000000e+01
3.716166973114013672e+00 -6.562500000000000000e+00 6.687500000000000000e+01 2.693750000000000000e+01
3.821384906768798828e+00 -7.375000000000000000e+00 6.881250000000000000e+01 2.625000000000000000e+01
3.925044298171997070e+00 -6.187500000000000000e+00 6.712500000000000000e+01 2.793750000000000000e+01
4.032557725906372070e+00 -5.875000000000000000e+00 6.581250000000000000e+01 2.981250000000000000e+01
4.138084411621093750e+00 -6.312500000000000000e+00 6.675000000000000000e+01 2.981250000000000000e+01
4.243834257125854492e+00 -5.062500000000000000e+00 6.875000000000000000e+01 3.237500000000000000e+01
