2.033472061157226562e-03 -6.937500000000000000e+00 6.906250000000000000e+01 7.418750000000000000e+01
2.033472061157226562e-03 -7.875000000000000000e+00 7.218750000000000000e+01 7.212500000000000000e+01
2.033472061157226562e-03 -6.687500000000000000e+00 7.231250000000000000e+01 7.356250000000000000e+01
2.033472061157226562e-03 -5.312500000000000000e+00 7.112500000000000000e+01 7.500000000000000000e+01
2.033472061157226562e-03 -6.187500000000000000e+00 7.125000000000000000e+01 7.531250000000000000e+01
2.033472061157226562e-03 -5.812500000000000000e+00 7.187500000000000000e+01 7.550000000000000000e+01
9.175539016723632812e-03 -3.375000000000000000e+00 7.250000000000000000e+01 7.887500000000000000e+01
9.175539016723632812e-03 -3.562500000000000000e+00 7.200000000000000000e+01 7.975000000000000000e+01
9.175539016723632812e-03 -6.250000000000000000e+00 6.968750000000000000e+01 7.925000000000000000e+01
1.549601554870605469e-02 -6.687500000000000000e+00 6.906250000000000000e+01 7.906250000000000000e+01
1.193459033966064453e-01 -6.312500000000000000e+00 6.956250000000000000e+01 7.781250000000000000e+01
2.285060882568359375e-01 -7.562500000000000000e+00 7.087500000000000000e+01 7.450000000000000000e+01
3.340859413146972656e-01 -8.312500000000000000e+00 7.418750000000000000e+01 7.231250000000000000e+01
4.398043155670166016e-01 -6.937500000000000000e+00 7.306250000000000000e+01 7.331250000000000000e+01
5.439953804016113281e-01 -5.750000000000000000e+00 7.187500000000000000e+01 7.500000000000000000e+01
6.470975875854492188e-01 -6.312500000000000000e+00 7.162500000000000000e+01 7.637500000000000000e+01
7.550666332244873047e-01 -5.500000000000000000e+00 7.181250000000000000e+01 7.656250000000000000e+01
8.614068031311035156e-01 -3.000000000000000000e+00 7.300000000000000000e+01 7.900000000000000000e+01
9.676535129547119141e-01 -2.500000000000000000e+00 7.193750000000000000e+01 8.062500000000000000e+01
1.073532342910766602e+00 -4.750000000000000000e+00 6.987500000000000000e+01 7.925000000000000000e+01
1.178883790969848633e+00 -5.750000000000000000e+00 6.875000000000000000e+01 7.768750000000000000e+01
1.284053325653076172e+00 -5.187500000000000000e+00 6.925000000000000000e+01 7.656250000000000000e+01
1.388208389282226562e+00 -6.062500000000000000e+00 7.087500000000000000e+01 7.543750000000000000e+01
1.493087291717529297e+00 -7.687500000000000000e+00 7.418750000000000000e+01 7.312500000000000000e+01
1.597835302352905273e+00 -7.062500000000000000e+00 7.362500000000000000e+01 7.381250000000000000e+01
1.704031467437744141e+00 -6.125000000000000000e+00 7.212500000000000000e+01 7.418750000000000000e+01
1.810144901275634766e+00 -6.750000000000000000e+00 6.968750000000000000e+01 7.406250000000000000e+01
1.917980909347534180e+00 -6.187500000000000000e+00 7.037500000000000000e+01 7.400000000000000000e+01
2.024064302444458008e+00 -3.625000000000000000e+00 7.193750000000000000e+01 7.756250000000000000e+01
2.130277872085571289e+00 -3.562500000000000000e+00 7.143750000000000000e+01 7.925000000000000000e+01
2.234908342361450195e+00 -5.687500000000000000e+00 6.906250000000000000e+01 7.818750000000000000e+01
2.339751243591308594e+00 -5.937500000000000000e+00 6.818750000000000000e+01 7.812500000000000000e+01
2.444844961166381836e+00 -5.062500000000000000e+00 6.725000000000000000e+01 7.743750000000000000e+01
2.550544023513793945e+00 -6.062500000000000000e+00 6.837500000000000000e+01 7.593750000000000000e+01
2.657821178436279297e+00 -6.750000000000000000e+00 7.237500000000000000e+01 7.518750000000000000e+01
2.762928962707519531e+00 -6.937500000000000000e+00 7.400000000000000000e+01 7.462500000000000000e+01
2.869713783264160156e+00 -5.750000000000000000e+00 7.225000000000000000e+01 7.537500000000000000e+01
2.974390268325805664e+00 -6.125000000000000000e+00 7.025000000000000000e+01 7.631250000000000000e+01
3.079207181930541992e+00 -5.937500000000000000e+00 7.131250000000000000e+01 7.718750000000000000e+01
3.184329032897949219e+00 -4.437500000000000000e+00 7.262500000000000000e+01 8.006250000000000000e+01
3.291058063507080078e+00 -4.187500000000000000e+00 7.237500000000000000e+01 8.068750000000000000e+01
3.394668102264404297e+00 -6.375000000000000000e+00 7.012500000000000000e+01 7.956250000000000000e+01
3.500253915786743164e+00 -6.375000000000000000e+00 6.912500000000000000e+01 7.931250000000000000e+01
3.607345819473266602e+00 -5.937500000000000000e+00 6.975000000000000000e+01 7.875000000000000000e+01
3.711946725845336914e+00 -6.875000000000000000e+00 7.175000000000000000e+01 7.737500000000000000e+01
3.819665908813476562e+00 -7.625000000000000000e+00 7.400000000000000000e+01 7.506250000000000000e+01
3.926095247268676758e+00 -7.187500000000000000e+00 7.412500000000000000e+01 7.525000000000000000e+01
4.029364347457885742e+00 -5.812500000000000000e+00 7.237500000000000000e+01 7.687500000000000000e+01
4.135820388793945312e+00 -6.500000000000000000e+00 7.225000000000000000e+01 7.725000000000000000e+01
4.241074800491333008e+00 -5.812500000000000000e+00 7.212500000000000000e+01 7.687500000000000000e+01
