1.037120819091796875e-03 -5.562500000000000000e+00 7.306250000000000000e+01 1.011250000000000000e+02
1.037120819091796875e-03 -3.750000000000000000e+00 7.418750000000000000e+01 1.031875000000000000e+02
1.037120819091796875e-03 -2.687500000000000000e+00 7.368750000000000000e+01 1.061875000000000000e+02
8.396863937377929688e-03 -4.625000000000000000e+00 7.212500000000000000e+01 1.058125000000000000e+02
9.436368942260742188e-03 -5.437500000000000000e+00 7.131250000000000000e+01 1.048750000000000000e+02
9.436368942260742188e-03 -4.812500000000000000e+00 7.206250000000000000e+01 1.041875000000000000e+02
9.436368942260742188e-03 -6.312500000000000000e+00 7.381250000000000000e+01 1.013125000000000000e+02
9.436368942260742188e-03 -7.937500000000000000e+00 7.618750000000000000e+01 9.775000000000000000e+01
9.436368942260742188e-03 -7.250000000000000000e+00 7.537500000000000000e+01 9.762500000000000000e+01
9.436368942260742188e-03 -6.187500000000000000e+00 7.337500000000000000e+01 9.818750000000000000e+01
1.237719058990478516e-01 -6.687500000000000000e+00 7.118750000000000000e+01 9.912500000000000000e+01
2.293694019317626953e-01 -6.062500000000000000e+00 7.187500000000000000e+01 1.004375000000000000e+02
3.357257843017578125e-01 -3.687500000000000000e+00 7.368750000000000000e+01 1.041250000000000000e+02
4.417152404785156250e-01 -2.875000000000000000e+00 7.306250000000000000e+01 1.064375000000000000e+02
5.476660728454589844e-01 -5.375000000000000000e+00 7.156250000000000000e+01 1.050000000000000000e+02
6.525886058807373047e-01 -5.812500000000000000e+00 7.068750000000000000e+01 1.038750000000000000e+02
7.577452659606933594e-01 -5.125000000000000000e+00 7.106250000000000000e+01 1.030000000000000000e+02
8.631436824798583984e-01 -6.125000000000000000e+00 7.131250000000000000e+01 1.010000000000000000e+02
9.684059619903564453e-01 -7.500000000000000000e+00 7.437500000000000000e+01 9.806250000000000000e+01
1.074512004852294922e+00 -7.250000000000000000e+00 7.456250000000000000e+01 9.775000000000000000e+01
1.180610418319702148e+00 -6.000000000000000000e+00 7.250000000000000000e+01 9.818750000000000000e+01
1.283049821853637695e+00 -6.375000000000000000e+00 6.993750000000000000e+01 9.925000000000000000e+01
1.392494201660156250e+00 -5.750000000000000000e+00 7.093750000000000000e+01 9.993750000000000000e+01
1.497598171234130859e+00 -3.687500000000000000e+00 7.306250000000000000e+01 1.031875000000000000e+02
1.601942777633666992e+00 -3.187500000000000000e+00 7.256250000000000000e+01 1.056875000000000000e+02
1.705849170684814453e+00 -5.687500000000000000e+00 7.056250000000000000e+01 1.043125000000000000e+02
1.809947490692138672e+00 -6.750000000000000000e+00 6.925000000000000000e+01 1.033750000000000000e+02
1.915324449539184570e+00 -5.750000000000000000e+00 7.018750000000000000e+01 1.035000000000000000e+02
2.020530462265014648e+00 -6.875000000000000000e+00 7.200000000000000000e+01 1.018750000000000000e+02
2.125634431838989258e+00 -8.125000000000000000e+00 7.475000000000000000e+01 9.862500000000000000e+01
2.232645988464355469e+00 -7.437500000000000000e+00 7.425000000000000000e+01 9.893750000000000000e+01
2.338765144348144531e+00 -6.125000000000000000e+00 7.212500000000000000e+01 9.993750000000000000e+01
2.444019556045532227e+00 -7.000000000000000000e+00 7.081250000000000000e+01 1.009375000000000000e+02
2.549263715744018555e+00 -6.375000000000000000e+00 7.168750000000000000e+01 1.011250000000000000e+02
2.654867887496948242e+00 -4.000000000000000000e+00 7.318750000000000000e+01 1.045000000000000000e+02
2.759289026260375977e+00 -3.812500000000000000e+00 7.243750000000000000e+01 1.056875000000000000e+02
2.864597797393798828e+00 -6.125000000000000000e+00 7.031250000000000000e+01 1.045625000000000000e+02
2.971986055374145508e+00 -5.875000000000000000e+00 6.937500000000000000e+01 1.035625000000000000e+02
3.074651002883911133e+00 -5.437500000000000000e+00 6.931250000000000000e+01 1.029375000000000000e+02
3.183338403701782227e+00 -7.062500000000000000e+00 7.137500000000000000e+01 1.006875000000000000e+02
3.289997339248657227e+00 -8.062500000000000000e+00 7.387500000000000000e+01 9.868750000000000000e+01
3.394258022308349609e+00 -7.125000000000000000e+00 7.268750000000000000e+01 9.900000000000000000e+01
3.499852418899536133e+00 -5.875000000000000000e+00 7.168750000000000000e+01 1.006250000000000000e+02
3.603367090225219727e+00 -6.687500000000000000e+00 7.287500000000000000e+01 1.023125000000000000e+02
3.710006952285766602e+00 -5.687500000000000000e+00 7.406250000000000000e+01 1.031875000000000000e+02
3.812666654586791992e+00 -3.687500000000000000e+00 7.368750000000000000e+01 1.056250000000000000e+02
3.921868801116943359e+00 -4.500000000000000000e+00 7.212500000000000000e+01 1.055625000000000000e+02
4.025421142578125000e+00 -6.125000000000000000e+00 6.981250000000000000e+01 1.040000000000000000e+02
4.134637594223022461e+00 -5.375000000000000000e+00 6.943750000000000000e+01 1.035625000000000000e+02
4.238342046737670898e+00 -5.312500000000000000e+00 7.106250000000000000e+01 1.045625000000000000e+02
