1.420259475708007812e-03 -5.000000000000000000e-01 7.331250000000000000e+01 2.937500000000000000e+00
2.422094345092773438e-03 -1.625000000000000000e+00 7.612500000000000000e+01 6.250000000000000000e-01
2.422094345092773438e-03 -4.375000000000000000e-01 7.537500000000000000e+01 1.562500000000000000e+00
2.422094345092773438e-03 3.750000000000000000e-01 7.425000000000000000e+01 2.375000000000000000e+00
2.422094345092773438e-03 -2.500000000000000000e-01 7.312500000000000000e+01 3.500000000000000000e+00
2.422094345092773438e-03 4.375000000000000000e-01 7.400000000000000000e+01 4.312500000000000000e+00
2.422094345092773438e-03 2.062500000000000000e+00 7.468750000000000000e+01 6.812500000000000000e+00
2.422094345092773438e-03 2.312500000000000000e+00 7.368750000000000000e+01 8.500000000000000000e+00
2.422094345092773438e-03 4.375000000000000000e-01 7.200000000000000000e+01 7.812500000000000000e+00
2.422094345092773438e-03 3.125000000000000000e-01 7.118750000000000000e+01 7.687500000000000000e+00
1.135475635528564453e-01 6.875000000000000000e-01 7.137500000000000000e+01 7.687500000000000000e+00
2.194793224334716797e-01 -3.125000000000000000e-01 7.287500000000000000e+01 4.500000000000000000e+00
3.239157199859619141e-01 -1.500000000000000000e+00 7.643750000000000000e+01 2.000000000000000000e+00
4.288008213043212891e-01 -8.125000000000000000e-01 7.587500000000000000e+01 2.437500000000000000e+00
5.340435504913330078e-01 1.875000000000000000e-01 7.431250000000000000e+01 3.750000000000000000e+00
6.396312713623046875e-01 -5.000000000000000000e-01 7.300000000000000000e+01 4.875000000000000000e+00
7.458760738372802734e-01 -6.250000000000000000e-02 7.343750000000000000e+01 5.312500000000000000e+00
8.516824245452880859e-01 1.812500000000000000e+00 7.437500000000000000e+01 7.562500000000000000e+00
9.566485881805419922e-01 2.062500000000000000e+00 7.356250000000000000e+01 8.875000000000000000e+00
1.060214757919311523e+00 2.500000000000000000e-01 7.156250000000000000e+01 7.937500000000000000e+00
1.166814327239990234e+00 -6.250000000000000000e-02 7.081250000000000000e+01 7.375000000000000000e+00
1.271381616592407227e+00 9.375000000000000000e-01 7.081250000000000000e+01 6.375000000000000000e+00
1.376547336578369141e+00 -4.375000000000000000e-01 7.287500000000000000e+01 3.312500000000000000e+00
1.483122587203979492e+00 -1.062500000000000000e+00 7.512500000000000000e+01 1.437500000000000000e+00
1.588609933853149414e+00 -5.000000000000000000e-01 7.537500000000000000e+01 1.812500000000000000e+00
1.694478988647460938e+00 5.625000000000000000e-01 7.456250000000000000e+01 3.062500000000000000e+00
1.800816297531127930e+00 0.000000000000000000e+00 7.337500000000000000e+01 4.437500000000000000e+00
1.905822753906250000e+00 1.875000000000000000e-01 7.456250000000000000e+01 4.875000000000000000e+00
2.010725259780883789e+00 2.000000000000000000e+00 7.575000000000000000e+01 8.000000000000000000e+00
2.116044998168945312e+00 2.187500000000000000e+00 7.450000000000000000e+01 8.750000000000000000e+00
2.220727920532226562e+00 -6.250000000000000000e-02 7.231250000000000000e+01 8.250000000000000000e+00
2.324098825454711914e+00 -4.375000000000000000e-01 7.081250000000000000e+01 7.937500000000000000e+00
2.432917118072509766e+00 -3.125000000000000000e-01 7.143750000000000000e+01 7.312500000000000000e+00
2.539516210556030273e+00 -2.000000000000000000e+00 7.412500000000000000e+01 4.500000000000000000e+00
2.642198562622070312e+00 -2.500000000000000000e+00 7.606250000000000000e+01 1.875000000000000000e+00
2.750738859176635742e+00 -1.625000000000000000e+00 7.506250000000000000e+01 1.687500000000000000e+00
2.851911306381225586e+00 -1.875000000000000000e-01 7.343750000000000000e+01 2.437500000000000000e+00
2.960642814636230469e+00 -6.250000000000000000e-01 7.193750000000000000e+01 3.125000000000000000e+00
3.065652370452880859e+00 6.250000000000000000e-01 7.481250000000000000e+01 5.125000000000000000e+00
3.171119213104248047e+00 2.500000000000000000e+00 7.512500000000000000e+01 7.875000000000000000e+00
3.275614738464355469e+00 1.312500000000000000e+00 7.306250000000000000e+01 8.187500000000000000e+00
3.382783889770507812e+00 -3.125000000000000000e-01 7.168750000000000000e+01 8.000000000000000000e+00
3.486635923385620117e+00 -6.250000000000000000e-02 7.118750000000000000e+01 7.937500000000000000e+00
3.595161437988281250e+00 0.000000000000000000e+00 7.218750000000000000e+01 7.500000000000000000e+00
3.701206922531127930e+00 -1.187500000000000000e+00 7.450000000000000000e+01 4.687500000000000000e+00
3.805613517761230469e+00 -2.500000000000000000e+00 7.750000000000000000e+01 2.437500000000000000e+00
3.910386085510253906e+00 -1.000000000000000000e+00 7.593750000000000000e+01 4.375000000000000000e+00
4.014786958694458008e+00 -3.125000000000000000e-01 7.400000000000000000e+01 6.812500000000000000e+00
4.119730710983276367e+00 -1.312500000000000000e+00 7.287500000000000000e+01 7.875000000000000000e+00
4.227261543273925781e+00 2.500000000000000000e-01 7.431250000000000000e+01 8.250000000000000000e+00
