2.413272857666015625e-03 -3.562500000000000000e+00 6.781250000000000000e+01 2.287500000000000000e+01
2.413272857666015625e-03 -3.625000000000000000e+00 6.756250000000000000e+01 2.268750000000000000e+01
2.413272857666015625e-03 -3.312500000000000000e+00 6.831250000000000000e+01 2.200000000000000000e+01
2.413272857666015625e-03 -4.062500000000000000e+00 7.050000000000000000e+01 1.937500000000000000e+01
2.413272857666015625e-03 -5.187500000000000000e+00 7.331250000000000000e+01 1.731250000000000000e+01
9.972572326660156250e-03 -3.875000000000000000e+00 7.206250000000000000e+01 1.806250000000000000e+01
9.972572326660156250e-03 -2.875000000000000000e+00 7.087500000000000000e+01 2.000000000000000000e+01
9.972572326660156250e-03 -3.875000000000000000e+00 7.031250000000000000e+01 2.125000000000000000e+01
9.972572326660156250e-03 -2.687500000000000000e+00 7.131250000000000000e+01 2.200000000000000000e+01
3.955698013305664062e-02 -4.375000000000000000e-01 7.125000000000000000e+01 2.531250000000000000e+01
1.444172859191894531e-01 -1.250000000000000000e+00 7.000000000000000000e+01 2.612500000000000000e+01
2.500002384185791016e-01 -2.937500000000000000e+00 6.887500000000000000e+01 2.537500000000000000e+01
3.558876514434814453e-01 -3.125000000000000000e+00 6.793750000000000000e+01 2.450000000000000000e+01
4.629199504852294922e-01 -2.875000000000000000e+00 6.806250000000000000e+01 2.393750000000000000e+01
5.693979263305664062e-01 -4.187500000000000000e+00 7.056250000000000000e+01 2.081250000000000000e+01
6.745209693908691406e-01 -5.312500000000000000e+00 7.350000000000000000e+01 1.775000000000000000e+01
7.791330814361572266e-01 -3.875000000000000000e+00 7.218750000000000000e+01 1.850000000000000000e+01
8.858110904693603516e-01 -3.125000000000000000e+00 7.037500000000000000e+01 1.968750000000000000e+01
9.906461238861083984e-01 -4.250000000000000000e+00 6.931250000000000000e+01 2.075000000000000000e+01
1.087890625000000000e+00 -3.000000000000000000e+00 7.125000000000000000e+01 2.193750000000000000e+01
1.197855234146118164e+00 -5.625000000000000000e-01 7.156250000000000000e+01 2.550000000000000000e+01
1.306402206420898438e+00 -1.187500000000000000e+00 7.000000000000000000e+01 2.562500000000000000e+01
1.411757946014404297e+00 -3.125000000000000000e+00 6.825000000000000000e+01 2.368750000000000000e+01
1.518097162246704102e+00 -2.562500000000000000e+00 6.787500000000000000e+01 2.275000000000000000e+01
1.623445272445678711e+00 -2.687500000000000000e+00 6.868750000000000000e+01 2.312500000000000000e+01
1.730479001998901367e+00 -4.125000000000000000e+00 7.000000000000000000e+01 1.962500000000000000e+01
1.835832357406616211e+00 -5.000000000000000000e+00 7.243750000000000000e+01 1.725000000000000000e+01
1.940213441848754883e+00 -3.562500000000000000e+00 7.100000000000000000e+01 1.787500000000000000e+01
2.045666694641113281e+00 -2.437500000000000000e+00 6.975000000000000000e+01 1.956250000000000000e+01
2.151431798934936523e+00 -3.750000000000000000e+00 6.962500000000000000e+01 2.012500000000000000e+01
2.257732391357421875e+00 -3.250000000000000000e+00 7.137500000000000000e+01 2.106250000000000000e+01
2.364310741424560547e+00 -1.125000000000000000e+00 7.125000000000000000e+01 2.425000000000000000e+01
2.471118450164794922e+00 -2.562500000000000000e+00 7.081250000000000000e+01 2.331250000000000000e+01
2.578303813934326172e+00 -4.062500000000000000e+00 6.887500000000000000e+01 2.281250000000000000e+01
2.682122468948364258e+00 -3.500000000000000000e+00 6.925000000000000000e+01 2.262500000000000000e+01
2.788883686065673828e+00 -3.562500000000000000e+00 6.975000000000000000e+01 2.193750000000000000e+01
2.893853664398193359e+00 -4.562500000000000000e+00 7.306250000000000000e+01 1.887500000000000000e+01
2.994631290435791016e+00 -4.875000000000000000e+00 7.337500000000000000e+01 1.768750000000000000e+01
3.098399877548217773e+00 -3.000000000000000000e+00 7.131250000000000000e+01 1.831250000000000000e+01
3.209233283996582031e+00 -3.437500000000000000e+00 6.962500000000000000e+01 1.918750000000000000e+01
3.315136432647705078e+00 -3.625000000000000000e+00 6.975000000000000000e+01 2.068750000000000000e+01
3.417066812515258789e+00 -2.000000000000000000e+00 7.106250000000000000e+01 2.412500000000000000e+01
3.527148008346557617e+00 -1.250000000000000000e+00 7.056250000000000000e+01 2.656250000000000000e+01
3.632405281066894531e+00 -2.937500000000000000e+00 6.868750000000000000e+01 2.575000000000000000e+01
3.737480640411376953e+00 -4.062500000000000000e+00 6.693750000000000000e+01 2.431250000000000000e+01
3.842387437820434570e+00 -3.312500000000000000e+00 6.643750000000000000e+01 2.331250000000000000e+01
3.947396278381347656e+00 -3.187500000000000000e+00 6.787500000000000000e+01 2.275000000000000000e+01
4.052561998367309570e+00 -4.750000000000000000e+00 7.068750000000000000e+01 1.975000000000000000e+01
4.157920598983764648e+00 -5.500000000000000000e+00 7.206250000000000000e+01 1.862500000000000000e+01
4.266278266906738281e+00 -3.687500000000000000e+00 7.056250000000000000e+01 2.012500000000000000e+01
