1.126050949096679688e-03 -6.562500000000000000e+00 7.375000000000000000e+01 1.021875000000000000e+02
2.156257629394531250e-03 -7.937500000000000000e+00 7.606250000000000000e+01 9.931250000000000000e+01
2.156257629394531250e-03 -6.437500000000000000e+00 7.437500000000000000e+01 9.937500000000000000e+01
2.156257629394531250e-03 -6.000000000000000000e+00 7.243750000000000000e+01 1.003125000000000000e+02
2.156257629394531250e-03 -6.562500000000000000e+00 7.137500000000000000e+01 1.013125000000000000e+02
2.156257629394531250e-03 -5.625000000000000000e+00 7.268750000000000000e+01 1.020625000000000000e+02
2.156257629394531250e-03 -3.312500000000000000e+00 7.281250000000000000e+01 1.060625000000000000e+02
2.156257629394531250e-03 -4.125000000000000000e+00 7.162500000000000000e+01 1.073125000000000000e+02
2.156257629394531250e-03 -5.937500000000000000e+00 7.025000000000000000e+01 1.066875000000000000e+02
1.976633071899414062e-02 -5.937500000000000000e+00 6.937500000000000000e+01 1.051250000000000000e+02
1.250340938568115234e-01 -6.125000000000000000e+00 7.137500000000000000e+01 1.046875000000000000e+02
2.274026870727539062e-01 -7.312500000000000000e+00 7.368750000000000000e+01 1.022500000000000000e+02
3.349683284759521484e-01 -8.562500000000000000e+00 7.593750000000000000e+01 9.968750000000000000e+01
4.405641555786132812e-01 -6.875000000000000000e+00 7.462500000000000000e+01 1.005000000000000000e+02
5.443220138549804688e-01 -6.000000000000000000e+00 7.312500000000000000e+01 1.020000000000000000e+02
6.530601978302001953e-01 -6.875000000000000000e+00 7.162500000000000000e+01 1.029375000000000000e+02
7.591006755828857422e-01 -5.687500000000000000e+00 7.331250000000000000e+01 1.040625000000000000e+02
8.645513057708740234e-01 -3.875000000000000000e+00 7.331250000000000000e+01 1.075625000000000000e+02
9.690802097320556641e-01 -5.062500000000000000e+00 7.168750000000000000e+01 1.074375000000000000e+02
1.074983119964599609e+00 -6.812500000000000000e+00 7.012500000000000000e+01 1.067500000000000000e+02
1.181058645248413086e+00 -6.437500000000000000e+00 6.987500000000000000e+01 1.060625000000000000e+02
1.285116672515869141e+00 -6.375000000000000000e+00 7.131250000000000000e+01 1.055625000000000000e+02
1.391855955123901367e+00 -7.562500000000000000e+00 7.381250000000000000e+01 1.023125000000000000e+02
1.497977256774902344e+00 -8.312500000000000000e+00 7.525000000000000000e+01 1.006875000000000000e+02
1.605082511901855469e+00 -7.000000000000000000e+00 7.300000000000000000e+01 1.013750000000000000e+02
1.708399772644042969e+00 -6.687500000000000000e+00 7.075000000000000000e+01 1.028125000000000000e+02
1.816563367843627930e+00 -6.625000000000000000e+00 7.193750000000000000e+01 1.034375000000000000e+02
1.921657323837280273e+00 -4.812500000000000000e+00 7.325000000000000000e+01 1.056875000000000000e+02
2.027669906616210938e+00 -3.812500000000000000e+00 7.231250000000000000e+01 1.072500000000000000e+02
2.133956432342529297e+00 -5.937500000000000000e+00 7.081250000000000000e+01 1.061875000000000000e+02
2.241731166839599609e+00 -6.875000000000000000e+00 6.975000000000000000e+01 1.063125000000000000e+02
2.346474409103393555e+00 -5.500000000000000000e+00 6.968750000000000000e+01 1.065625000000000000e+02
2.451936483383178711e+00 -5.875000000000000000e+00 7.093750000000000000e+01 1.056875000000000000e+02
2.557230234146118164e+00 -7.562500000000000000e+00 7.337500000000000000e+01 1.032500000000000000e+02
2.663959741592407227e+00 -7.750000000000000000e+00 7.518750000000000000e+01 1.026875000000000000e+02
2.768732547760009766e+00 -5.875000000000000000e+00 7.393750000000000000e+01 1.035000000000000000e+02
2.874006032943725586e+00 -5.562500000000000000e+00 7.218750000000000000e+01 1.039375000000000000e+02
2.978897809982299805e+00 -5.750000000000000000e+00 7.287500000000000000e+01 1.048750000000000000e+02
3.082504272460937500e+00 -4.187500000000000000e+00 7.406250000000000000e+01 1.063750000000000000e+02
3.190059423446655273e+00 -2.750000000000000000e+00 7.393750000000000000e+01 1.094375000000000000e+02
3.296624898910522461e+00 -4.500000000000000000e+00 7.250000000000000000e+01 1.085000000000000000e+02
3.402970075607299805e+00 -5.812500000000000000e+00 7.106250000000000000e+01 1.073750000000000000e+02
3.509044647216796875e+00 -4.937500000000000000e+00 7.081250000000000000e+01 1.060625000000000000e+02
3.605679750442504883e+00 -5.562500000000000000e+00 7.293750000000000000e+01 1.055625000000000000e+02
3.709594249725341797e+00 -7.250000000000000000e+00 7.550000000000000000e+01 1.027500000000000000e+02
3.825091123580932617e+00 -7.687500000000000000e+00 7.612500000000000000e+01 1.016875000000000000e+02
3.930139303207397461e+00 -6.437500000000000000e+00 7.456250000000000000e+01 1.026250000000000000e+02
4.036112546920776367e+00 -4.750000000000000000e+00 7.368750000000000000e+01 1.052500000000000000e+02
4.142861127853393555e+00 -4.687500000000000000e+00 7.375000000000000000e+01 1.057500000000000000e+02
4.249150037765502930e+00 -2.000000000000000000e+00 7.525000000000000000e+01 1.087500000000000000e+02
