3.309726715087890625e-03 -6.187500000000000000e+00 6.637500000000000000e+01 3.725000000000000000e+01
5.821704864501953125e-03 -5.437500000000000000e+00 6.562500000000000000e+01 3.693750000000000000e+01
7.752418518066406250e-03 -6.500000000000000000e+00 6.693750000000000000e+01 3.537500000000000000e+01
7.752418518066406250e-03 -8.000000000000000000e+00 7.043750000000000000e+01 3.262500000000000000e+01
7.752418518066406250e-03 -8.062500000000000000e+00 7.087500000000000000e+01 3.275000000000000000e+01
7.752418518066406250e-03 -6.875000000000000000e+00 6.943750000000000000e+01 3.393750000000000000e+01
7.752418518066406250e-03 -7.375000000000000000e+00 6.737500000000000000e+01 3.443750000000000000e+01
2.133202552795410156e-02 -7.062500000000000000e+00 6.843750000000000000e+01 3.500000000000000000e+01
2.133202552795410156e-02 -5.187500000000000000e+00 6.962500000000000000e+01 3.681250000000000000e+01
2.133202552795410156e-02 -4.000000000000000000e+00 6.893750000000000000e+01 3.912500000000000000e+01
1.124405860900878906e-01 -6.187500000000000000e+00 6.656250000000000000e+01 3.812500000000000000e+01
2.119266986846923828e-01 -7.062500000000000000e+00 6.518750000000000000e+01 3.700000000000000000e+01
3.226809501647949219e-01 -6.062500000000000000e+00 6.562500000000000000e+01 3.656250000000000000e+01
4.262487888336181641e-01 -7.250000000000000000e+00 6.712500000000000000e+01 3.506250000000000000e+01
5.347788333892822266e-01 -7.875000000000000000e+00 6.912500000000000000e+01 3.218750000000000000e+01
6.402060985565185547e-01 -7.375000000000000000e+00 6.956250000000000000e+01 3.225000000000000000e+01
7.451031208038330078e-01 -6.125000000000000000e+00 6.837500000000000000e+01 3.406250000000000000e+01
8.503577709197998047e-01 -6.125000000000000000e+00 6.775000000000000000e+01 3.568750000000000000e+01
9.554107189178466797e-01 -5.875000000000000000e+00 6.875000000000000000e+01 3.593750000000000000e+01
1.061009645462036133e+00 -3.937500000000000000e+00 7.050000000000000000e+01 3.887500000000000000e+01
1.167145252227783203e+00 -3.437500000000000000e+00 7.037500000000000000e+01 3.981250000000000000e+01
1.273216247558593750e+00 -6.125000000000000000e+00 6.850000000000000000e+01 3.675000000000000000e+01
1.378895998001098633e+00 -5.937500000000000000e+00 6.718750000000000000e+01 3.562500000000000000e+01
1.485109090805053711e+00 -5.125000000000000000e+00 6.731250000000000000e+01 3.618750000000000000e+01
1.589981794357299805e+00 -6.562500000000000000e+00 6.900000000000000000e+01 3.443750000000000000e+01
1.695164680480957031e+00 -7.750000000000000000e+00 7.143750000000000000e+01 3.237500000000000000e+01
1.800006389617919922e+00 -6.750000000000000000e+00 7.075000000000000000e+01 3.325000000000000000e+01
1.904815912246704102e+00 -5.750000000000000000e+00 6.893750000000000000e+01 3.462500000000000000e+01
2.010175466537475586e+00 -7.000000000000000000e+00 6.825000000000000000e+01 3.512500000000000000e+01
2.115949630737304688e+00 -6.562500000000000000e+00 6.825000000000000000e+01 3.550000000000000000e+01
2.222143888473510742e+00 -4.437500000000000000e+00 6.900000000000000000e+01 3.856250000000000000e+01
2.326132535934448242e+00 -4.375000000000000000e+00 6.793750000000000000e+01 3.968750000000000000e+01
2.432777404785156250e+00 -6.312500000000000000e+00 6.625000000000000000e+01 3.856250000000000000e+01
2.538058042526245117e+00 -6.375000000000000000e+00 6.618750000000000000e+01 3.737500000000000000e+01
2.642951488494873047e+00 -6.312500000000000000e+00 6.775000000000000000e+01 3.706250000000000000e+01
2.747517585754394531e+00 -7.437500000000000000e+00 6.943750000000000000e+01 3.443750000000000000e+01
2.852982044219970703e+00 -8.000000000000000000e+00 7.125000000000000000e+01 3.218750000000000000e+01
2.958941221237182617e+00 -6.625000000000000000e+00 6.981250000000000000e+01 3.312500000000000000e+01
3.062046051025390625e+00 -6.250000000000000000e+00 6.825000000000000000e+01 3.462500000000000000e+01
3.170997619628906250e+00 -7.000000000000000000e+00 6.787500000000000000e+01 3.562500000000000000e+01
3.278019905090332031e+00 -6.062500000000000000e+00 6.943750000000000000e+01 3.693750000000000000e+01
3.383852243423461914e+00 -4.250000000000000000e+00 6.937500000000000000e+01 4.050000000000000000e+01
3.489165306091308594e+00 -4.375000000000000000e+00 6.843750000000000000e+01 4.131250000000000000e+01
3.593926906585693359e+00 -6.562500000000000000e+00 6.625000000000000000e+01 3.975000000000000000e+01
3.700001955032348633e+00 -6.187500000000000000e+00 6.543750000000000000e+01 3.818750000000000000e+01
3.805040121078491211e+00 -6.125000000000000000e+00 6.637500000000000000e+01 3.756250000000000000e+01
3.912358999252319336e+00 -7.250000000000000000e+00 6.862500000000000000e+01 3.493750000000000000e+01
4.018003463745117188e+00 -8.437500000000000000e+00 7.156250000000000000e+01 3.306250000000000000e+01
4.124305725097656250e+00 -7.375000000000000000e+00 7.000000000000000000e+01 3.387500000000000000e+01
4.229852437973022461e+00 -6.437500000000000000e+00 6.731250000000000000e+01 3.525000000000000000e+01
