1.578092575073242188e-03 -6.500000000000000000e+00 6.900000000000000000e+01 1.005000000000000000e+02
1.578092575073242188e-03 -6.062500000000000000e+00 6.943750000000000000e+01 1.017500000000000000e+02
1.578092575073242188e-03 -6.875000000000000000e+00 7.193750000000000000e+01 9.975000000000000000e+01
1.578092575073242188e-03 -7.750000000000000000e+00 7.425000000000000000e+01 9.725000000000000000e+01
1.578092575073242188e-03 -6.375000000000000000e+00 7.375000000000000000e+01 9.787500000000000000e+01
1.578092575073242188e-03 -5.500000000000000000e+00 7.200000000000000000e+01 9.887500000000000000e+01
1.578092575073242188e-03 -6.500000000000000000e+00 7.156250000000000000e+01 9.931250000000000000e+01
1.578092575073242188e-03 -5.062500000000000000e+00 7.287500000000000000e+01 9.937500000000000000e+01
1.578092575073242188e-03 -3.500000000000000000e+00 7.293750000000000000e+01 1.015625000000000000e+02
1.578092575073242188e-03 -4.250000000000000000e+00 7.168750000000000000e+01 1.013125000000000000e+02
1.089823246002197266e-01 -6.125000000000000000e+00 7.062500000000000000e+01 1.002500000000000000e+02
2.264506816864013672e-01 -5.687500000000000000e+00 7.025000000000000000e+01 1.006250000000000000e+02
3.317337036132812500e-01 -5.937500000000000000e+00 7.150000000000000000e+01 1.012500000000000000e+02
4.370491504669189453e-01 -7.187500000000000000e+00 7.387500000000000000e+01 9.918750000000000000e+01
5.428142547607421875e-01 -8.375000000000000000e+00 7.562500000000000000e+01 9.750000000000000000e+01
6.482620239257812500e-01 -7.125000000000000000e+00 7.318750000000000000e+01 9.756250000000000000e+01
7.544059753417968750e-01 -6.625000000000000000e+00 7.125000000000000000e+01 9.868750000000000000e+01
8.602836132049560547e-01 -7.125000000000000000e+00 7.218750000000000000e+01 9.893750000000000000e+01
9.667387008666992188e-01 -5.000000000000000000e+00 7.368750000000000000e+01 1.001875000000000000e+02
1.073166131973266602e+00 -3.625000000000000000e+00 7.318750000000000000e+01 1.021875000000000000e+02
1.178838491439819336e+00 -5.062500000000000000e+00 7.200000000000000000e+01 1.015625000000000000e+02
1.283958196640014648e+00 -6.312500000000000000e+00 7.012500000000000000e+01 1.015625000000000000e+02
1.389479875564575195e+00 -4.812500000000000000e+00 7.050000000000000000e+01 1.021875000000000000e+02
1.495174884796142578e+00 -5.062500000000000000e+00 7.187500000000000000e+01 1.015000000000000000e+02
1.601239204406738281e+00 -6.625000000000000000e+00 7.431250000000000000e+01 9.875000000000000000e+01
1.708307027816772461e+00 -7.750000000000000000e+00 7.587500000000000000e+01 9.700000000000000000e+01
1.814295768737792969e+00 -6.062500000000000000e+00 7.400000000000000000e+01 9.775000000000000000e+01
1.919354200363159180e+00 -5.750000000000000000e+00 7.237500000000000000e+01 9.856250000000000000e+01
2.023903369903564453e+00 -5.687500000000000000e+00 7.256250000000000000e+01 9.893750000000000000e+01
2.131263732910156250e+00 -2.812500000000000000e+00 7.412500000000000000e+01 1.012500000000000000e+02
2.236298561096191406e+00 -1.750000000000000000e+00 7.375000000000000000e+01 1.035000000000000000e+02
2.342539787292480469e+00 -4.000000000000000000e+00 7.212500000000000000e+01 1.023125000000000000e+02
2.447583436965942383e+00 -5.312500000000000000e+00 7.068750000000000000e+01 1.016250000000000000e+02
2.551367282867431641e+00 -4.937500000000000000e+00 7.131250000000000000e+01 1.011250000000000000e+02
2.659926414489746094e+00 -5.437500000000000000e+00 7.300000000000000000e+01 1.003125000000000000e+02
2.764908075332641602e+00 -7.187500000000000000e+00 7.500000000000000000e+01 9.756250000000000000e+01
2.870313882827758789e+00 -7.375000000000000000e+00 7.575000000000000000e+01 9.681250000000000000e+01
2.977755784988403320e+00 -6.000000000000000000e+00 7.425000000000000000e+01 9.787500000000000000e+01
3.082230091094970703e+00 -6.312500000000000000e+00 7.218750000000000000e+01 9.931250000000000000e+01
3.187872409820556641e+00 -5.750000000000000000e+00 7.293750000000000000e+01 1.011250000000000000e+02
3.292931318283081055e+00 -3.437500000000000000e+00 7.425000000000000000e+01 1.035000000000000000e+02
3.399113178253173828e+00 -2.562500000000000000e+00 7.343750000000000000e+01 1.058750000000000000e+02
3.505565166473388672e+00 -4.500000000000000000e+00 7.250000000000000000e+01 1.050000000000000000e+02
3.610958814620971680e+00 -5.562500000000000000e+00 7.100000000000000000e+01 1.038750000000000000e+02
3.717747211456298828e+00 -5.062500000000000000e+00 7.018750000000000000e+01 1.036875000000000000e+02
3.823064565658569336e+00 -5.312500000000000000e+00 7.112500000000000000e+01 1.031875000000000000e+02
3.928492307662963867e+00 -7.187500000000000000e+00 7.381250000000000000e+01 9.968750000000000000e+01
4.032841444015502930e+00 -7.312500000000000000e+00 7.512500000000000000e+01 9.887500000000000000e+01
4.135466575622558594e+00 -5.625000000000000000e+00 7.362500000000000000e+01 9.993750000000000000e+01
4.242738723754882812e+00 -5.750000000000000000e+00 7.225000000000000000e+01 1.008125000000000000e+02
