1.033067703247070312e-03 -1.687500000000000000e+00 6.831250000000000000e+01 1.468750000000000000e+01
1.033067703247070312e-03 -2.625000000000000000e+00 6.968750000000000000e+01 1.300000000000000000e+01
1.033067703247070312e-03 -3.625000000000000000e+00 7.256250000000000000e+01 1.175000000000000000e+01
1.033067703247070312e-03 -3.250000000000000000e+00 7.300000000000000000e+01 1.237500000000000000e+01
1.033067703247070312e-03 -2.187500000000000000e+00 7.137500000000000000e+01 1.368750000000000000e+01
1.033067703247070312e-03 -2.750000000000000000e+00 7.106250000000000000e+01 1.450000000000000000e+01
5.815505981445312500e-03 -2.375000000000000000e+00 7.168750000000000000e+01 1.537500000000000000e+01
5.815505981445312500e-03 -2.500000000000000000e-01 7.243750000000000000e+01 1.837500000000000000e+01
6.850242614746093750e-03 6.250000000000000000e-02 7.118750000000000000e+01 2.018750000000000000e+01
1.877689361572265625e-02 -2.375000000000000000e+00 6.875000000000000000e+01 1.831250000000000000e+01
1.207618713378906250e-01 -3.000000000000000000e+00 6.775000000000000000e+01 1.662500000000000000e+01
2.289979457855224609e-01 -2.437500000000000000e+00 6.862500000000000000e+01 1.593750000000000000e+01
3.349230289459228516e-01 -3.625000000000000000e+00 7.018750000000000000e+01 1.312500000000000000e+01
4.390573501586914062e-01 -4.500000000000000000e+00 7.312500000000000000e+01 1.100000000000000000e+01
5.473756790161132812e-01 -3.750000000000000000e+00 7.318750000000000000e+01 1.143750000000000000e+01
6.531853675842285156e-01 -2.125000000000000000e+00 7.156250000000000000e+01 1.387500000000000000e+01
7.591731548309326172e-01 -2.937500000000000000e+00 7.050000000000000000e+01 1.518750000000000000e+01
8.642721176147460938e-01 -2.500000000000000000e+00 7.068750000000000000e+01 1.468750000000000000e+01
9.683101177215576172e-01 -8.750000000000000000e-01 7.125000000000000000e+01 1.793750000000000000e+01
1.073613643646240234e+00 -8.750000000000000000e-01 7.068750000000000000e+01 2.000000000000000000e+01
1.179208517074584961e+00 -2.750000000000000000e+00 6.956250000000000000e+01 1.831250000000000000e+01
1.284825563430786133e+00 -3.125000000000000000e+00 6.887500000000000000e+01 1.600000000000000000e+01
1.387801408767700195e+00 -2.437500000000000000e+00 6.925000000000000000e+01 1.581250000000000000e+01
1.494932889938354492e+00 -3.187500000000000000e+00 6.993750000000000000e+01 1.325000000000000000e+01
1.603649616241455078e+00 -4.500000000000000000e+00 7.356250000000000000e+01 1.168750000000000000e+01
1.709743261337280273e+00 -3.562500000000000000e+00 7.287500000000000000e+01 1.262500000000000000e+01
1.814896583557128906e+00 -2.750000000000000000e+00 7.100000000000000000e+01 1.412500000000000000e+01
1.920327663421630859e+00 -2.937500000000000000e+00 7.056250000000000000e+01 1.543750000000000000e+01
2.024640560150146484e+00 -2.500000000000000000e+00 7.125000000000000000e+01 1.550000000000000000e+01
2.129088401794433594e+00 -2.500000000000000000e-01 7.218750000000000000e+01 1.862500000000000000e+01
2.235211610794067383e+00 0.000000000000000000e+00 7.125000000000000000e+01 2.018750000000000000e+01
2.339692831039428711e+00 -1.875000000000000000e+00 6.956250000000000000e+01 1.950000000000000000e+01
2.445268392562866211e+00 -2.187500000000000000e+00 6.881250000000000000e+01 1.893750000000000000e+01
2.551466941833496094e+00 -1.812500000000000000e+00 6.987500000000000000e+01 1.906250000000000000e+01
2.657692193984985352e+00 -2.750000000000000000e+00 7.068750000000000000e+01 1.662500000000000000e+01
2.762737989425659180e+00 -3.812500000000000000e+00 7.437500000000000000e+01 1.343750000000000000e+01
2.867954492568969727e+00 -2.437500000000000000e+00 7.312500000000000000e+01 1.387500000000000000e+01
2.972563266754150391e+00 -1.437500000000000000e+00 7.137500000000000000e+01 1.475000000000000000e+01
3.077871561050415039e+00 -2.312500000000000000e+00 7.031250000000000000e+01 1.475000000000000000e+01
3.183972597122192383e+00 -1.312500000000000000e+00 7.112500000000000000e+01 1.500000000000000000e+01
3.287860631942749023e+00 0.000000000000000000e+00 7.137500000000000000e+01 1.793750000000000000e+01
3.395973920822143555e+00 -2.500000000000000000e-01 6.968750000000000000e+01 1.912500000000000000e+01
3.501569271087646484e+00 -2.125000000000000000e+00 6.793750000000000000e+01 1.931250000000000000e+01
3.607575654983520508e+00 -1.937500000000000000e+00 6.831250000000000000e+01 1.962500000000000000e+01
3.713339090347290039e+00 -1.750000000000000000e+00 6.937500000000000000e+01 1.931250000000000000e+01
3.818209171295166016e+00 -3.000000000000000000e+00 7.137500000000000000e+01 1.575000000000000000e+01
3.922561883926391602e+00 -3.937500000000000000e+00 7.362500000000000000e+01 1.337500000000000000e+01
4.027555704116821289e+00 -2.375000000000000000e+00 7.200000000000000000e+01 1.343750000000000000e+01
4.133919000625610352e+00 -1.125000000000000000e+00 7.012500000000000000e+01 1.443750000000000000e+01
4.233400821685791016e+00 -1.937500000000000000e+00 6.981250000000000000e+01 1.506250000000000000e+01
