2.254962921142578125e-03 -5.125000000000000000e+00 6.987500000000000000e+01 6.887500000000000000e+01
2.254962921142578125e-03 -5.187500000000000000e+00 6.931250000000000000e+01 6.887500000000000000e+01
2.254962921142578125e-03 -5.000000000000000000e+00 6.931250000000000000e+01 6.850000000000000000e+01
2.254962921142578125e-03 -6.187500000000000000e+00 7.062500000000000000e+01 6.612500000000000000e+01
2.254962921142578125e-03 -6.875000000000000000e+00 7.318750000000000000e+01 6.393750000000000000e+01
2.254962921142578125e-03 -6.187500000000000000e+00 7.250000000000000000e+01 6.462500000000000000e+01
2.017879486083984375e-02 -5.000000000000000000e+00 7.156250000000000000e+01 6.618750000000000000e+01
2.117419242858886719e-02 -5.875000000000000000e+00 7.075000000000000000e+01 6.718750000000000000e+01
2.515721321105957031e-02 -4.937500000000000000e+00 7.137500000000000000e+01 6.643750000000000000e+01
3.551506996154785156e-02 -2.437500000000000000e+00 7.275000000000000000e+01 6.931250000000000000e+01
1.404502391815185547e-01 -2.875000000000000000e+00 7.156250000000000000e+01 7.075000000000000000e+01
2.458145618438720703e-01 -4.937500000000000000e+00 6.975000000000000000e+01 6.981250000000000000e+01
3.503947257995605469e-01 -4.875000000000000000e+00 6.956250000000000000e+01 6.906250000000000000e+01
4.557993412017822266e-01 -5.125000000000000000e+00 7.075000000000000000e+01 6.875000000000000000e+01
5.615878105163574219e-01 -6.562500000000000000e+00 7.268750000000000000e+01 6.537500000000000000e+01
6.652240753173828125e-01 -7.750000000000000000e+00 7.550000000000000000e+01 6.318750000000000000e+01
7.740690708160400391e-01 -6.187500000000000000e+00 7.412500000000000000e+01 6.468750000000000000e+01
8.785548210144042969e-01 -5.750000000000000000e+00 7.187500000000000000e+01 6.600000000000000000e+01
9.838383197784423828e-01 -6.562500000000000000e+00 7.193750000000000000e+01 6.662500000000000000e+01
1.088806390762329102e+00 -4.687500000000000000e+00 7.325000000000000000e+01 6.787500000000000000e+01
1.193247795104980469e+00 -3.000000000000000000e+00 7.287500000000000000e+01 7.093750000000000000e+01
1.298247098922729492e+00 -4.625000000000000000e+00 7.106250000000000000e+01 7.037500000000000000e+01
1.402964830398559570e+00 -6.000000000000000000e+00 6.956250000000000000e+01 6.931250000000000000e+01
1.508469343185424805e+00 -4.937500000000000000e+00 6.850000000000000000e+01 6.850000000000000000e+01
1.615257263183593750e+00 -4.812500000000000000e+00 6.962500000000000000e+01 6.793750000000000000e+01
1.718678712844848633e+00 -6.437500000000000000e+00 7.275000000000000000e+01 6.506250000000000000e+01
1.826725244522094727e+00 -7.500000000000000000e+00 7.393750000000000000e+01 6.406250000000000000e+01
1.932861804962158203e+00 -5.687500000000000000e+00 7.262500000000000000e+01 6.587500000000000000e+01
2.038183212280273438e+00 -5.500000000000000000e+00 7.068750000000000000e+01 6.718750000000000000e+01
2.143506050109863281e+00 -5.125000000000000000e+00 7.187500000000000000e+01 6.800000000000000000e+01
2.248622179031372070e+00 -3.312500000000000000e+00 7.268750000000000000e+01 6.925000000000000000e+01
2.354623794555664062e+00 -1.750000000000000000e+00 7.250000000000000000e+01 7.243750000000000000e+01
2.459563732147216797e+00 -4.187500000000000000e+00 7.093750000000000000e+01 7.100000000000000000e+01
2.565337181091308594e+00 -5.375000000000000000e+00 6.962500000000000000e+01 6.993750000000000000e+01
2.672197341918945312e+00 -4.875000000000000000e+00 7.043750000000000000e+01 6.931250000000000000e+01
2.776947021484375000e+00 -6.062500000000000000e+00 7.187500000000000000e+01 6.825000000000000000e+01
2.883699893951416016e+00 -7.187500000000000000e+00 7.406250000000000000e+01 6.537500000000000000e+01
2.989468097686767578e+00 -6.500000000000000000e+00 7.381250000000000000e+01 6.531250000000000000e+01
3.094320774078369141e+00 -5.125000000000000000e+00 7.206250000000000000e+01 6.587500000000000000e+01
3.198411226272583008e+00 -5.062500000000000000e+00 7.050000000000000000e+01 6.700000000000000000e+01
3.303369760513305664e+00 -4.375000000000000000e+00 7.118750000000000000e+01 6.731250000000000000e+01
3.408812284469604492e+00 -2.500000000000000000e+00 7.287500000000000000e+01 7.043750000000000000e+01
3.515398502349853516e+00 -2.000000000000000000e+00 7.225000000000000000e+01 7.312500000000000000e+01
3.621216773986816406e+00 -4.875000000000000000e+00 7.075000000000000000e+01 7.225000000000000000e+01
3.727233409881591797e+00 -5.812500000000000000e+00 6.962500000000000000e+01 7.100000000000000000e+01
3.833327054977416992e+00 -5.250000000000000000e+00 6.956250000000000000e+01 7.087500000000000000e+01
3.938605308532714844e+00 -5.812500000000000000e+00 7.012500000000000000e+01 6.893750000000000000e+01
4.043025970458984375e+00 -6.562500000000000000e+00 7.331250000000000000e+01 6.687500000000000000e+01
4.149479866027832031e+00 -6.437500000000000000e+00 7.412500000000000000e+01 6.625000000000000000e+01
4.253630161285400391e+00 -5.000000000000000000e+00 7.237500000000000000e+01 6.731250000000000000e+01
