2.101182937622070312e-03 -8.437500000000000000e+00 7.287500000000000000e+01 7.656250000000000000e+01
2.101182937622070312e-03 -7.625000000000000000e+00 7.218750000000000000e+01 7.662500000000000000e+01
6.152153015136718750e-03 -6.625000000000000000e+00 7.012500000000000000e+01 7.706250000000000000e+01
1.041293144226074219e-02 -6.187500000000000000e+00 7.018750000000000000e+01 7.900000000000000000e+01
1.144719123840332031e-02 -5.187500000000000000e+00 7.156250000000000000e+01 8.037500000000000000e+01
1.550269126892089844e-02 -3.125000000000000000e+00 7.256250000000000000e+01 8.343750000000000000e+01
1.550269126892089844e-02 -3.500000000000000000e+00 7.168750000000000000e+01 8.400000000000000000e+01
2.163767814636230469e-02 -5.625000000000000000e+00 7.000000000000000000e+01 8.218750000000000000e+01
2.397823333740234375e-02 -5.500000000000000000e+00 6.918750000000000000e+01 8.175000000000000000e+01
3.467559814453125000e-02 -4.875000000000000000e+00 7.000000000000000000e+01 8.206250000000000000e+01
1.391551494598388672e-01 -6.125000000000000000e+00 7.131250000000000000e+01 7.956250000000000000e+01
2.394747734069824219e-01 -7.125000000000000000e+00 7.475000000000000000e+01 7.743750000000000000e+01
3.490493297576904297e-01 -5.750000000000000000e+00 7.350000000000000000e+01 7.887500000000000000e+01
4.545903205871582031e-01 -4.875000000000000000e+00 7.181250000000000000e+01 8.031250000000000000e+01
5.583102703094482422e-01 -5.875000000000000000e+00 7.118750000000000000e+01 8.100000000000000000e+01
6.672782897949218750e-01 -5.562500000000000000e+00 7.143750000000000000e+01 8.150000000000000000e+01
7.732820510864257812e-01 -3.187500000000000000e+00 7.218750000000000000e+01 8.443750000000000000e+01
8.795104026794433594e-01 -3.437500000000000000e+00 7.125000000000000000e+01 8.493750000000000000e+01
9.851386547088623047e-01 -5.875000000000000000e+00 6.906250000000000000e+01 8.356250000000000000e+01
1.090628862380981445e+00 -6.062500000000000000e+00 6.862500000000000000e+01 8.243750000000000000e+01
1.196877241134643555e+00 -5.687500000000000000e+00 6.968750000000000000e+01 8.187500000000000000e+01
1.302613735198974609e+00 -7.000000000000000000e+00 7.150000000000000000e+01 7.918750000000000000e+01
1.407431125640869141e+00 -7.750000000000000000e+00 7.437500000000000000e+01 7.743750000000000000e+01
1.512549877166748047e+00 -6.375000000000000000e+00 7.318750000000000000e+01 7.843750000000000000e+01
1.618866682052612305e+00 -5.437500000000000000e+00 7.150000000000000000e+01 7.975000000000000000e+01
1.725058794021606445e+00 -6.000000000000000000e+00 7.156250000000000000e+01 8.075000000000000000e+01
1.830517530441284180e+00 -4.562500000000000000e+00 7.287500000000000000e+01 8.225000000000000000e+01
1.936037778854370117e+00 -2.875000000000000000e+00 7.243750000000000000e+01 8.506250000000000000e+01
2.041099548339843750e+00 -3.937500000000000000e+00 7.106250000000000000e+01 8.518750000000000000e+01
2.146793603897094727e+00 -5.687500000000000000e+00 6.987500000000000000e+01 8.362500000000000000e+01
2.251768589019775391e+00 -5.125000000000000000e+00 6.950000000000000000e+01 8.275000000000000000e+01
2.358779430389404297e+00 -5.125000000000000000e+00 7.018750000000000000e+01 8.281250000000000000e+01
2.465282917022705078e+00 -6.812500000000000000e+00 7.193750000000000000e+01 8.062500000000000000e+01
2.570979595184326172e+00 -7.812500000000000000e+00 7.425000000000000000e+01 7.887500000000000000e+01
2.676727294921875000e+00 -6.437500000000000000e+00 7.293750000000000000e+01 7.937500000000000000e+01
2.780663251876831055e+00 -5.437500000000000000e+00 7.181250000000000000e+01 8.031250000000000000e+01
2.886785745620727539e+00 -6.437500000000000000e+00 7.081250000000000000e+01 8.075000000000000000e+01
2.993004322052001953e+00 -5.687500000000000000e+00 7.162500000000000000e+01 8.143750000000000000e+01
3.098769903182983398e+00 -3.562500000000000000e+00 7.218750000000000000e+01 8.412500000000000000e+01
3.204629421234130859e+00 -4.000000000000000000e+00 7.162500000000000000e+01 8.443750000000000000e+01
3.309504508972167969e+00 -5.875000000000000000e+00 6.962500000000000000e+01 8.381250000000000000e+01
3.415762424468994141e+00 -5.875000000000000000e+00 6.881250000000000000e+01 8.418750000000000000e+01
3.523103475570678711e+00 -5.687500000000000000e+00 6.943750000000000000e+01 8.343750000000000000e+01
3.628250837326049805e+00 -6.687500000000000000e+00 7.162500000000000000e+01 8.037500000000000000e+01
3.733054161071777344e+00 -7.562500000000000000e+00 7.456250000000000000e+01 7.906250000000000000e+01
3.838978528976440430e+00 -6.250000000000000000e+00 7.331250000000000000e+01 8.037500000000000000e+01
3.943951368331909180e+00 -5.687500000000000000e+00 7.181250000000000000e+01 8.150000000000000000e+01
4.049748420715332031e+00 -6.437500000000000000e+00 7.118750000000000000e+01 8.243750000000000000e+01
4.156248092651367188e+00 -5.500000000000000000e+00 7.218750000000000000e+01 8.231250000000000000e+01
4.263501405715942383e+00 -2.562500000000000000e+00 7.250000000000000000e+01 8.606250000000000000e+01
