1.005172729492187500e-03 -1.562500000000000000e+00 7.112500000000000000e+01 1.593750000000000000e+01
5.959510803222656250e-03 7.500000000000000000e-01 7.125000000000000000e+01 2.018750000000000000e+01
8.038997650146484375e-03 -3.750000000000000000e-01 7.006250000000000000e+01 2.081250000000000000e+01
8.038997650146484375e-03 -2.125000000000000000e+00 6.787500000000000000e+01 1.993750000000000000e+01
8.038997650146484375e-03 -1.625000000000000000e+00 6.818750000000000000e+01 1.856250000000000000e+01
8.038997650146484375e-03 -2.437500000000000000e+00 6.993750000000000000e+01 1.768750000000000000e+01
8.038997650146484375e-03 -3.625000000000000000e+00 7.256250000000000000e+01 1.518750000000000000e+01
2.226209640502929688e-02 -4.000000000000000000e+00 7.350000000000000000e+01 1.406250000000000000e+01
2.226209640502929688e-02 -2.000000000000000000e+00 7.200000000000000000e+01 1.500000000000000000e+01
3.216886520385742188e-02 -2.000000000000000000e+00 7.125000000000000000e+01 1.575000000000000000e+01
1.370315551757812500e-01 -2.500000000000000000e+00 7.037500000000000000e+01 1.600000000000000000e+01
2.432641983032226562e-01 6.250000000000000000e-02 7.225000000000000000e+01 1.962500000000000000e+01
3.485898971557617188e-01 3.125000000000000000e-01 7.081250000000000000e+01 2.150000000000000000e+01
4.527842998504638672e-01 -1.562500000000000000e+00 6.881250000000000000e+01 2.087500000000000000e+01
5.582094192504882812e-01 -2.687500000000000000e+00 6.768750000000000000e+01 2.012500000000000000e+01
6.634392738342285156e-01 -1.937500000000000000e+00 6.818750000000000000e+01 1.912500000000000000e+01
7.674062252044677734e-01 -2.312500000000000000e+00 6.937500000000000000e+01 1.725000000000000000e+01
8.675558567047119141e-01 -3.812500000000000000e+00 7.200000000000000000e+01 1.437500000000000000e+01
9.778406620025634766e-01 -4.500000000000000000e+00 7.281250000000000000e+01 1.312500000000000000e+01
1.086786270141601562e+00 -2.625000000000000000e+00 7.156250000000000000e+01 1.500000000000000000e+01
1.192890882492065430e+00 -2.937500000000000000e+00 7.018750000000000000e+01 1.643750000000000000e+01
1.297144889831542969e+00 -2.500000000000000000e+00 7.075000000000000000e+01 1.743750000000000000e+01
1.401800155639648438e+00 -7.500000000000000000e-01 7.237500000000000000e+01 2.025000000000000000e+01
1.506715774536132812e+00 6.250000000000000000e-02 7.131250000000000000e+01 2.256250000000000000e+01
1.612121582031250000e+00 -2.000000000000000000e+00 6.931250000000000000e+01 2.100000000000000000e+01
1.717045068740844727e+00 -2.500000000000000000e+00 6.762500000000000000e+01 1.950000000000000000e+01
1.822186946868896484e+00 -1.687500000000000000e+00 6.706250000000000000e+01 1.868750000000000000e+01
1.930819272994995117e+00 -3.000000000000000000e+00 6.993750000000000000e+01 1.731250000000000000e+01
2.036824703216552734e+00 -4.375000000000000000e+00 7.300000000000000000e+01 1.437500000000000000e+01
2.143646240234375000e+00 -3.875000000000000000e+00 7.275000000000000000e+01 1.412500000000000000e+01
2.249739646911621094e+00 -2.437500000000000000e+00 7.087500000000000000e+01 1.506250000000000000e+01
2.354122161865234375e+00 -2.562500000000000000e+00 7.018750000000000000e+01 1.637500000000000000e+01
2.458369016647338867e+00 -1.812500000000000000e+00 7.125000000000000000e+01 1.675000000000000000e+01
2.564899921417236328e+00 -3.750000000000000000e-01 7.275000000000000000e+01 1.987500000000000000e+01
2.670477390289306641e+00 -6.250000000000000000e-02 7.218750000000000000e+01 2.175000000000000000e+01
2.775682449340820312e+00 -2.250000000000000000e+00 6.981250000000000000e+01 2.068750000000000000e+01
2.883411645889282227e+00 -2.437500000000000000e+00 6.850000000000000000e+01 1.981250000000000000e+01
2.990309000015258789e+00 -2.062500000000000000e+00 6.881250000000000000e+01 1.987500000000000000e+01
3.082932710647583008e+00 -3.812500000000000000e+00 7.075000000000000000e+01 1.775000000000000000e+01
3.200991153717041016e+00 -4.625000000000000000e+00 7.293750000000000000e+01 1.493750000000000000e+01
3.306864500045776367e+00 -3.687500000000000000e+00 7.206250000000000000e+01 1.437500000000000000e+01
3.409069299697875977e+00 -2.812500000000000000e+00 7.025000000000000000e+01 1.493750000000000000e+01
3.519737005233764648e+00 -3.187500000000000000e+00 6.956250000000000000e+01 1.618750000000000000e+01
3.625396728515625000e+00 -2.375000000000000000e+00 7.131250000000000000e+01 1.781250000000000000e+01
3.731766462326049805e+00 1.875000000000000000e-01 7.193750000000000000e+01 2.212500000000000000e+01
3.835402250289916992e+00 -1.875000000000000000e-01 7.100000000000000000e+01 2.306250000000000000e+01
3.943220376968383789e+00 -2.625000000000000000e+00 6.887500000000000000e+01 2.131250000000000000e+01
4.049417018890380859e+00 -2.250000000000000000e+00 6.825000000000000000e+01 2.056250000000000000e+01
4.152191638946533203e+00 -2.187500000000000000e+00 6.925000000000000000e+01 2.025000000000000000e+01
4.257862806320190430e+00 -3.750000000000000000e+00 7.131250000000000000e+01 1.743750000000000000e+01
