2.606868743896484375e-03 -6.625000000000000000e+00 6.806250000000000000e+01 2.975000000000000000e+01
4.833698272705078125e-03 -7.125000000000000000e+00 6.631250000000000000e+01 3.100000000000000000e+01
5.845069885253906250e-03 -7.250000000000000000e+00 6.675000000000000000e+01 3.181250000000000000e+01
5.845069885253906250e-03 -5.562500000000000000e+00 6.812500000000000000e+01 3.481250000000000000e+01
5.845069885253906250e-03 -5.125000000000000000e+00 6.762500000000000000e+01 3.750000000000000000e+01
5.845069885253906250e-03 -6.812500000000000000e+00 6.618750000000000000e+01 3.700000000000000000e+01
5.845069885253906250e-03 -8.000000000000000000e+00 6.462500000000000000e+01 3.618750000000000000e+01
5.845069885253906250e-03 -7.250000000000000000e+00 6.356250000000000000e+01 3.506250000000000000e+01
5.845069885253906250e-03 -7.000000000000000000e+00 6.518750000000000000e+01 3.412500000000000000e+01
2.447938919067382812e-02 -8.375000000000000000e+00 6.831250000000000000e+01 3.118750000000000000e+01
1.297228336334228516e-01 -8.750000000000000000e+00 6.968750000000000000e+01 3.012500000000000000e+01
2.357091903686523438e-01 -7.437500000000000000e+00 6.825000000000000000e+01 3.118750000000000000e+01
3.407807350158691406e-01 -7.625000000000000000e+00 6.718750000000000000e+01 3.256250000000000000e+01
4.457945823669433594e-01 -7.625000000000000000e+00 6.825000000000000000e+01 3.318750000000000000e+01
5.513863563537597656e-01 -6.000000000000000000e+00 6.950000000000000000e+01 3.493750000000000000e+01
6.567652225494384766e-01 -5.187500000000000000e+00 6.856250000000000000e+01 3.737500000000000000e+01
7.630672454833984375e-01 -6.812500000000000000e+00 6.700000000000000000e+01 3.706250000000000000e+01
8.698484897613525391e-01 -7.312500000000000000e+00 6.562500000000000000e+01 3.593750000000000000e+01
9.765458106994628906e-01 -6.375000000000000000e+00 6.418750000000000000e+01 3.518750000000000000e+01
1.080862522125244141e+00 -6.437500000000000000e+00 6.518750000000000000e+01 3.431250000000000000e+01
1.188537120819091797e+00 -7.750000000000000000e+00 6.812500000000000000e+01 3.181250000000000000e+01
1.293086290359497070e+00 -8.687500000000000000e+00 7.018750000000000000e+01 3.087500000000000000e+01
1.398000717163085938e+00 -7.250000000000000000e+00 6.837500000000000000e+01 3.256250000000000000e+01
1.503017425537109375e+00 -6.812500000000000000e+00 6.656250000000000000e+01 3.431250000000000000e+01
1.609277009963989258e+00 -7.062500000000000000e+00 6.781250000000000000e+01 3.481250000000000000e+01
1.713228940963745117e+00 -5.937500000000000000e+00 6.875000000000000000e+01 3.593750000000000000e+01
1.820398330688476562e+00 -4.500000000000000000e+00 6.837500000000000000e+01 3.875000000000000000e+01
1.925966024398803711e+00 -6.500000000000000000e+00 6.675000000000000000e+01 3.756250000000000000e+01
2.030155420303344727e+00 -8.000000000000000000e+00 6.550000000000000000e+01 3.587500000000000000e+01
2.138376474380493164e+00 -6.875000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01
2.243120670318603516e+00 -7.062500000000000000e+00 6.762500000000000000e+01 3.512500000000000000e+01
2.348132133483886719e+00 -8.062500000000000000e+00 7.056250000000000000e+01 3.168750000000000000e+01
2.453153133392333984e+00 -7.750000000000000000e+00 7.106250000000000000e+01 3.168750000000000000e+01
2.559133291244506836e+00 -6.187500000000000000e+00 6.931250000000000000e+01 3.262500000000000000e+01
2.666794538497924805e+00 -6.562500000000000000e+00 6.787500000000000000e+01 3.300000000000000000e+01
2.773066997528076172e+00 -6.562500000000000000e+00 6.850000000000000000e+01 3.331250000000000000e+01
2.879371881484985352e+00 -4.437500000000000000e+00 7.043750000000000000e+01 3.587500000000000000e+01
2.984225273132324219e+00 -3.625000000000000000e+00 6.950000000000000000e+01 3.818750000000000000e+01
3.092492818832397461e+00 -6.375000000000000000e+00 6.693750000000000000e+01 3.731250000000000000e+01
3.197899818420410156e+00 -7.187500000000000000e+00 6.600000000000000000e+01 3.643750000000000000e+01
3.302539825439453125e+00 -6.062500000000000000e+00 6.568750000000000000e+01 3.631250000000000000e+01
3.409055471420288086e+00 -7.750000000000000000e+00 6.775000000000000000e+01 3.443750000000000000e+01
3.514845371246337891e+00 -8.687500000000000000e+00 6.987500000000000000e+01 3.168750000000000000e+01
3.621513366699218750e+00 -8.375000000000000000e+00 7.037500000000000000e+01 3.168750000000000000e+01
3.727773666381835938e+00 -6.687500000000000000e+00 6.868750000000000000e+01 3.325000000000000000e+01
3.833918571472167969e+00 -7.000000000000000000e+00 6.750000000000000000e+01 3.387500000000000000e+01
3.939399003982543945e+00 -6.250000000000000000e+00 6.837500000000000000e+01 3.418750000000000000e+01
4.043841123580932617e+00 -4.125000000000000000e+00 7.056250000000000000e+01 3.681250000000000000e+01
4.149006128311157227e+00 -3.750000000000000000e+00 6.987500000000000000e+01 3.831250000000000000e+01
4.253540754318237305e+00 -6.000000000000000000e+00 6.756250000000000000e+01 3.768750000000000000e+01
