2.386331558227539062e-03 -5.500000000000000000e+00 6.700000000000000000e+01 2.575000000000000000e+01
3.418207168579101562e-03 -2.937500000000000000e+00 6.900000000000000000e+01 2.825000000000000000e+01
3.418207168579101562e-03 -1.687500000000000000e+00 6.875000000000000000e+01 3.168750000000000000e+01
3.418207168579101562e-03 -3.937500000000000000e+00 6.656250000000000000e+01 3.075000000000000000e+01
3.418207168579101562e-03 -5.250000000000000000e+00 6.506250000000000000e+01 2.968750000000000000e+01
1.620078086853027344e-02 -4.687500000000000000e+00 6.543750000000000000e+01 2.887500000000000000e+01
1.979875564575195312e-02 -5.375000000000000000e+00 6.700000000000000000e+01 2.793750000000000000e+01
1.979875564575195312e-02 -6.500000000000000000e+00 6.950000000000000000e+01 2.537500000000000000e+01
1.979875564575195312e-02 -6.812500000000000000e+00 6.993750000000000000e+01 2.431250000000000000e+01
1.979875564575195312e-02 -5.312500000000000000e+00 6.806250000000000000e+01 2.537500000000000000e+01
1.158313751220703125e-01 -5.812500000000000000e+00 6.650000000000000000e+01 2.618750000000000000e+01
2.316629886627197266e-01 -5.312500000000000000e+00 6.750000000000000000e+01 2.637500000000000000e+01
3.369646072387695312e-01 -2.812500000000000000e+00 6.981250000000000000e+01 2.900000000000000000e+01
4.410581588745117188e-01 -2.125000000000000000e+00 6.856250000000000000e+01 3.100000000000000000e+01
5.456340312957763672e-01 -4.687500000000000000e+00 6.631250000000000000e+01 2.987500000000000000e+01
6.497492790222167969e-01 -5.437500000000000000e+00 6.543750000000000000e+01 2.912500000000000000e+01
7.560036182403564453e-01 -4.750000000000000000e+00 6.531250000000000000e+01 2.893750000000000000e+01
8.599758148193359375e-01 -5.750000000000000000e+00 6.712500000000000000e+01 2.762500000000000000e+01
9.645676612854003906e-01 -6.687500000000000000e+00 6.981250000000000000e+01 2.587500000000000000e+01
1.072330951690673828e+00 -6.750000000000000000e+00 7.025000000000000000e+01 2.518750000000000000e+01
1.178251028060913086e+00 -5.000000000000000000e+00 6.875000000000000000e+01 2.631250000000000000e+01
1.283593893051147461e+00 -5.687500000000000000e+00 6.687500000000000000e+01 2.693750000000000000e+01
1.386084318161010742e+00 -5.187500000000000000e+00 6.756250000000000000e+01 2.656250000000000000e+01
1.491350650787353516e+00 -2.937500000000000000e+00 6.937500000000000000e+01 2.887500000000000000e+01
1.599581003189086914e+00 -2.062500000000000000e+00 6.862500000000000000e+01 3.137500000000000000e+01
1.706439018249511719e+00 -4.437500000000000000e+00 6.625000000000000000e+01 3.068750000000000000e+01
1.812521219253540039e+00 -5.250000000000000000e+00 6.468750000000000000e+01 3.018750000000000000e+01
1.916982650756835938e+00 -4.500000000000000000e+00 6.487500000000000000e+01 2.956250000000000000e+01
2.021353960037231445e+00 -5.312500000000000000e+00 6.743750000000000000e+01 2.768750000000000000e+01
2.129338979721069336e+00 -6.687500000000000000e+00 7.106250000000000000e+01 2.481250000000000000e+01
2.233916521072387695e+00 -6.312500000000000000e+00 7.131250000000000000e+01 2.512500000000000000e+01
2.338445186614990234e+00 -5.000000000000000000e+00 6.968750000000000000e+01 2.700000000000000000e+01
2.443186044692993164e+00 -5.812500000000000000e+00 6.812500000000000000e+01 2.762500000000000000e+01
2.546517372131347656e+00 -5.875000000000000000e+00 6.831250000000000000e+01 2.793750000000000000e+01
2.655663967132568359e+00 -3.375000000000000000e+00 7.031250000000000000e+01 3.100000000000000000e+01
2.760360956192016602e+00 -2.187500000000000000e+00 6.962500000000000000e+01 3.368750000000000000e+01
2.865739822387695312e+00 -4.875000000000000000e+00 6.700000000000000000e+01 3.200000000000000000e+01
2.964145660400390625e+00 -5.625000000000000000e+00 6.556250000000000000e+01 3.056250000000000000e+01
3.076449394226074219e+00 -4.500000000000000000e+00 6.562500000000000000e+01 2.981250000000000000e+01
3.180561542510986328e+00 -5.687500000000000000e+00 6.668750000000000000e+01 2.793750000000000000e+01
3.285068750381469727e+00 -6.625000000000000000e+00 6.900000000000000000e+01 2.537500000000000000e+01
3.390306472778320312e+00 -6.437500000000000000e+00 6.981250000000000000e+01 2.506250000000000000e+01
3.496201992034912109e+00 -4.875000000000000000e+00 6.868750000000000000e+01 2.643750000000000000e+01
3.602788686752319336e+00 -5.562500000000000000e+00 6.712500000000000000e+01 2.668750000000000000e+01
3.708847761154174805e+00 -5.750000000000000000e+00 6.743750000000000000e+01 2.693750000000000000e+01
3.815222740173339844e+00 -3.875000000000000000e+00 6.912500000000000000e+01 2.993750000000000000e+01
3.922606945037841797e+00 -2.750000000000000000e+00 6.900000000000000000e+01 3.250000000000000000e+01
4.026914119720458984e+00 -5.125000000000000000e+00 6.650000000000000000e+01 3.081250000000000000e+01
4.132988452911376953e+00 -6.000000000000000000e+00 6.506250000000000000e+01 2.975000000000000000e+01
4.237238168716430664e+00 -4.562500000000000000e+00 6.500000000000000000e+01 2.893750000000000000e+01
