2.115488052368164062e-03 -4.687500000000000000e+00 7.131250000000000000e+01 7.318750000000000000e+01
4.203081130981445312e-03 -2.562500000000000000e+00 7.300000000000000000e+01 7.562500000000000000e+01
7.823705673217773438e-03 -2.187500000000000000e+00 7.243750000000000000e+01 7.756250000000000000e+01
7.823705673217773438e-03 -4.625000000000000000e+00 7.012500000000000000e+01 7.725000000000000000e+01
7.823705673217773438e-03 -6.000000000000000000e+00 6.900000000000000000e+01 7.675000000000000000e+01
7.823705673217773438e-03 -5.250000000000000000e+00 6.850000000000000000e+01 7.581250000000000000e+01
7.823705673217773438e-03 -5.937500000000000000e+00 7.037500000000000000e+01 7.512500000000000000e+01
2.195405960083007812e-02 -7.125000000000000000e+00 7.250000000000000000e+01 7.243750000000000000e+01
2.294754981994628906e-02 -7.625000000000000000e+00 7.368750000000000000e+01 7.118750000000000000e+01
2.450919151306152344e-02 -6.125000000000000000e+00 7.193750000000000000e+01 7.143750000000000000e+01
1.269631385803222656e-01 -5.812500000000000000e+00 6.993750000000000000e+01 7.218750000000000000e+01
2.304439544677734375e-01 -5.750000000000000000e+00 7.106250000000000000e+01 7.343750000000000000e+01
3.372659683227539062e-01 -3.250000000000000000e+00 7.306250000000000000e+01 7.618750000000000000e+01
4.429609775543212891e-01 -2.500000000000000000e+00 7.275000000000000000e+01 7.825000000000000000e+01
5.487775802612304688e-01 -4.937500000000000000e+00 7.056250000000000000e+01 7.700000000000000000e+01
6.537804603576660156e-01 -5.687500000000000000e+00 6.931250000000000000e+01 7.631250000000000000e+01
7.600610256195068359e-01 -4.437500000000000000e+00 6.887500000000000000e+01 7.612500000000000000e+01
8.664283752441406250e-01 -5.437500000000000000e+00 7.112500000000000000e+01 7.525000000000000000e+01
9.725069999694824219e-01 -6.562500000000000000e+00 7.343750000000000000e+01 7.237500000000000000e+01
1.077656269073486328e+00 -6.812500000000000000e+00 7.487500000000000000e+01 7.181250000000000000e+01
1.182653903961181641e+00 -5.312500000000000000e+00 7.312500000000000000e+01 7.300000000000000000e+01
1.288707494735717773e+00 -5.500000000000000000e+00 7.143750000000000000e+01 7.418750000000000000e+01
1.394626855850219727e+00 -5.500000000000000000e+00 7.193750000000000000e+01 7.443750000000000000e+01
1.500725030899047852e+00 -3.375000000000000000e+00 7.337500000000000000e+01 7.593750000000000000e+01
1.606556415557861328e+00 -2.750000000000000000e+00 7.268750000000000000e+01 7.825000000000000000e+01
1.713274240493774414e+00 -5.625000000000000000e+00 6.962500000000000000e+01 7.725000000000000000e+01
1.818910837173461914e+00 -6.625000000000000000e+00 6.875000000000000000e+01 7.712500000000000000e+01
1.924475908279418945e+00 -5.687500000000000000e+00 6.862500000000000000e+01 7.675000000000000000e+01
2.029973983764648438e+00 -5.875000000000000000e+00 6.956250000000000000e+01 7.512500000000000000e+01
2.134356975555419922e+00 -7.187500000000000000e+00 7.312500000000000000e+01 7.218750000000000000e+01
2.240255594253540039e+00 -6.812500000000000000e+00 7.431250000000000000e+01 7.243750000000000000e+01
2.346684932708740234e+00 -4.687500000000000000e+00 7.293750000000000000e+01 7.450000000000000000e+01
2.449786186218261719e+00 -5.312500000000000000e+00 7.218750000000000000e+01 7.500000000000000000e+01
2.556720256805419922e+00 -5.062500000000000000e+00 7.262500000000000000e+01 7.456250000000000000e+01
2.663144111633300781e+00 -2.875000000000000000e+00 7.381250000000000000e+01 7.718750000000000000e+01
2.770142555236816406e+00 -2.500000000000000000e+00 7.275000000000000000e+01 7.900000000000000000e+01
2.874448060989379883e+00 -5.437500000000000000e+00 6.962500000000000000e+01 7.793750000000000000e+01
2.979818344116210938e+00 -5.812500000000000000e+00 6.868750000000000000e+01 7.775000000000000000e+01
3.085039377212524414e+00 -5.125000000000000000e+00 6.931250000000000000e+01 7.768750000000000000e+01
3.187969923019409180e+00 -5.937500000000000000e+00 6.943750000000000000e+01 7.493750000000000000e+01
3.297144174575805664e+00 -7.187500000000000000e+00 7.181250000000000000e+01 7.200000000000000000e+01
3.402462244033813477e+00 -6.375000000000000000e+00 7.200000000000000000e+01 7.256250000000000000e+01
3.504770278930664062e+00 -5.312500000000000000e+00 7.106250000000000000e+01 7.381250000000000000e+01
3.615245819091796875e+00 -6.437500000000000000e+00 7.018750000000000000e+01 7.425000000000000000e+01
3.720721721649169922e+00 -6.312500000000000000e+00 7.050000000000000000e+01 7.475000000000000000e+01
3.824955940246582031e+00 -4.062500000000000000e+00 7.206250000000000000e+01 7.712500000000000000e+01
3.929510593414306641e+00 -3.562500000000000000e+00 7.206250000000000000e+01 7.862500000000000000e+01
4.035897731781005859e+00 -6.062500000000000000e+00 7.000000000000000000e+01 7.743750000000000000e+01
4.141135692596435547e+00 -6.812500000000000000e+00 6.887500000000000000e+01 7.643750000000000000e+01
4.248287200927734375e+00 -5.875000000000000000e+00 6.875000000000000000e+01 7.612500000000000000e+01
