2.634763717651367188e-03 -3.687500000000000000e+00 7.275000000000000000e+01 7.950000000000000000e+01
3.637552261352539062e-03 -3.125000000000000000e+00 7.156250000000000000e+01 8.156250000000000000e+01
3.637552261352539062e-03 -5.375000000000000000e+00 6.943750000000000000e+01 7.993750000000000000e+01
3.637552261352539062e-03 -6.062500000000000000e+00 6.806250000000000000e+01 7.925000000000000000e+01
3.637552261352539062e-03 -5.562500000000000000e+00 6.862500000000000000e+01 7.950000000000000000e+01
3.637552261352539062e-03 -6.312500000000000000e+00 7.068750000000000000e+01 7.768750000000000000e+01
3.637552261352539062e-03 -7.437500000000000000e+00 7.400000000000000000e+01 7.493750000000000000e+01
3.637552261352539062e-03 -7.000000000000000000e+00 7.368750000000000000e+01 7.481250000000000000e+01
3.637552261352539062e-03 -5.625000000000000000e+00 7.218750000000000000e+01 7.581250000000000000e+01
3.477072715759277344e-02 -6.500000000000000000e+00 7.075000000000000000e+01 7.662500000000000000e+01
1.381199359893798828e-01 -6.187500000000000000e+00 7.043750000000000000e+01 7.800000000000000000e+01
2.465565204620361328e-01 -4.500000000000000000e+00 7.143750000000000000e+01 8.012500000000000000e+01
3.509628772735595703e-01 -4.062500000000000000e+00 7.106250000000000000e+01 8.212500000000000000e+01
4.574737548828125000e-01 -6.187500000000000000e+00 6.912500000000000000e+01 8.081250000000000000e+01
5.636978149414062500e-01 -7.062500000000000000e+00 6.831250000000000000e+01 7.956250000000000000e+01
6.676802635192871094e-01 -6.250000000000000000e+00 6.887500000000000000e+01 7.837500000000000000e+01
7.721829414367675781e-01 -6.750000000000000000e+00 6.950000000000000000e+01 7.743750000000000000e+01
8.772640228271484375e-01 -7.687500000000000000e+00 7.312500000000000000e+01 7.562500000000000000e+01
9.826948642730712891e-01 -7.437500000000000000e+00 7.368750000000000000e+01 7.550000000000000000e+01
1.087957143783569336e+00 -5.937500000000000000e+00 7.237500000000000000e+01 7.650000000000000000e+01
1.193827390670776367e+00 -6.562500000000000000e+00 7.075000000000000000e+01 7.743750000000000000e+01
1.301129341125488281e+00 -6.000000000000000000e+00 7.137500000000000000e+01 7.806250000000000000e+01
1.407652378082275391e+00 -4.250000000000000000e+00 7.250000000000000000e+01 8.106250000000000000e+01
1.513535976409912109e+00 -3.875000000000000000e+00 7.187500000000000000e+01 8.256250000000000000e+01
1.618765830993652344e+00 -6.062500000000000000e+00 6.943750000000000000e+01 8.106250000000000000e+01
1.723281383514404297e+00 -6.562500000000000000e+00 6.862500000000000000e+01 8.056250000000000000e+01
1.828525304794311523e+00 -5.812500000000000000e+00 6.900000000000000000e+01 8.043750000000000000e+01
1.933633804321289062e+00 -6.437500000000000000e+00 6.981250000000000000e+01 7.893750000000000000e+01
2.039947748184204102e+00 -7.875000000000000000e+00 7.268750000000000000e+01 7.593750000000000000e+01
2.146266460418701172e+00 -7.375000000000000000e+00 7.256250000000000000e+01 7.581250000000000000e+01
2.252715826034545898e+00 -6.125000000000000000e+00 7.112500000000000000e+01 7.650000000000000000e+01
2.358292579650878906e+00 -6.937500000000000000e+00 7.006250000000000000e+01 7.762500000000000000e+01
2.463796138763427734e+00 -6.187500000000000000e+00 7.068750000000000000e+01 7.837500000000000000e+01
2.569890737533569336e+00 -3.875000000000000000e+00 7.237500000000000000e+01 8.137500000000000000e+01
2.675794839859008789e+00 -3.750000000000000000e+00 7.156250000000000000e+01 8.325000000000000000e+01
2.780714750289916992e+00 -6.062500000000000000e+00 6.975000000000000000e+01 8.212500000000000000e+01
2.886449813842773438e+00 -6.437500000000000000e+00 6.812500000000000000e+01 8.156250000000000000e+01
2.992246627807617188e+00 -5.687500000000000000e+00 6.831250000000000000e+01 8.137500000000000000e+01
3.098247528076171875e+00 -7.312500000000000000e+00 7.131250000000000000e+01 7.956250000000000000e+01
3.204726696014404297e+00 -8.625000000000000000e+00 7.431250000000000000e+01 7.731250000000000000e+01
3.311490774154663086e+00 -7.750000000000000000e+00 7.368750000000000000e+01 7.762500000000000000e+01
3.416642665863037109e+00 -6.375000000000000000e+00 7.175000000000000000e+01 7.887500000000000000e+01
3.521741867065429688e+00 -7.312500000000000000e+00 7.050000000000000000e+01 7.912500000000000000e+01
3.626661539077758789e+00 -6.500000000000000000e+00 7.150000000000000000e+01 7.918750000000000000e+01
3.731379032135009766e+00 -4.375000000000000000e+00 7.200000000000000000e+01 8.206250000000000000e+01
3.838468790054321289e+00 -4.875000000000000000e+00 7.125000000000000000e+01 8.275000000000000000e+01
3.945188522338867188e+00 -7.062500000000000000e+00 6.968750000000000000e+01 8.175000000000000000e+01
4.051257848739624023e+00 -7.375000000000000000e+00 6.875000000000000000e+01 8.137500000000000000e+01
4.154191017150878906e+00 -6.625000000000000000e+00 6.937500000000000000e+01 8.131250000000000000e+01
4.260156154632568359e+00 -7.750000000000000000e+00 7.043750000000000000e+01 7.887500000000000000e+01
