1.004934310913085938e-03 2.250000000000000000e+00 7.237500000000000000e+01 3.597500000000000000e+02
1.004934310913085938e-03 1.875000000000000000e+00 7.387500000000000000e+01 3.582500000000000000e+02
1.004934310913085938e-03 8.750000000000000000e-01 7.793750000000000000e+01 3.564375000000000000e+02
1.004934310913085938e-03 1.062500000000000000e+00 7.800000000000000000e+01 3.560625000000000000e+02
1.004934310913085938e-03 2.375000000000000000e+00 7.637500000000000000e+01 3.567500000000000000e+02
1.670360565185546875e-02 2.000000000000000000e+00 7.406250000000000000e+01 3.573125000000000000e+02
1.921820640563964844e-02 2.187500000000000000e+00 7.450000000000000000e+01 3.572500000000000000e+02
1.921820640563964844e-02 4.562500000000000000e+00 7.618750000000000000e+01 1.875000000000000000e-01
1.921820640563964844e-02 5.562500000000000000e+00 7.550000000000000000e+01 3.187500000000000000e+00
1.921820640563964844e-02 3.500000000000000000e+00 7.306250000000000000e+01 2.500000000000000000e+00
1.921820640563964844e-02 1.812500000000000000e+00 7.106250000000000000e+01 1.875000000000000000e+00
1.921820640563964844e-02 2.437500000000000000e+00 7.118750000000000000e+01 1.500000000000000000e+00
3.162312507629394531e-02 1.875000000000000000e+00 7.350000000000000000e+01 3.125000000000000000e-01
3.162312507629394531e-02 1.125000000000000000e+00 7.537500000000000000e+01 3.577500000000000000e+02
3.162312507629394531e-02 1.750000000000000000e+00 7.625000000000000000e+01 3.571250000000000000e+02
3.603506088256835938e-02 3.062500000000000000e+00 7.500000000000000000e+01 3.571250000000000000e+02
3.703618049621582031e-02 2.937500000000000000e+00 7.393750000000000000e+01 3.571250000000000000e+02
3.703618049621582031e-02 2.750000000000000000e+00 7.443750000000000000e+01 3.579375000000000000e+02
3.703618049621582031e-02 4.187500000000000000e+00 7.512500000000000000e+01 3.599375000000000000e+02
3.703618049621582031e-02 4.437500000000000000e+00 7.387500000000000000e+01 1.437500000000000000e+00
3.703618049621582031e-02 2.250000000000000000e+00 7.168750000000000000e+01 1.250000000000000000e+00
3.703618049621582031e-02 1.687500000000000000e+00 7.043750000000000000e+01 1.250000000000000000e+00
3.703618049621582031e-02 2.625000000000000000e+00 7.131250000000000000e+01 6.250000000000000000e-01
3.703618049621582031e-02 1.812500000000000000e+00 7.331250000000000000e+01 3.593125000000000000e+02
3.703618049621582031e-02 1.062500000000000000e+00 7.656250000000000000e+01 3.583125000000000000e+02
3.703618049621582031e-02 1.625000000000000000e+00 7.625000000000000000e+01 3.581250000000000000e+02
3.703618049621582031e-02 2.687500000000000000e+00 7.481250000000000000e+01 3.578125000000000000e+02
3.703618049621582031e-02 2.062500000000000000e+00 7.381250000000000000e+01 3.582500000000000000e+02
3.703618049621582031e-02 2.500000000000000000e+00 7.481250000000000000e+01 3.585625000000000000e+02
5.798697471618652344e-02 4.125000000000000000e+00 7.537500000000000000e+01 1.500000000000000000e+00
1.641762256622314453e-01 3.562500000000000000e+00 7.481250000000000000e+01 3.187500000000000000e+00
2.691261768341064453e-01 2.062500000000000000e+00 7.306250000000000000e+01 3.062500000000000000e+00
3.758912086486816406e-01 1.312500000000000000e+00 7.243750000000000000e+01 2.062500000000000000e+00
4.818236827850341797e-01 1.500000000000000000e+00 7.212500000000000000e+01 5.625000000000000000e-01
5.881717205047607422e-01 5.000000000000000000e-01 7.362500000000000000e+01 3.576250000000000000e+02
6.941010951995849609e-01 -7.500000000000000000e-01 7.668750000000000000e+01 3.548750000000000000e+02
7.992343902587890625e-01 0.000000000000000000e+00 7.606250000000000000e+01 3.555625000000000000e+02
9.031884670257568359e-01 1.625000000000000000e+00 7.487500000000000000e+01 3.575625000000000000e+02
1.008773803710937500e+00 7.500000000000000000e-01 7.362500000000000000e+01 3.573750000000000000e+02
1.114134073257446289e+00 1.312500000000000000e+00 7.406250000000000000e+01 3.579375000000000000e+02
1.219604015350341797e+00 3.625000000000000000e+00 7.525000000000000000e+01 1.250000000000000000e-01
1.325975179672241211e+00 4.125000000000000000e+00 7.500000000000000000e+01 2.500000000000000000e+00
1.431962966918945312e+00 1.937500000000000000e+00 7.256250000000000000e+01 3.000000000000000000e+00
1.538062572479248047e+00 9.375000000000000000e-01 7.125000000000000000e+01 2.812500000000000000e+00
1.643267869949340820e+00 1.437500000000000000e+00 7.100000000000000000e+01 1.812500000000000000e+00
1.748973131179809570e+00 5.625000000000000000e-01 7.356250000000000000e+01 3.593125000000000000e+02
1.853957176208496094e+00 -1.250000000000000000e-01 7.725000000000000000e+01 3.571875000000000000e+02
1.959596872329711914e+00 1.000000000000000000e+00 7.662500000000000000e+01 3.577500000000000000e+02
2.065335035324096680e+00 2.437500000000000000e+00 7.512500000000000000e+01 3.585625000000000000e+02
2.170314550399780273e+00 2.062500000000000000e+00 7.493750000000000000e+01 3.590625000000000000e+02
