1.459410190582275391e-01 1.094375000000000000e+02 -2.562500000000000000e+00 3.301250000000000000e+02
2.517290115356445312e-01 1.095000000000000000e+02 -2.562500000000000000e+00 3.299375000000000000e+02
3.563590049743652344e-01 1.095625000000000000e+02 -2.562500000000000000e+00 3.299375000000000000e+02
4.605031013488769531e-01 1.096875000000000000e+02 -2.500000000000000000e+00 3.301875000000000000e+02
5.643439292907714844e-01 1.097500000000000000e+02 -2.312500000000000000e+00 3.301250000000000000e+02
6.684539318084716797e-01 1.099375000000000000e+02 -2.187500000000000000e+00 3.298750000000000000e+02
7.726101875305175781e-01 1.101250000000000000e+02 -2.125000000000000000e+00 3.298750000000000000e+02
8.767349720001220703e-01 1.110000000000000000e+02 -2.312500000000000000e+00 3.293750000000000000e+02
9.824430942535400391e-01 1.115000000000000000e+02 -2.437500000000000000e+00 3.295000000000000000e+02
1.086760997772216797e+00 1.121875000000000000e+02 -2.625000000000000000e+00 3.297500000000000000e+02
1.192430019378662109e+00 1.126250000000000000e+02 -2.562500000000000000e+00 3.305625000000000000e+02
1.297037124633789062e+00 1.130000000000000000e+02 -2.562500000000000000e+00 3.313750000000000000e+02
1.402551174163818359e+00 1.127500000000000000e+02 -2.875000000000000000e+00 3.305625000000000000e+02
1.506428956985473633e+00 1.123750000000000000e+02 -4.125000000000000000e+00 3.283125000000000000e+02
1.610584974288940430e+00 1.131875000000000000e+02 -3.875000000000000000e+00 3.285625000000000000e+02
1.714372873306274414e+00 1.150625000000000000e+02 -2.750000000000000000e+00 3.307500000000000000e+02
1.818521976470947266e+00 1.138125000000000000e+02 -1.812500000000000000e+00 3.316250000000000000e+02
1.922392129898071289e+00 1.104375000000000000e+02 -5.187500000000000000e+00 3.252500000000000000e+02
2.026712179183959961e+00 1.103125000000000000e+02 -6.375000000000000000e+00 3.210625000000000000e+02
2.132354259490966797e+00 1.091875000000000000e+02 -3.812500000000000000e+00 3.220625000000000000e+02
2.236696958541870117e+00 1.095625000000000000e+02 -4.562500000000000000e+00 3.182500000000000000e+02
2.342339992523193359e+00 1.095625000000000000e+02 -5.687500000000000000e+00 3.118125000000000000e+02
2.446750164031982422e+00 1.032500000000000000e+02 3.125000000000000000e-01 3.255625000000000000e+02
2.551656007766723633e+00 1.060000000000000000e+02 2.062500000000000000e+00 3.260000000000000000e+02
2.655873060226440430e+00 1.057500000000000000e+02 -1.812500000000000000e+00 3.253125000000000000e+02
2.760294914245605469e+00 1.075625000000000000e+02 1.750000000000000000e+00 3.358750000000000000e+02
2.864326953887939453e+00 1.080625000000000000e+02 1.687500000000000000e+00 3.351875000000000000e+02
2.968299150466918945e+00 1.046250000000000000e+02 -5.312500000000000000e+00 3.220000000000000000e+02
3.072411060333251953e+00 1.068750000000000000e+02 -7.062500000000000000e+00 3.190625000000000000e+02
3.176667928695678711e+00 1.063125000000000000e+02 -3.437500000000000000e+00 3.228750000000000000e+02
3.280719995498657227e+00 1.074375000000000000e+02 -5.562500000000000000e+00 3.166250000000000000e+02
3.386319875717163086e+00 1.081875000000000000e+02 -5.625000000000000000e+00 3.156875000000000000e+02
3.490836143493652344e+00 1.040000000000000000e+02 1.187500000000000000e+00 3.303125000000000000e+02
3.596369028091430664e+00 1.079375000000000000e+02 1.875000000000000000e-01 3.293125000000000000e+02
3.700829029083251953e+00 1.081250000000000000e+02 -1.312500000000000000e+00 3.336250000000000000e+02
3.806508064270019531e+00 1.084375000000000000e+02 2.125000000000000000e+00 3.436250000000000000e+02
3.910365104675292969e+00 1.058125000000000000e+02 -1.625000000000000000e+00 3.339375000000000000e+02
4.014513969421386719e+00 1.045000000000000000e+02 -7.937500000000000000e+00 3.236875000000000000e+02
4.118583202362060547e+00 1.055000000000000000e+02 -4.562500000000000000e+00 3.283750000000000000e+02
4.222547054290771484e+00 1.062500000000000000e+02 -5.437500000000000000e+00 3.215000000000000000e+02
4.326431035995483398e+00 1.061875000000000000e+02 -5.500000000000000000e+00 3.181250000000000000e+02
4.430932998657226562e+00 9.825000000000000000e+01 -3.750000000000000000e-01 3.291250000000000000e+02
4.536318063735961914e+00 1.016875000000000000e+02 3.625000000000000000e+00 3.339375000000000000e+02
4.640896081924438477e+00 1.025000000000000000e+02 -3.750000000000000000e-01 3.333750000000000000e+02
4.746454000473022461e+00 1.047500000000000000e+02 1.562500000000000000e+00 3.421250000000000000e+02
4.851123094558715820e+00 1.045625000000000000e+02 8.750000000000000000e-01 3.406875000000000000e+02
4.956656932830810547e+00 1.003750000000000000e+02 -4.375000000000000000e+00 3.311250000000000000e+02
5.060248136520385742e+00 1.016250000000000000e+02 -7.750000000000000000e+00 3.298125000000000000e+02
5.164227962493896484e+00 1.028750000000000000e+02 -6.250000000000000000e+00 3.361250000000000000e+02
5.268463850021362305e+00 1.019375000000000000e+02 -8.250000000000000000e+00 3.371875000000000000e+02
5.372298002243041992e+00 1.015000000000000000e+02 -8.062500000000000000e+00 3.459375000000000000e+02
5.476316928863525391e+00 1.009375000000000000e+02 -5.812500000000000000e+00 3.581250000000000000e+02
5.580556154251098633e+00 1.031250000000000000e+02 -6.500000000000000000e+00 1.118750000000000000e+01
5.684870004653930664e+00 1.048125000000000000e+02 -6.250000000000000000e+00 2.575000000000000000e+01
5.790424823760986328e+00 1.060625000000000000e+02 -5.250000000000000000e+00 4.225000000000000000e+01
5.894705057144165039e+00 1.075000000000000000e+02 -4.437500000000000000e+00 5.818750000000000000e+01
6.000519990921020508e+00 1.099375000000000000e+02 -5.125000000000000000e+00 7.118750000000000000e+01
6.104676008224487305e+00 1.107500000000000000e+02 -5.375000000000000000e+00 8.706250000000000000e+01
6.210437059402465820e+00 1.103125000000000000e+02 -5.937500000000000000e+00 9.993750000000000000e+01
6.314301967620849609e+00 1.126875000000000000e+02 -5.812500000000000000e+00 1.148125000000000000e+02
6.418843984603881836e+00 1.136250000000000000e+02 -4.750000000000000000e+00 1.289375000000000000e+02
6.522251129150390625e+00 1.159375000000000000e+02 -2.125000000000000000e+00 1.416875000000000000e+02
6.626540184020996094e+00 1.160625000000000000e+02 -4.250000000000000000e+00 1.450625000000000000e+02
6.730256080627441406e+00 1.126250000000000000e+02 -2.437500000000000000e+00 1.575625000000000000e+02
6.834659814834594727e+00 1.153125000000000000e+02 -3.687500000000000000e+00 1.569375000000000000e+02
6.940371990203857422e+00 1.135625000000000000e+02 -2.875000000000000000e+00 1.620000000000000000e+02
7.044866085052490234e+00 1.154375000000000000e+02 -3.125000000000000000e+00 1.626875000000000000e+02
7.150317907333374023e+00 1.146875000000000000e+02 -3.375000000000000000e+00 1.619375000000000000e+02
7.254451036453247070e+00 1.151250000000000000e+02 -3.687500000000000000e+00 1.602500000000000000e+02
7.359805107116699219e+00 1.153750000000000000e+02 -3.937500000000000000e+00 1.579375000000000000e+02
7.464280843734741211e+00 1.152500000000000000e+02 -3.875000000000000000e+00 1.568750000000000000e+02
7.568277120590209961e+00 1.151250000000000000e+02 -3.937500000000000000e+00 1.558750000000000000e+02
7.672482967376708984e+00 1.148750000000000000e+02 -3.812500000000000000e+00 1.555625000000000000e+02
7.776329994201660156e+00 1.148125000000000000e+02 -3.625000000000000000e+00 1.553125000000000000e+02
7.880389928817749023e+00 1.145625000000000000e+02 -3.625000000000000000e+00 1.552500000000000000e+02
7.984490156173706055e+00 1.145625000000000000e+02 -3.500000000000000000e+00 1.548125000000000000e+02
8.088776111602783203e+00 1.145000000000000000e+02 -3.437500000000000000e+00 1.547500000000000000e+02
8.194561004638671875e+00 1.144375000000000000e+02 -3.312500000000000000e+00 1.548125000000000000e+02
8.298701047897338867e+00 1.145625000000000000e+02 -3.437500000000000000e+00 1.541250000000000000e+02
8.404274940490722656e+00 1.146250000000000000e+02 -3.500000000000000000e+00 1.533750000000000000e+02
8.508652210235595703e+00 1.150000000000000000e+02 -3.437500000000000000e+00 1.537500000000000000e+02
8.614313125610351562e+00 1.145625000000000000e+02 -3.062500000000000000e+00 1.556250000000000000e+02
8.718368053436279297e+00 1.141875000000000000e+02 -2.125000000000000000e+00 1.590000000000000000e+02
8.822272062301635742e+00 1.140000000000000000e+02 -1.375000000000000000e+00 1.606250000000000000e+02
8.926488876342773438e+00 1.135625000000000000e+02 -1.812500000000000000e+00 1.606875000000000000e+02
9.030408143997192383e+00 1.138750000000000000e+02 -3.000000000000000000e+00 1.608750000000000000e+02
9.134672880172729492e+00 1.146250000000000000e+02 -1.437500000000000000e+00 1.653125000000000000e+02
9.238479852676391602e+00 1.178750000000000000e+02 6.875000000000000000e-01 1.697500000000000000e+02
9.343796968460083008e+00 1.146875000000000000e+02 -1.937500000000000000e+00 1.637500000000000000e+02
9.448835849761962891e+00 1.111250000000000000e+02 -7.375000000000000000e+00 1.520625000000000000e+02
9.554482936859130859e+00 1.116875000000000000e+02 -5.500000000000000000e+00 1.525625000000000000e+02
9.658948898315429688e+00 1.111250000000000000e+02 -4.375000000000000000e+00 1.506875000000000000e+02
9.764903068542480469e+00 1.101250000000000000e+02 -5.625000000000000000e+00 1.458125000000000000e+02
9.869214057922363281e+00 1.065000000000000000e+02 -3.312500000000000000e+00 1.479375000000000000e+02
9.973406076431274414e+00 1.047500000000000000e+02 2.187500000000000000e+00 1.604375000000000000e+02
1.007733702659606934e+01 1.079375000000000000e+02 6.875000000000000000e-01 1.577500000000000000e+02
1.018134999275207520e+01 1.083750000000000000e+02 -1.000000000000000000e+00 1.630000000000000000e+02
1.028550791740417480e+01 1.085625000000000000e+02 1.750000000000000000e+00 1.708750000000000000e+02
1.038946413993835449e+01 1.096875000000000000e+02 0.000000000000000000e+00 1.647500000000000000e+02
1.049435710906982422e+01 1.078750000000000000e+02 -6.750000000000000000e+00 1.523125000000000000e+02
1.059920120239257812e+01 1.089375000000000000e+02 -5.437500000000000000e+00 1.553125000000000000e+02
1.070492911338806152e+01 1.073125000000000000e+02 -5.062500000000000000e+00 1.520625000000000000e+02
1.080995321273803711e+01 1.088750000000000000e+02 -6.500000000000000000e+00 1.446875000000000000e+02
1.091587591171264648e+01 1.049375000000000000e+02 -3.750000000000000000e+00 1.498750000000000000e+02
1.102046203613281250e+01 1.016250000000000000e+02 4.562500000000000000e+00 1.650000000000000000e+02
1.112448287010192871e+01 1.047500000000000000e+02 -6.250000000000000000e-01 1.608750000000000000e+02
1.122838997840881348e+01 1.061875000000000000e+02 -8.125000000000000000e-01 1.673125000000000000e+02
1.133241200447082520e+01 1.066250000000000000e+02 1.812500000000000000e+00 1.729375000000000000e+02
1.143650484085083008e+01 1.029375000000000000e+02 -2.687500000000000000e+00 1.640625000000000000e+02
1.154052901268005371e+01 1.040000000000000000e+02 -8.437500000000000000e+00 1.540625000000000000e+02
1.164462804794311523e+01 1.050000000000000000e+02 -4.750000000000000000e+00 1.588750000000000000e+02
1.175043320655822754e+01 1.053750000000000000e+02 -5.312500000000000000e+00 1.506875000000000000e+02
1.185469698905944824e+01 1.060000000000000000e+02 -6.125000000000000000e+00 1.476875000000000000e+02
1.196036887168884277e+01 1.037500000000000000e+02 -3.750000000000000000e+00 1.508750000000000000e+02
1.206471300125122070e+01 1.021250000000000000e+02 2.562500000000000000e+00 1.616875000000000000e+02
1.217016506195068359e+01 1.048750000000000000e+02 6.250000000000000000e-01 1.595625000000000000e+02
1.227451920509338379e+01 1.055625000000000000e+02 -9.375000000000000000e-01 1.633750000000000000e+02
1.237850999832153320e+01 1.055625000000000000e+02 1.500000000000000000e+00 1.705625000000000000e+02
1.248257207870483398e+01 1.076875000000000000e+02 1.187500000000000000e+00 1.686250000000000000e+02
1.258659791946411133e+01 1.037500000000000000e+02 -5.687500000000000000e+00 1.533125000000000000e+02
1.269026494026184082e+01 1.058125000000000000e+02 -6.937500000000000000e+00 1.507500000000000000e+02
1.279454016685485840e+01 1.057500000000000000e+02 -5.625000000000000000e+00 1.434375000000000000e+02
1.290000295639038086e+01 1.057500000000000000e+02 -6.187500000000000000e+00 1.327500000000000000e+02
1.300454902648925781e+01 1.058750000000000000e+02 -6.125000000000000000e+00 1.221250000000000000e+02
1.310966897010803223e+01 1.055625000000000000e+02 -1.250000000000000000e+00 1.226250000000000000e+02
1.321444320678710938e+01 1.060000000000000000e+02 1.062500000000000000e+00 1.156875000000000000e+02
1.331990790367126465e+01 1.092500000000000000e+02 3.750000000000000000e-01 1.024375000000000000e+02
1.342421698570251465e+01 1.094375000000000000e+02 8.750000000000000000e-01 8.943750000000000000e+01
1.352817893028259277e+01 1.078125000000000000e+02 2.312500000000000000e+00 7.300000000000000000e+01
1.363251304626464844e+01 1.067500000000000000e+02 -1.250000000000000000e+00 5.387500000000000000e+01
1.373636507987976074e+01 1.086250000000000000e+02 -1.250000000000000000e+00 3.481250000000000000e+01
1.384058499336242676e+01 1.098125000000000000e+02 -1.000000000000000000e+00 1.750000000000000000e+01
1.394462108612060547e+01 1.089375000000000000e+02 -1.625000000000000000e+00 2.062500000000000000e+00
1.404872107505798340e+01 1.091875000000000000e+02 -2.562500000000000000e+00 3.505625000000000000e+02
1.415447092056274414e+01 1.129375000000000000e+02 -3.125000000000000000e-01 3.445625000000000000e+02
1.425886106491088867e+01 1.126250000000000000e+02 -1.750000000000000000e+00 3.320625000000000000e+02
1.436448001861572266e+01 1.126250000000000000e+02 -2.250000000000000000e+00 3.283125000000000000e+02
1.446874094009399414e+01 1.140625000000000000e+02 -5.062500000000000000e+00 3.191875000000000000e+02
1.457461404800415039e+01 1.128125000000000000e+02 -4.000000000000000000e+00 3.216875000000000000e+02
1.467825794219970703e+01 1.137500000000000000e+02 -4.187500000000000000e+00 3.208125000000000000e+02
1.478222298622131348e+01 1.138750000000000000e+02 -4.062500000000000000e+00 3.220000000000000000e+02
1.488664984703063965e+01 1.138125000000000000e+02 -3.875000000000000000e+00 3.230625000000000000e+02
1.499139904975891113e+01 1.141875000000000000e+02 -3.500000000000000000e+00 3.245000000000000000e+02
1.509534287452697754e+01 1.141250000000000000e+02 -3.437500000000000000e+00 3.250625000000000000e+02
1.519938588142395020e+01 1.139375000000000000e+02 -3.187500000000000000e+00 3.253125000000000000e+02
1.530393099784851074e+01 1.138750000000000000e+02 -3.125000000000000000e+00 3.256250000000000000e+02
1.540842819213867188e+01 1.136875000000000000e+02 -3.000000000000000000e+00 3.257500000000000000e+02
1.551346492767333984e+01 1.135000000000000000e+02 -2.937500000000000000e+00 3.262500000000000000e+02
1.561777997016906738e+01 1.133750000000000000e+02 -2.812500000000000000e+00 3.266875000000000000e+02
1.572375893592834473e+01 1.129375000000000000e+02 -2.062500000000000000e+00 3.288125000000000000e+02
1.582870507240295410e+01 1.127500000000000000e+02 -2.625000000000000000e+00 3.294375000000000000e+02
1.593332910537719727e+01 1.127500000000000000e+02 -3.437500000000000000e+00 3.301250000000000000e+02
1.603750109672546387e+01 1.131875000000000000e+02 -4.187500000000000000e+00 3.294375000000000000e+02
1.614131116867065430e+01 1.125625000000000000e+02 -3.812500000000000000e+00 3.307500000000000000e+02
1.624528694152832031e+01 1.134375000000000000e+02 -2.750000000000000000e+00 3.324375000000000000e+02
1.634958910942077637e+01 1.122500000000000000e+02 -3.375000000000000000e+00 3.307500000000000000e+02
1.645398521423339844e+01 1.110625000000000000e+02 -5.562500000000000000e+00 3.252500000000000000e+02
1.655919694900512695e+01 1.116250000000000000e+02 -6.687500000000000000e+00 3.209375000000000000e+02
1.666388320922851562e+01 1.110625000000000000e+02 -4.062500000000000000e+00 3.214375000000000000e+02
1.676934695243835449e+01 1.101875000000000000e+02 -3.875000000000000000e+00 3.192500000000000000e+02
1.687364196777343750e+01 1.110625000000000000e+02 -5.312500000000000000e+00 3.119375000000000000e+02
1.697935914993286133e+01 1.056875000000000000e+02 -5.000000000000000000e-01 3.228750000000000000e+02
1.708316087722778320e+01 1.070000000000000000e+02 2.687500000000000000e+00 3.291250000000000000e+02
1.718751001358032227e+01 1.086250000000000000e+02 -2.500000000000000000e-01 3.271250000000000000e+02
1.729208612442016602e+01 1.098750000000000000e+02 2.500000000000000000e-01 3.317500000000000000e+02
1.739611911773681641e+01 1.090000000000000000e+02 1.250000000000000000e+00 3.339375000000000000e+02
1.750021100044250488e+01 1.074375000000000000e+02 -3.000000000000000000e+00 3.248125000000000000e+02
1.760461592674255371e+01 1.080625000000000000e+02 -8.562500000000000000e+00 3.153750000000000000e+02
1.771041703224182129e+01 1.078125000000000000e+02 -4.812500000000000000e+00 3.214375000000000000e+02
1.781476211547851562e+01 1.087500000000000000e+02 -5.125000000000000000e+00 3.179375000000000000e+02
1.792049217224121094e+01 1.089375000000000000e+02 -6.750000000000000000e+00 3.129375000000000000e+02
1.802478599548339844e+01 1.035625000000000000e+02 -1.000000000000000000e+00 3.256250000000000000e+02
1.813051390647888184e+01 1.066250000000000000e+02 3.312500000000000000e+00 3.318125000000000000e+02
1.823417615890502930e+01 1.073750000000000000e+02 -7.500000000000000000e-01 3.295625000000000000e+02
1.833813214302062988e+01 1.104375000000000000e+02 1.687500000000000000e+00 3.385000000000000000e+02
1.844266295433044434e+01 1.088750000000000000e+02 1.312500000000000000e+00 3.387500000000000000e+02
1.854730820655822754e+01 1.045000000000000000e+02 -6.375000000000000000e+00 3.243750000000000000e+02
1.865130305290222168e+01 1.077500000000000000e+02 -6.687500000000000000e+00 3.253750000000000000e+02
1.875601601600646973e+01 1.063125000000000000e+02 -5.312500000000000000e+00 3.226250000000000000e+02
1.886141705513000488e+01 1.064375000000000000e+02 -6.500000000000000000e+00 3.155000000000000000e+02
1.896587920188903809e+01 1.056250000000000000e+02 -5.812500000000000000e+00 3.160000000000000000e+02
1.907138323783874512e+01 1.015625000000000000e+02 -1.875000000000000000e-01 3.288750000000000000e+02
1.917538809776306152e+01 1.040000000000000000e+02 7.500000000000000000e-01 3.303125000000000000e+02
1.928087306022644043e+01 1.057500000000000000e+02 -6.250000000000000000e-01 3.334375000000000000e+02
1.938512206077575684e+01 1.060625000000000000e+02 1.625000000000000000e+00 3.423125000000000000e+02
1.948939204216003418e+01 1.056875000000000000e+02 -6.250000000000000000e-02 3.391250000000000000e+02
1.959331488609313965e+01 1.015000000000000000e+02 -7.000000000000000000e+00 3.283125000000000000e+02
1.969716525077819824e+01 1.028750000000000000e+02 -5.750000000000000000e+00 3.320625000000000000e+02
1.980175018310546875e+01 1.046875000000000000e+02 -5.562500000000000000e+00 3.304375000000000000e+02
1.990694999694824219e+01 1.041875000000000000e+02 -7.375000000000000000e+00 3.308750000000000000e+02
2.001245808601379395e+01 1.019375000000000000e+02 -7.250000000000000000e+00 3.367500000000000000e+02
2.011670684814453125e+01 1.017500000000000000e+02 -3.937500000000000000e+00 3.508125000000000000e+02
2.022263503074645996e+01 1.040625000000000000e+02 -4.312500000000000000e+00 1.250000000000000000e-01
2.032767486572265625e+01 1.050625000000000000e+02 -4.812500000000000000e+00 1.375000000000000000e+01
2.043335008621215820e+01 1.046250000000000000e+02 -4.187500000000000000e+00 2.818750000000000000e+01
2.053744006156921387e+01 1.040625000000000000e+02 -4.000000000000000000e+00 4.375000000000000000e+01
2.064147686958312988e+01 1.073750000000000000e+02 -5.562500000000000000e+00 5.143750000000000000e+01
2.074529218673706055e+01 1.098750000000000000e+02 -5.687500000000000000e+00 6.612500000000000000e+01
2.084928297996520996e+01 1.112500000000000000e+02 -5.812500000000000000e+00 8.106250000000000000e+01
2.095340394973754883e+01 1.106875000000000000e+02 -6.187500000000000000e+00 9.362500000000000000e+01
2.105719780921936035e+01 1.121250000000000000e+02 -5.375000000000000000e+00 1.106250000000000000e+02
2.116277098655700684e+01 1.116875000000000000e+02 -4.125000000000000000e+00 1.260625000000000000e+02
2.126739215850830078e+01 1.128125000000000000e+02 -1.937500000000000000e+00 1.398125000000000000e+02
2.137229299545288086e+01 1.136250000000000000e+02 -2.937500000000000000e+00 1.451875000000000000e+02
2.147732520103454590e+01 1.101250000000000000e+02 -1.875000000000000000e+00 1.552500000000000000e+02
2.158179688453674316e+01 1.128750000000000000e+02 -4.062500000000000000e+00 1.518125000000000000e+02
2.168776512145996094e+01 1.126250000000000000e+02 -3.812500000000000000e+00 1.564375000000000000e+02
2.179247117042541504e+01 1.137500000000000000e+02 -3.437500000000000000e+00 1.585625000000000000e+02
2.189634323120117188e+01 1.128750000000000000e+02 -3.437500000000000000e+00 1.590000000000000000e+02
2.200023412704467773e+01 1.135000000000000000e+02 -3.187500000000000000e+00 1.598125000000000000e+02
2.210431289672851562e+01 1.131875000000000000e+02 -3.375000000000000000e+00 1.591250000000000000e+02
2.220860600471496582e+01 1.131875000000000000e+02 -3.250000000000000000e+00 1.588750000000000000e+02
2.231366109848022461e+01 1.130625000000000000e+02 -3.187500000000000000e+00 1.586875000000000000e+02
2.241897296905517578e+01 1.131250000000000000e+02 -3.000000000000000000e+00 1.588750000000000000e+02
2.252355694770812988e+01 1.130625000000000000e+02 -2.937500000000000000e+00 1.582500000000000000e+02
2.262909388542175293e+01 1.128125000000000000e+02 -2.937500000000000000e+00 1.576875000000000000e+02
2.273350000381469727e+01 1.128750000000000000e+02 -2.750000000000000000e+00 1.577500000000000000e+02
2.283976817131042480e+01 1.125000000000000000e+02 -2.437500000000000000e+00 1.578750000000000000e+02
2.294440817832946777e+01 1.122500000000000000e+02 -2.250000000000000000e+00 1.575000000000000000e+02
2.304832005500793457e+01 1.114375000000000000e+02 -1.750000000000000000e+00 1.581875000000000000e+02
2.315213012695312500e+01 1.100000000000000000e+02 -5.000000000000000000e-01 1.607500000000000000e+02
2.325615119934082031e+01 1.097500000000000000e+02 -3.750000000000000000e-01 1.607500000000000000e+02
2.336056089401245117e+01 1.098750000000000000e+02 -5.000000000000000000e-01 1.602500000000000000e+02
2.346681404113769531e+01 1.099375000000000000e+02 -2.250000000000000000e+00 1.587500000000000000e+02
2.357138895988464355e+01 1.101250000000000000e+02 -2.625000000000000000e+00 1.584375000000000000e+02
2.367636013031005859e+01 1.113750000000000000e+02 -1.750000000000000000e+00 1.599375000000000000e+02
2.378085422515869141e+01 1.128125000000000000e+02 -6.250000000000000000e-01 1.623750000000000000e+02
2.388627910614013672e+01 1.116250000000000000e+02 -3.062500000000000000e+00 1.566875000000000000e+02
2.399170589447021484e+01 1.087500000000000000e+02 -6.937500000000000000e+00 1.504375000000000000e+02
2.409626102447509766e+01 1.095625000000000000e+02 -5.312500000000000000e+00 1.515625000000000000e+02
2.420020508766174316e+01 1.091875000000000000e+02 -4.000000000000000000e+00 1.509375000000000000e+02
2.430431008338928223e+01 1.095625000000000000e+02 -5.750000000000000000e+00 1.445000000000000000e+02
2.440864300727844238e+01 1.105000000000000000e+02 -5.937500000000000000e+00 1.423125000000000000e+02
2.451318001747131348e+01 1.058125000000000000e+02 1.000000000000000000e+00 1.552500000000000000e+02
2.461861681938171387e+01 1.086250000000000000e+02 2.500000000000000000e+00 1.563125000000000000e+02
2.472327995300292969e+01 1.093125000000000000e+02 -1.312500000000000000e+00 1.566875000000000000e+02
2.482872891426086426e+01 1.094375000000000000e+02 1.375000000000000000e+00 1.665625000000000000e+02
2.493370103836059570e+01 1.104375000000000000e+02 1.562500000000000000e+00 1.671875000000000000e+02
2.503966403007507324e+01 1.068125000000000000e+02 -5.125000000000000000e+00 1.535000000000000000e+02
2.514414811134338379e+01 1.083750000000000000e+02 -6.562500000000000000e+00 1.518125000000000000e+02
2.524853301048278809e+01 1.065000000000000000e+02 -4.625000000000000000e+00 1.505000000000000000e+02
2.535235595703125000e+01 1.070000000000000000e+02 -6.437500000000000000e+00 1.418125000000000000e+02
2.545606207847595215e+01 1.060000000000000000e+02 -5.750000000000000000e+00 1.397500000000000000e+02
2.556025886535644531e+01 1.004375000000000000e+02 1.187500000000000000e+00 1.553125000000000000e+02
2.566453409194946289e+01 1.062500000000000000e+02 1.125000000000000000e+00 1.523125000000000000e+02
2.576903200149536133e+01 1.048750000000000000e+02 -1.562500000000000000e+00 1.567500000000000000e+02
2.587414503097534180e+01 1.071875000000000000e+02 2.125000000000000000e+00 1.695625000000000000e+02
2.597881102561950684e+01 1.058750000000000000e+02 -3.125000000000000000e-01 1.630625000000000000e+02
2.608421206474304199e+01 1.042500000000000000e+02 -7.687500000000000000e+00 1.501250000000000000e+02
2.618852519989013672e+01 1.071875000000000000e+02 -5.875000000000000000e+00 1.528125000000000000e+02
2.629422903060913086e+01 1.063125000000000000e+02 -5.500000000000000000e+00 1.476250000000000000e+02
2.639806699752807617e+01 1.059375000000000000e+02 -7.187500000000000000e+00 1.391250000000000000e+02
2.650230407714843750e+01 1.032500000000000000e+02 -4.812500000000000000e+00 1.438750000000000000e+02
2.660606408119201660e+01 9.962500000000000000e+01 1.687500000000000000e+00 1.563750000000000000e+02
2.670997619628906250e+01 1.033750000000000000e+02 1.062500000000000000e+00 1.535000000000000000e+02
2.681441402435302734e+01 1.031250000000000000e+02 -9.375000000000000000e-01 1.564375000000000000e+02
2.691857504844665527e+01 1.036250000000000000e+02 1.937500000000000000e+00 1.656250000000000000e+02
2.702330994606018066e+01 1.043125000000000000e+02 9.375000000000000000e-01 1.624375000000000000e+02
2.712711095809936523e+01 9.975000000000000000e+01 -5.562500000000000000e+00 1.499375000000000000e+02
2.723256397247314453e+01 1.034375000000000000e+02 -7.375000000000000000e+00 1.464375000000000000e+02
2.733734202384948730e+01 1.034375000000000000e+02 -5.375000000000000000e+00 1.406250000000000000e+02
2.744257903099060059e+01 1.031250000000000000e+02 -5.750000000000000000e+00 1.293125000000000000e+02
2.754710507392883301e+01 1.031875000000000000e+02 -3.937500000000000000e+00 1.211250000000000000e+02
2.765098404884338379e+01 1.050625000000000000e+02 1.875000000000000000e-01 1.183750000000000000e+02
2.775496888160705566e+01 1.069375000000000000e+02 6.875000000000000000e-01 1.093125000000000000e+02
2.785947704315185547e+01 1.096875000000000000e+02 -6.250000000000000000e-02 9.368750000000000000e+01
