4.630211830139160156e+00 9.843750000000000000e+01 8.750000000000000000e-01 3.315625000000000000e+02
4.734074831008911133e+00 1.008750000000000000e+02 1.562500000000000000e+00 3.328125000000000000e+02
4.838105201721191406e+00 1.010625000000000000e+02 -8.125000000000000000e-01 3.342500000000000000e+02
4.942232131958007812e+00 1.023125000000000000e+02 1.125000000000000000e+00 3.418750000000000000e+02
5.046143054962158203e+00 1.006875000000000000e+02 -1.875000000000000000e+00 3.346250000000000000e+02
5.150137901306152344e+00 9.912500000000000000e+01 -7.000000000000000000e+00 3.282500000000000000e+02
5.255739927291870117e+00 1.012500000000000000e+02 -5.437500000000000000e+00 3.327500000000000000e+02
5.360352993011474609e+00 1.023750000000000000e+02 -5.687500000000000000e+00 3.346250000000000000e+02
5.464633941650390625e+00 1.016250000000000000e+02 -5.062500000000000000e+00 3.415000000000000000e+02
5.570201158523559570e+00 1.016250000000000000e+02 -2.687500000000000000e+00 3.538750000000000000e+02
5.674638986587524414e+00 1.028125000000000000e+02 -4.000000000000000000e+00 4.562500000000000000e+00
5.779533147811889648e+00 1.035625000000000000e+02 -5.000000000000000000e+00 1.856250000000000000e+01
5.883520126342773438e+00 1.036250000000000000e+02 -5.187500000000000000e+00 3.637500000000000000e+01
5.987313985824584961e+00 1.085000000000000000e+02 -4.562500000000000000e+00 5.081250000000000000e+01
6.091190099716186523e+00 1.111875000000000000e+02 -4.250000000000000000e+00 6.812500000000000000e+01
6.195129156112670898e+00 1.128125000000000000e+02 -5.375000000000000000e+00 8.506250000000000000e+01
6.299126148223876953e+00 1.126875000000000000e+02 -6.125000000000000000e+00 1.013125000000000000e+02
6.403443098068237305e+00 1.143125000000000000e+02 -6.187500000000000000e+00 1.192500000000000000e+02
6.508421897888183594e+00 1.153125000000000000e+02 -4.125000000000000000e+00 1.320625000000000000e+02
6.613294124603271484e+00 1.144375000000000000e+02 -4.062500000000000000e+00 1.455625000000000000e+02
6.718007087707519531e+00 1.113125000000000000e+02 -1.812500000000000000e+00 1.613125000000000000e+02
6.823191165924072266e+00 1.133125000000000000e+02 -3.312500000000000000e+00 1.615000000000000000e+02
6.927510023117065430e+00 1.111250000000000000e+02 -3.500000000000000000e+00 1.666250000000000000e+02
7.033576011657714844e+00 1.114375000000000000e+02 -3.312500000000000000e+00 1.665625000000000000e+02
7.137299060821533203e+00 1.107500000000000000e+02 -3.750000000000000000e+00 1.647500000000000000e+02
7.241220951080322266e+00 1.108125000000000000e+02 -3.687500000000000000e+00 1.640000000000000000e+02
7.345355987548828125e+00 1.106250000000000000e+02 -3.750000000000000000e+00 1.619375000000000000e+02
7.449137926101684570e+00 1.106875000000000000e+02 -3.625000000000000000e+00 1.608125000000000000e+02
7.553081274032592773e+00 1.106875000000000000e+02 -3.687500000000000000e+00 1.591875000000000000e+02
7.657122135162353516e+00 1.105625000000000000e+02 -3.500000000000000000e+00 1.585000000000000000e+02
7.761590003967285156e+00 1.104375000000000000e+02 -3.250000000000000000e+00 1.583750000000000000e+02
7.866641998291015625e+00 1.103125000000000000e+02 -2.812500000000000000e+00 1.583125000000000000e+02
7.972261905670166016e+00 1.103750000000000000e+02 -2.687500000000000000e+00 1.586875000000000000e+02
8.076581954956054688e+00 1.106875000000000000e+02 -2.500000000000000000e+00 1.593750000000000000e+02
8.182498216629028320e+00 1.106875000000000000e+02 -1.375000000000000000e+00 1.613750000000000000e+02
8.286220073699951172e+00 1.116250000000000000e+02 -1.500000000000000000e+00 1.607500000000000000e+02
8.390005111694335938e+00 1.117500000000000000e+02 -2.000000000000000000e+00 1.615000000000000000e+02
8.494101047515869141e+00 1.116875000000000000e+02 -2.687500000000000000e+00 1.608750000000000000e+02
8.598262071609497070e+00 1.117500000000000000e+02 -2.812500000000000000e+00 1.613125000000000000e+02
8.702309846878051758e+00 1.120625000000000000e+02 -2.375000000000000000e+00 1.630000000000000000e+02
8.806508064270019531e+00 1.105000000000000000e+02 -3.375000000000000000e+00 1.606250000000000000e+02
8.911293983459472656e+00 1.088125000000000000e+02 -6.062500000000000000e+00 1.560625000000000000e+02
9.016100168228149414e+00 1.085000000000000000e+02 -6.000000000000000000e+00 1.567500000000000000e+02
9.121166229248046875e+00 1.076875000000000000e+02 -3.125000000000000000e+00 1.566250000000000000e+02
9.226318120956420898e+00 1.086250000000000000e+02 -3.312500000000000000e+00 1.551875000000000000e+02
9.330823898315429688e+00 1.099375000000000000e+02 -4.812500000000000000e+00 1.501875000000000000e+02
9.436657905578613281e+00 1.055625000000000000e+02 -2.937500000000000000e+00 1.530000000000000000e+02
9.541169881820678711e+00 1.055000000000000000e+02 1.312500000000000000e+00 1.635000000000000000e+02
9.645330905914306641e+00 1.078750000000000000e+02 -1.625000000000000000e+00 1.606875000000000000e+02
9.749186038970947266e+00 1.074375000000000000e+02 -5.625000000000000000e-01 1.681250000000000000e+02
9.853077173233032227e+00 1.091875000000000000e+02 7.500000000000000000e-01 1.726875000000000000e+02
9.957240104675292969e+00 1.044375000000000000e+02 -2.625000000000000000e+00 1.651250000000000000e+02
1.006140494346618652e+01 1.050625000000000000e+02 -8.000000000000000000e+00 1.575625000000000000e+02
1.016734695434570312e+01 1.058125000000000000e+02 -4.625000000000000000e+00 1.589375000000000000e+02
1.027160310745239258e+01 1.060000000000000000e+02 -5.625000000000000000e+00 1.492500000000000000e+02
1.037715697288513184e+01 1.061875000000000000e+02 -5.562500000000000000e+00 1.470000000000000000e+02
1.048148298263549805e+01 9.943750000000000000e+01 -2.125000000000000000e+00 1.554375000000000000e+02
1.058725619316101074e+01 1.016875000000000000e+02 2.000000000000000000e+00 1.602500000000000000e+02
1.069100403785705566e+01 1.037500000000000000e+02 -2.250000000000000000e+00 1.573125000000000000e+02
1.079537892341613770e+01 1.053750000000000000e+02 -3.125000000000000000e-01 1.656875000000000000e+02
1.089907312393188477e+01 1.066250000000000000e+02 5.000000000000000000e-01 1.666875000000000000e+02
1.100310516357421875e+01 1.031250000000000000e+02 -5.437500000000000000e+00 1.553125000000000000e+02
1.110722112655639648e+01 1.046875000000000000e+02 -7.250000000000000000e+00 1.517500000000000000e+02
1.121145915985107422e+01 1.048125000000000000e+02 -4.625000000000000000e+00 1.500625000000000000e+02
1.131717300415039062e+01 1.053750000000000000e+02 -6.125000000000000000e+00 1.425625000000000000e+02
1.142157602310180664e+01 1.055625000000000000e+02 -6.250000000000000000e+00 1.401250000000000000e+02
1.152738904953002930e+01 1.008125000000000000e+02 -1.375000000000000000e+00 1.516250000000000000e+02
1.163133001327514648e+01 1.031875000000000000e+02 5.000000000000000000e-01 1.538750000000000000e+02
1.173665213584899902e+01 1.032500000000000000e+02 -2.687500000000000000e+00 1.558125000000000000e+02
1.184114694595336914e+01 1.046875000000000000e+02 4.375000000000000000e-01 1.650000000000000000e+02
1.194489288330078125e+01 1.040000000000000000e+02 0.000000000000000000e+00 1.623125000000000000e+02
1.204899215698242188e+01 1.003125000000000000e+02 -7.062500000000000000e+00 1.503125000000000000e+02
1.215318822860717773e+01 1.030625000000000000e+02 -7.125000000000000000e+00 1.491250000000000000e+02
1.225749301910400391e+01 1.033125000000000000e+02 -6.187500000000000000e+00 1.450000000000000000e+02
1.236228203773498535e+01 1.028125000000000000e+02 -6.437500000000000000e+00 1.402500000000000000e+02
1.246762299537658691e+01 1.010625000000000000e+02 -5.187500000000000000e+00 1.391250000000000000e+02
1.257237887382507324e+01 1.002500000000000000e+02 -5.000000000000000000e-01 1.420625000000000000e+02
1.267813992500305176e+01 1.027500000000000000e+02 -1.500000000000000000e+00 1.317500000000000000e+02
1.278207898139953613e+01 1.031875000000000000e+02 -1.500000000000000000e+00 1.213750000000000000e+02
1.288742780685424805e+01 1.031875000000000000e+02 -6.250000000000000000e-02 1.093125000000000000e+02
1.299202704429626465e+01 1.004375000000000000e+02 -1.625000000000000000e+00 8.981250000000000000e+01
1.309600210189819336e+01 1.030000000000000000e+02 -2.437500000000000000e+00 7.212500000000000000e+01
1.320021104812622070e+01 1.047500000000000000e+02 -5.625000000000000000e-01 5.543750000000000000e+01
1.330393099784851074e+01 1.048750000000000000e+02 4.375000000000000000e-01 3.825000000000000000e+01
1.340816903114318848e+01 1.072500000000000000e+02 -3.125000000000000000e-01 2.168750000000000000e+01
1.351220989227294922e+01 1.105000000000000000e+02 1.062500000000000000e+00 8.937500000000000000e+00
1.361639094352722168e+01 1.110000000000000000e+02 0.000000000000000000e+00 3.522500000000000000e+02
1.372230720520019531e+01 1.094375000000000000e+02 -5.000000000000000000e-01 3.434375000000000000e+02
1.382668399810791016e+01 1.093750000000000000e+02 -1.687500000000000000e+00 3.336250000000000000e+02
1.393208408355712891e+01 1.095625000000000000e+02 -2.750000000000000000e+00 3.283750000000000000e+02
1.403663587570190430e+01 1.093125000000000000e+02 -3.500000000000000000e+00 3.255625000000000000e+02
1.414230704307556152e+01 1.078750000000000000e+02 -3.250000000000000000e+00 3.246875000000000000e+02
1.424631190299987793e+01 1.090625000000000000e+02 -2.687500000000000000e+00 3.250000000000000000e+02
1.435026907920837402e+01 1.083125000000000000e+02 -3.562500000000000000e+00 3.243750000000000000e+02
1.445412302017211914e+01 1.075625000000000000e+02 -3.312500000000000000e+00 3.254375000000000000e+02
1.455792903900146484e+01 1.085000000000000000e+02 -3.500000000000000000e+00 3.250625000000000000e+02
1.466232299804687500e+01 1.078750000000000000e+02 -3.250000000000000000e+00 3.260625000000000000e+02
1.476633715629577637e+01 1.087500000000000000e+02 -2.875000000000000000e+00 3.269375000000000000e+02
1.487120795249938965e+01 1.111250000000000000e+02 -2.625000000000000000e+00 3.280625000000000000e+02
1.497542309761047363e+01 1.125000000000000000e+02 -2.625000000000000000e+00 3.281875000000000000e+02
1.508134722709655762e+01 1.121875000000000000e+02 -2.562500000000000000e+00 3.288125000000000000e+02
1.518518900871276855e+01 1.121250000000000000e+02 -9.375000000000000000e-01 3.318125000000000000e+02
1.529065704345703125e+01 1.121875000000000000e+02 -7.500000000000000000e-01 3.328125000000000000e+02
1.539566493034362793e+01 1.120625000000000000e+02 -2.125000000000000000e+00 3.320000000000000000e+02
1.550021624565124512e+01 1.107500000000000000e+02 -2.625000000000000000e+00 3.322500000000000000e+02
1.560399484634399414e+01 1.107500000000000000e+02 -2.250000000000000000e+00 3.338750000000000000e+02
1.570802998542785645e+01 1.113750000000000000e+02 -1.812500000000000000e+00 3.347500000000000000e+02
1.581232404708862305e+01 1.091875000000000000e+02 -5.187500000000000000e+00 3.274375000000000000e+02
1.591598606109619141e+01 1.099375000000000000e+02 -6.687500000000000000e+00 3.238750000000000000e+02
1.602129483222961426e+01 1.096250000000000000e+02 -4.750000000000000000e+00 3.244375000000000000e+02
1.612571096420288086e+01 1.085625000000000000e+02 -4.500000000000000000e+00 3.211250000000000000e+02
1.623136591911315918e+01 1.082500000000000000e+02 -5.062500000000000000e+00 3.151250000000000000e+02
1.633625411987304688e+01 1.040000000000000000e+02 5.625000000000000000e-01 3.278125000000000000e+02
1.644080495834350586e+01 1.069375000000000000e+02 1.750000000000000000e+00 3.273750000000000000e+02
1.654625320434570312e+01 1.074375000000000000e+02 -1.312500000000000000e+00 3.268750000000000000e+02
1.665106415748596191e+01 1.086875000000000000e+02 2.062500000000000000e+00 3.363125000000000000e+02
1.675514411926269531e+01 1.085625000000000000e+02 1.187500000000000000e+00 3.340000000000000000e+02
1.685916113853454590e+01 1.051250000000000000e+02 -6.937500000000000000e+00 3.190000000000000000e+02
1.696331810951232910e+01 1.080625000000000000e+02 -4.750000000000000000e+00 3.226250000000000000e+02
1.706743097305297852e+01 1.060000000000000000e+02 -3.625000000000000000e+00 3.195625000000000000e+02
1.717166495323181152e+01 1.073125000000000000e+02 -5.625000000000000000e+00 3.125000000000000000e+02
1.727732110023498535e+01 1.038125000000000000e+02 -3.250000000000000000e+00 3.176875000000000000e+02
1.738145685195922852e+01 1.029375000000000000e+02 3.312500000000000000e+00 3.305000000000000000e+02
1.748707413673400879e+01 1.063750000000000000e+02 -8.125000000000000000e-01 3.264375000000000000e+02
1.759139704704284668e+01 1.073750000000000000e+02 1.250000000000000000e-01 3.360000000000000000e+02
1.769698405265808105e+01 1.087500000000000000e+02 1.500000000000000000e+00 3.395000000000000000e+02
1.780104923248291016e+01 1.046250000000000000e+02 -3.375000000000000000e+00 3.288750000000000000e+02
1.790527486801147461e+01 1.046875000000000000e+02 -8.000000000000000000e+00 3.182500000000000000e+02
1.800907802581787109e+01 1.056250000000000000e+02 -3.812500000000000000e+00 3.220625000000000000e+02
1.811316514015197754e+01 1.068125000000000000e+02 -6.312500000000000000e+00 3.123750000000000000e+02
1.821694397926330566e+01 1.059375000000000000e+02 -6.062500000000000000e+00 3.111875000000000000e+02
1.832150983810424805e+01 1.000625000000000000e+02 -1.250000000000000000e-01 3.240000000000000000e+02
1.842696714401245117e+01 1.034375000000000000e+02 3.250000000000000000e+00 3.291875000000000000e+02
1.853143191337585449e+01 1.024375000000000000e+02 -5.625000000000000000e-01 3.303125000000000000e+02
1.863707900047302246e+01 1.046875000000000000e+02 2.250000000000000000e+00 3.405625000000000000e+02
1.874147105216979980e+01 1.023125000000000000e+02 -6.250000000000000000e-01 3.366250000000000000e+02
1.884704494476318359e+01 9.956250000000000000e+01 -5.875000000000000000e+00 3.272500000000000000e+02
1.895090317726135254e+01 1.025000000000000000e+02 -6.625000000000000000e+00 3.278125000000000000e+02
1.905513501167297363e+01 1.027500000000000000e+02 -6.500000000000000000e+00 3.265625000000000000e+02
1.915903997421264648e+01 1.016875000000000000e+02 -7.437500000000000000e+00 3.266875000000000000e+02
1.926312613487243652e+01 9.837500000000000000e+01 -3.812500000000000000e+00 3.368125000000000000e+02
1.936734223365783691e+01 9.906250000000000000e+01 -1.250000000000000000e+00 3.459375000000000000e+02
1.947104215621948242e+01 1.008125000000000000e+02 -3.187500000000000000e+00 3.566250000000000000e+02
1.957536602020263672e+01 1.019375000000000000e+02 -2.687500000000000000e+00 1.256250000000000000e+01
1.968072700500488281e+01 1.036875000000000000e+02 -2.687500000000000000e+00 2.618750000000000000e+01
1.978612303733825684e+01 1.081250000000000000e+02 -4.125000000000000000e+00 3.756250000000000000e+01
1.989113092422485352e+01 1.078750000000000000e+02 -4.500000000000000000e+00 5.075000000000000000e+01
1.999571204185485840e+01 1.105625000000000000e+02 -5.625000000000000000e+00 6.587500000000000000e+01
2.010143208503723145e+01 1.119375000000000000e+02 -4.937500000000000000e+00 8.350000000000000000e+01
2.020506286621093750e+01 1.126250000000000000e+02 -5.312500000000000000e+00 1.005625000000000000e+02
2.030921506881713867e+01 1.102500000000000000e+02 -4.687500000000000000e+00 1.123750000000000000e+02
2.041321086883544922e+01 1.108750000000000000e+02 -3.750000000000000000e+00 1.233750000000000000e+02
2.051722407341003418e+01 1.102500000000000000e+02 -3.937500000000000000e+00 1.332500000000000000e+02
2.062125492095947266e+01 1.101875000000000000e+02 -2.937500000000000000e+00 1.448750000000000000e+02
2.072538304328918457e+01 1.094375000000000000e+02 -3.562500000000000000e+00 1.514375000000000000e+02
2.083103489875793457e+01 1.093125000000000000e+02 -2.562500000000000000e+00 1.572500000000000000e+02
2.093545913696289062e+01 1.096875000000000000e+02 -3.062500000000000000e+00 1.590000000000000000e+02
2.104102206230163574e+01 1.098750000000000000e+02 -2.937500000000000000e+00 1.606875000000000000e+02
2.114535498619079590e+01 1.101250000000000000e+02 -3.687500000000000000e+00 1.594375000000000000e+02
2.125108313560485840e+01 1.103750000000000000e+02 -3.562500000000000000e+00 1.593125000000000000e+02
2.135516715049743652e+01 1.098750000000000000e+02 -3.562500000000000000e+00 1.590000000000000000e+02
2.145922112464904785e+01 1.094375000000000000e+02 -3.312500000000000000e+00 1.591250000000000000e+02
2.156311297416687012e+01 1.091250000000000000e+02 -3.125000000000000000e+00 1.590625000000000000e+02
2.166749286651611328e+01 1.099375000000000000e+02 -3.000000000000000000e+00 1.590000000000000000e+02
2.177221727371215820e+01 1.091250000000000000e+02 -2.750000000000000000e+00 1.595000000000000000e+02
2.187635898590087891e+01 1.093750000000000000e+02 -1.812500000000000000e+00 1.621250000000000000e+02
2.198209691047668457e+01 1.094375000000000000e+02 -1.062500000000000000e+00 1.630000000000000000e+02
2.208644413948059082e+01 1.093750000000000000e+02 -2.500000000000000000e+00 1.621875000000000000e+02
2.219219112396240234e+01 1.103125000000000000e+02 -2.562500000000000000e+00 1.628750000000000000e+02
2.229631114006042480e+01 1.120000000000000000e+02 -1.000000000000000000e+00 1.663750000000000000e+02
2.240193486213684082e+01 1.110625000000000000e+02 -7.500000000000000000e-01 1.680000000000000000e+02
2.250608110427856445e+01 1.085625000000000000e+02 -4.687500000000000000e+00 1.620625000000000000e+02
2.260991382598876953e+01 1.098750000000000000e+02 -5.937500000000000000e+00 1.590625000000000000e+02
2.271387696266174316e+01 1.091250000000000000e+02 -3.250000000000000000e+00 1.580625000000000000e+02
2.281795096397399902e+01 1.091250000000000000e+02 -3.375000000000000000e+00 1.544375000000000000e+02
2.292228889465332031e+01 1.088750000000000000e+02 -4.562500000000000000e+00 1.502500000000000000e+02
2.302754211425781250e+01 1.035625000000000000e+02 -1.250000000000000000e-01 1.586875000000000000e+02
2.313282299041748047e+01 1.051875000000000000e+02 4.000000000000000000e+00 1.656250000000000000e+02
2.323719096183776855e+01 1.060625000000000000e+02 1.875000000000000000e-01 1.639375000000000000e+02
2.334235715866088867e+01 1.074375000000000000e+02 4.375000000000000000e-01 1.687500000000000000e+02
2.344610691070556641e+01 1.071875000000000000e+02 1.812500000000000000e+00 1.738750000000000000e+02
2.355120325088500977e+01 1.051250000000000000e+02 -4.062500000000000000e+00 1.623125000000000000e+02
2.365599393844604492e+01 1.049375000000000000e+02 -8.000000000000000000e+00 1.570625000000000000e+02
2.376012396812438965e+01 1.055625000000000000e+02 -4.375000000000000000e+00 1.587500000000000000e+02
2.386405515670776367e+01 1.061875000000000000e+02 -6.187500000000000000e+00 1.488125000000000000e+02
2.396800994873046875e+01 1.066250000000000000e+02 -6.250000000000000000e+00 1.464375000000000000e+02
2.407195496559143066e+01 1.001250000000000000e+02 3.125000000000000000e-01 1.602500000000000000e+02
2.417598795890808105e+01 1.044375000000000000e+02 3.250000000000000000e+00 1.638125000000000000e+02
2.428057599067687988e+01 1.050000000000000000e+02 -1.125000000000000000e+00 1.651875000000000000e+02
2.438592100143432617e+01 1.070625000000000000e+02 2.250000000000000000e+00 1.758125000000000000e+02
2.449009799957275391e+01 1.073125000000000000e+02 8.125000000000000000e-01 1.715000000000000000e+02
2.459516286849975586e+01 1.026875000000000000e+02 -6.187500000000000000e+00 1.588750000000000000e+02
2.469970011711120605e+01 1.046875000000000000e+02 -5.062500000000000000e+00 1.603750000000000000e+02
2.480501413345336914e+01 1.043750000000000000e+02 -4.687500000000000000e+00 1.556875000000000000e+02
2.490885090827941895e+01 1.060000000000000000e+02 -6.750000000000000000e+00 1.472500000000000000e+02
2.501289701461791992e+01 1.025625000000000000e+02 -4.625000000000000000e+00 1.516250000000000000e+02
2.511696600914001465e+01 9.981250000000000000e+01 1.375000000000000000e+00 1.624375000000000000e+02
2.522087407112121582e+01 1.043125000000000000e+02 3.125000000000000000e-01 1.586875000000000000e+02
2.532505083084106445e+01 1.046250000000000000e+02 -1.312500000000000000e+00 1.620000000000000000e+02
2.542893505096435547e+01 1.071250000000000000e+02 1.500000000000000000e+00 1.705625000000000000e+02
2.553390002250671387e+01 1.065625000000000000e+02 1.937500000000000000e+00 1.703750000000000000e+02
2.563860106468200684e+01 1.032500000000000000e+02 -4.250000000000000000e+00 1.549375000000000000e+02
2.574418115615844727e+01 1.035625000000000000e+02 -4.687500000000000000e+00 1.479375000000000000e+02
2.584904503822326660e+01 1.061250000000000000e+02 -3.125000000000000000e+00 1.348125000000000000e+02
2.595371389389038086e+01 1.066875000000000000e+02 -2.812500000000000000e+00 1.176250000000000000e+02
2.605935692787170410e+01 1.070625000000000000e+02 -1.187500000000000000e+00 1.031875000000000000e+02
2.616286587715148926e+01 1.110625000000000000e+02 1.437500000000000000e+00 9.262500000000000000e+01
2.626719403266906738e+01 1.121250000000000000e+02 1.562500000000000000e+00 7.662500000000000000e+01
2.637089204788208008e+01 1.138125000000000000e+02 7.500000000000000000e-01 5.531250000000000000e+01
2.647485589981079102e+01 1.141875000000000000e+02 8.750000000000000000e-01 3.868750000000000000e+01
2.657887220382690430e+01 1.127500000000000000e+02 -1.875000000000000000e+00 2.037500000000000000e+01
2.668325090408325195e+01 1.108125000000000000e+02 -3.125000000000000000e+00 3.937500000000000000e+00
2.678896498680114746e+01 1.105625000000000000e+02 -2.187500000000000000e+00 3.536250000000000000e+02
2.689348888397216797e+01 1.086875000000000000e+02 -2.562500000000000000e+00 3.422500000000000000e+02
2.699892783164978027e+01 1.104375000000000000e+02 -2.750000000000000000e+00 3.361875000000000000e+02
2.710364818572998047e+01 1.128750000000000000e+02 -2.625000000000000000e+00 3.315000000000000000e+02
2.720909190177917480e+01 1.130625000000000000e+02 -2.500000000000000000e+00 3.282500000000000000e+02
2.731315517425537109e+01 1.121250000000000000e+02 -3.187500000000000000e+00 3.255000000000000000e+02
2.741700005531311035e+01 1.124375000000000000e+02 -3.312500000000000000e+00 3.235000000000000000e+02
2.752121925354003906e+01 1.134375000000000000e+02 -3.562500000000000000e+00 3.228750000000000000e+02
2.762612891197204590e+01 1.128125000000000000e+02 -3.187500000000000000e+00 3.236875000000000000e+02
2.773010015487670898e+01 1.130000000000000000e+02 -3.062500000000000000e+00 3.238750000000000000e+02
2.783420801162719727e+01 1.131875000000000000e+02 -3.125000000000000000e+00 3.240625000000000000e+02
