8.464757919311523438e+00 1.118125000000000000e+02 -4.500000000000000000e+00 1.556875000000000000e+02
8.568763971328735352e+00 1.131250000000000000e+02 -6.187500000000000000e+00 1.520000000000000000e+02
8.672716140747070312e+00 1.095625000000000000e+02 -5.312500000000000000e+00 1.538750000000000000e+02
8.776736021041870117e+00 1.070625000000000000e+02 3.562500000000000000e+00 1.712500000000000000e+02
8.880650043487548828e+00 1.101250000000000000e+02 2.500000000000000000e-01 1.666250000000000000e+02
8.984843969345092773e+00 1.087500000000000000e+02 -6.250000000000000000e-02 1.735625000000000000e+02
9.089902877807617188e+00 1.085000000000000000e+02 3.500000000000000000e+00 1.827500000000000000e+02
9.194128990173339844e+00 1.096875000000000000e+02 1.625000000000000000e+00 1.766875000000000000e+02
9.300040960311889648e+00 1.098125000000000000e+02 -6.000000000000000000e+00 1.618750000000000000e+02
9.404799938201904297e+00 1.118750000000000000e+02 -2.500000000000000000e+00 1.678125000000000000e+02
9.510107994079589844e+00 1.122500000000000000e+02 -3.437500000000000000e+00 1.592500000000000000e+02
9.614989042282104492e+00 1.127500000000000000e+02 -4.875000000000000000e+00 1.536250000000000000e+02
9.719853878021240234e+00 1.101250000000000000e+02 -3.437500000000000000e+00 1.557500000000000000e+02
9.823477029800415039e+00 1.106250000000000000e+02 3.125000000000000000e+00 1.675000000000000000e+02
9.927551031112670898e+00 1.108750000000000000e+02 1.875000000000000000e-01 1.636875000000000000e+02
1.003148603439331055e+01 1.110000000000000000e+02 1.187500000000000000e+00 1.730625000000000000e+02
1.013547992706298828e+01 1.111250000000000000e+02 3.812500000000000000e+00 1.815625000000000000e+02
1.024031901359558105e+01 1.049375000000000000e+02 -1.250000000000000000e-01 1.722500000000000000e+02
1.034543395042419434e+01 1.064375000000000000e+02 -6.562500000000000000e+00 1.624375000000000000e+02
1.045085382461547852e+01 1.082500000000000000e+02 -2.437500000000000000e+00 1.677500000000000000e+02
1.055572414398193359e+01 1.091875000000000000e+02 -4.687500000000000000e+00 1.570000000000000000e+02
1.066003489494323730e+01 1.101875000000000000e+02 -4.625000000000000000e+00 1.536875000000000000e+02
1.076580882072448730e+01 1.033125000000000000e+02 -1.125000000000000000e+00 1.630000000000000000e+02
1.086958384513854980e+01 1.055000000000000000e+02 4.062500000000000000e+00 1.707500000000000000e+02
1.097353982925415039e+01 1.059375000000000000e+02 3.750000000000000000e-01 1.686875000000000000e+02
1.107758188247680664e+01 1.083125000000000000e+02 2.562500000000000000e+00 1.772500000000000000e+02
1.118168306350708008e+01 1.080625000000000000e+02 3.875000000000000000e+00 1.796250000000000000e+02
1.128558015823364258e+01 1.048125000000000000e+02 -1.250000000000000000e-01 1.705625000000000000e+02
1.139006805419921875e+01 1.049375000000000000e+02 -5.562500000000000000e+00 1.605625000000000000e+02
1.149563598632812500e+01 1.056250000000000000e+02 -3.562500000000000000e+00 1.581250000000000000e+02
1.159998703002929688e+01 1.065625000000000000e+02 -4.000000000000000000e+00 1.450625000000000000e+02
1.170585083961486816e+01 1.057500000000000000e+02 -2.312500000000000000e+00 1.343750000000000000e+02
1.180989599227905273e+01 1.066250000000000000e+02 -5.625000000000000000e-01 1.236250000000000000e+02
1.191587400436401367e+01 1.078125000000000000e+02 3.437500000000000000e+00 1.241250000000000000e+02
1.201941084861755371e+01 1.105625000000000000e+02 2.937500000000000000e+00 1.093750000000000000e+02
1.212361288070678711e+01 1.137500000000000000e+02 2.000000000000000000e+00 9.168750000000000000e+01
1.222783184051513672e+01 1.139375000000000000e+02 2.625000000000000000e+00 7.612500000000000000e+01
1.233146286010742188e+01 1.145625000000000000e+02 1.250000000000000000e-01 5.200000000000000000e+01
1.243560695648193359e+01 1.138750000000000000e+02 -1.250000000000000000e+00 3.637500000000000000e+01
1.253963899612426758e+01 1.130000000000000000e+02 -2.375000000000000000e+00 1.768750000000000000e+01
1.264520502090454102e+01 1.134375000000000000e+02 -2.062500000000000000e+00 3.187500000000000000e+00
1.274954986572265625e+01 1.099375000000000000e+02 -3.000000000000000000e+00 3.496875000000000000e+02
1.285501503944396973e+01 1.150000000000000000e+02 -1.062500000000000000e+00 3.455625000000000000e+02
1.295973515510559082e+01 1.119375000000000000e+02 -2.437500000000000000e+00 3.342500000000000000e+02
1.306497883796691895e+01 1.136250000000000000e+02 -2.000000000000000000e+00 3.310625000000000000e+02
1.316954088211059570e+01 1.168125000000000000e+02 -5.062500000000000000e+00 3.225000000000000000e+02
1.327352285385131836e+01 1.126875000000000000e+02 -2.937500000000000000e+00 3.273125000000000000e+02
1.337761592864990234e+01 1.143750000000000000e+02 -3.500000000000000000e+00 3.251875000000000000e+02
1.348153185844421387e+01 1.140625000000000000e+02 -3.250000000000000000e+00 3.261250000000000000e+02
1.358543109893798828e+01 1.145000000000000000e+02 -3.250000000000000000e+00 3.265000000000000000e+02
1.369019699096679688e+01 1.139375000000000000e+02 -3.250000000000000000e+00 3.270625000000000000e+02
1.379400992393493652e+01 1.141875000000000000e+02 -3.500000000000000000e+00 3.266875000000000000e+02
1.389874482154846191e+01 1.140000000000000000e+02 -3.375000000000000000e+00 3.271250000000000000e+02
1.400308203697204590e+01 1.138750000000000000e+02 -3.062500000000000000e+00 3.276875000000000000e+02
1.410857391357421875e+01 1.140000000000000000e+02 -3.000000000000000000e+00 3.280625000000000000e+02
1.421259188652038574e+01 1.138125000000000000e+02 -2.812500000000000000e+00 3.288125000000000000e+02
1.431825685501098633e+01 1.138125000000000000e+02 -2.625000000000000000e+00 3.293125000000000000e+02
1.442249798774719238e+01 1.137500000000000000e+02 -2.437500000000000000e+00 3.298750000000000000e+02
1.452651381492614746e+01 1.135625000000000000e+02 -2.312500000000000000e+00 3.298750000000000000e+02
1.463049077987670898e+01 1.133125000000000000e+02 -2.125000000000000000e+00 3.300625000000000000e+02
1.473465085029602051e+01 1.130625000000000000e+02 -2.125000000000000000e+00 3.298125000000000000e+02
1.483881878852844238e+01 1.134375000000000000e+02 -2.375000000000000000e+00 3.291250000000000000e+02
1.494252705574035645e+01 1.143125000000000000e+02 -1.312500000000000000e+00 3.315000000000000000e+02
1.504772782325744629e+01 1.146875000000000000e+02 -1.187500000000000000e+00 3.328125000000000000e+02
1.515229487419128418e+01 1.153125000000000000e+02 -2.375000000000000000e+00 3.316250000000000000e+02
1.525778579711914062e+01 1.149375000000000000e+02 -2.750000000000000000e+00 3.316875000000000000e+02
1.536239290237426758e+01 1.161250000000000000e+02 -2.062500000000000000e+00 3.337500000000000000e+02
1.546750187873840332e+01 1.177500000000000000e+02 -1.125000000000000000e+00 3.359375000000000000e+02
1.557281303405761719e+01 1.138125000000000000e+02 -3.375000000000000000e+00 3.304375000000000000e+02
1.567655086517333984e+01 1.130625000000000000e+02 -4.687500000000000000e+00 3.267500000000000000e+02
1.578072404861450195e+01 1.130625000000000000e+02 -2.250000000000000000e+00 3.276250000000000000e+02
1.588458180427551270e+01 1.125625000000000000e+02 -3.687500000000000000e+00 3.231250000000000000e+02
1.598855495452880859e+01 1.131250000000000000e+02 -5.125000000000000000e+00 3.165625000000000000e+02
1.609254884719848633e+01 1.071875000000000000e+02 -1.062500000000000000e+00 3.239375000000000000e+02
1.619687700271606445e+01 1.076875000000000000e+02 3.937500000000000000e+00 3.331250000000000000e+02
1.630267500877380371e+01 1.112500000000000000e+02 3.125000000000000000e-01 3.290625000000000000e+02
1.640681815147399902e+01 1.111250000000000000e+02 1.250000000000000000e+00 3.346250000000000000e+02
1.651141309738159180e+01 1.110625000000000000e+02 3.312500000000000000e+00 3.390625000000000000e+02
1.661586308479309082e+01 1.075000000000000000e+02 -2.125000000000000000e+00 3.280000000000000000e+02
1.672177004814147949e+01 1.086250000000000000e+02 -6.187500000000000000e+00 3.210000000000000000e+02
1.682550406455993652e+01 1.109375000000000000e+02 -3.375000000000000000e+00 3.236875000000000000e+02
1.692964100837707520e+01 1.126875000000000000e+02 -4.625000000000000000e+00 3.176250000000000000e+02
1.703350615501403809e+01 1.124375000000000000e+02 -5.687500000000000000e+00 3.148750000000000000e+02
1.713758802413940430e+01 1.051250000000000000e+02 -1.875000000000000000e-01 3.290000000000000000e+02
1.724131798744201660e+01 1.080000000000000000e+02 4.125000000000000000e+00 3.350625000000000000e+02
1.734544992446899414e+01 1.090000000000000000e+02 5.000000000000000000e-01 3.331875000000000000e+02
1.745067596435546875e+01 1.110625000000000000e+02 3.437500000000000000e+00 3.433750000000000000e+02
1.755525088310241699e+01 1.085625000000000000e+02 1.312500000000000000e+00 3.390000000000000000e+02
1.766061091423034668e+01 1.065000000000000000e+02 -5.687500000000000000e+00 3.254375000000000000e+02
1.776543688774108887e+01 1.108750000000000000e+02 -5.187500000000000000e+00 3.281875000000000000e+02
1.786992096900939941e+01 1.095000000000000000e+02 -5.250000000000000000e+00 3.244375000000000000e+02
1.797545289993286133e+01 1.102500000000000000e+02 -7.250000000000000000e+00 3.188750000000000000e+02
1.807974195480346680e+01 1.062500000000000000e+02 -4.437500000000000000e+00 3.245000000000000000e+02
1.818352484703063965e+01 1.041250000000000000e+02 1.812500000000000000e+00 3.370625000000000000e+02
1.828746700286865234e+01 1.063125000000000000e+02 5.625000000000000000e-01 3.362500000000000000e+02
1.839140200614929199e+01 1.077500000000000000e+02 1.187500000000000000e+00 3.416875000000000000e+02
1.849543976783752441e+01 1.078125000000000000e+02 3.375000000000000000e+00 3.479375000000000000e+02
1.859977388381958008e+01 1.066250000000000000e+02 -4.375000000000000000e-01 3.391250000000000000e+02
1.870469689369201660e+01 1.054375000000000000e+02 -5.250000000000000000e+00 3.361250000000000000e+02
1.880903601646423340e+01 1.066250000000000000e+02 -4.562500000000000000e+00 3.413125000000000000e+02
1.891465806961059570e+01 1.059375000000000000e+02 -6.312500000000000000e+00 3.417500000000000000e+02
1.901861691474914551e+01 1.026875000000000000e+02 -4.562500000000000000e+00 3.553125000000000000e+02
1.912379693984985352e+01 1.027500000000000000e+02 -2.750000000000000000e+00 6.875000000000000000e+00
1.922868895530700684e+01 1.071250000000000000e+02 -3.250000000000000000e+00 1.868750000000000000e+01
1.933291506767272949e+01 1.088750000000000000e+02 -3.125000000000000000e+00 3.331250000000000000e+01
1.943666887283325195e+01 1.091250000000000000e+02 -2.750000000000000000e+00 4.981250000000000000e+01
1.954051303863525391e+01 1.114375000000000000e+02 -3.562500000000000000e+00 6.456250000000000000e+01
1.964461803436279297e+01 1.143750000000000000e+02 -5.000000000000000000e+00 7.612500000000000000e+01
1.974891710281372070e+01 1.150625000000000000e+02 -5.562500000000000000e+00 9.212500000000000000e+01
1.985291290283203125e+01 1.141250000000000000e+02 -5.250000000000000000e+00 1.065625000000000000e+02
1.995744276046752930e+01 1.168125000000000000e+02 -4.500000000000000000e+00 1.213125000000000000e+02
2.006197595596313477e+01 1.169375000000000000e+02 -4.375000000000000000e+00 1.316250000000000000e+02
2.016748690605163574e+01 1.180625000000000000e+02 -3.437500000000000000e+00 1.402500000000000000e+02
2.027189612388610840e+01 1.162500000000000000e+02 -3.562500000000000000e+00 1.481250000000000000e+02
2.037755298614501953e+01 1.156875000000000000e+02 -2.687500000000000000e+00 1.561875000000000000e+02
2.048167705535888672e+01 1.153750000000000000e+02 -3.625000000000000000e+00 1.563750000000000000e+02
2.058547306060791016e+01 1.146250000000000000e+02 -4.375000000000000000e+00 1.540000000000000000e+02
2.069000983238220215e+01 1.151250000000000000e+02 -5.000000000000000000e+00 1.541875000000000000e+02
2.079364299774169922e+01 1.156250000000000000e+02 -4.875000000000000000e+00 1.543750000000000000e+02
2.089752292633056641e+01 1.148125000000000000e+02 -5.062500000000000000e+00 1.548125000000000000e+02
2.100186800956726074e+01 1.150000000000000000e+02 -5.000000000000000000e+00 1.547500000000000000e+02
2.110684800148010254e+01 1.145625000000000000e+02 -4.875000000000000000e+00 1.545625000000000000e+02
2.121158504486083984e+01 1.142500000000000000e+02 -4.625000000000000000e+00 1.549375000000000000e+02
2.131719779968261719e+01 1.139375000000000000e+02 -4.312500000000000000e+00 1.556250000000000000e+02
2.142138600349426270e+01 1.140000000000000000e+02 -3.312500000000000000e+00 1.576250000000000000e+02
2.152735185623168945e+01 1.141250000000000000e+02 -2.875000000000000000e+00 1.589375000000000000e+02
2.163151001930236816e+01 1.143750000000000000e+02 -3.437500000000000000e+00 1.585625000000000000e+02
2.173541879653930664e+01 1.139375000000000000e+02 -3.375000000000000000e+00 1.606250000000000000e+02
2.183949184417724609e+01 1.136250000000000000e+02 -1.750000000000000000e+00 1.642500000000000000e+02
2.194351100921630859e+01 1.129375000000000000e+02 -1.500000000000000000e+00 1.658125000000000000e+02
2.204753208160400391e+01 1.131250000000000000e+02 -2.687500000000000000e+00 1.650000000000000000e+02
2.215167093276977539e+01 1.129375000000000000e+02 -2.687500000000000000e+00 1.660625000000000000e+02
2.225583791732788086e+01 1.140000000000000000e+02 -1.562500000000000000e+00 1.683750000000000000e+02
2.236166310310363770e+01 1.150000000000000000e+02 -1.875000000000000000e-01 1.716250000000000000e+02
2.246591901779174805e+01 1.125625000000000000e+02 -2.312500000000000000e+00 1.671875000000000000e+02
2.257157778739929199e+01 1.117500000000000000e+02 -5.000000000000000000e+00 1.605625000000000000e+02
2.267588496208190918e+01 1.129375000000000000e+02 -3.812500000000000000e+00 1.595625000000000000e+02
2.278164100646972656e+01 1.119375000000000000e+02 -3.687500000000000000e+00 1.543125000000000000e+02
2.288537192344665527e+01 1.116875000000000000e+02 -5.187500000000000000e+00 1.490000000000000000e+02
2.298980402946472168e+01 1.103125000000000000e+02 -5.000000000000000000e+00 1.488125000000000000e+02
2.309442400932312012e+01 1.077500000000000000e+02 6.250000000000000000e-01 1.613750000000000000e+02
2.319836997985839844e+01 1.085000000000000000e+02 2.625000000000000000e+00 1.647500000000000000e+02
2.330293297767639160e+01 1.090000000000000000e+02 -1.875000000000000000e-01 1.651875000000000000e+02
2.340674996376037598e+01 1.107500000000000000e+02 2.562500000000000000e+00 1.746250000000000000e+02
2.351144409179687500e+01 1.101250000000000000e+02 1.625000000000000000e+00 1.726875000000000000e+02
2.361583685874938965e+01 1.077500000000000000e+02 -5.500000000000000000e+00 1.576250000000000000e+02
2.372183895111083984e+01 1.111875000000000000e+02 -5.375000000000000000e+00 1.599375000000000000e+02
2.382586979866027832e+01 1.101250000000000000e+02 -4.687500000000000000e+00 1.556875000000000000e+02
2.393164086341857910e+01 1.103750000000000000e+02 -6.812500000000000000e+00 1.480000000000000000e+02
2.403556394577026367e+01 1.086875000000000000e+02 -5.375000000000000000e+00 1.491250000000000000e+02
2.413928890228271484e+01 1.056875000000000000e+02 1.000000000000000000e+00 1.625000000000000000e+02
2.424351692199707031e+01 1.079375000000000000e+02 1.250000000000000000e+00 1.619375000000000000e+02
2.434754300117492676e+01 1.093750000000000000e+02 -1.250000000000000000e-01 1.663750000000000000e+02
2.445158195495605469e+01 1.108125000000000000e+02 2.312500000000000000e+00 1.760625000000000000e+02
2.455557680130004883e+01 1.078125000000000000e+02 -3.125000000000000000e-01 1.694375000000000000e+02
2.466074991226196289e+01 1.079375000000000000e+02 -7.375000000000000000e+00 1.558750000000000000e+02
2.476521492004394531e+01 1.115000000000000000e+02 -3.687500000000000000e+00 1.633125000000000000e+02
2.487072801589965820e+01 1.115000000000000000e+02 -4.812500000000000000e+00 1.548125000000000000e+02
2.497569680213928223e+01 1.119375000000000000e+02 -6.750000000000000000e+00 1.484375000000000000e+02
2.508039307594299316e+01 1.070000000000000000e+02 -4.562500000000000000e+00 1.533750000000000000e+02
2.518560099601745605e+01 1.041250000000000000e+02 1.937500000000000000e+00 1.645625000000000000e+02
2.528954982757568359e+01 1.070000000000000000e+02 2.500000000000000000e-01 1.632500000000000000e+02
2.539358997344970703e+01 1.063125000000000000e+02 6.250000000000000000e-02 1.694375000000000000e+02
2.549779295921325684e+01 1.078750000000000000e+02 2.250000000000000000e+00 1.768125000000000000e+02
2.560135698318481445e+01 1.083750000000000000e+02 2.125000000000000000e+00 1.747500000000000000e+02
2.570551300048828125e+01 1.061250000000000000e+02 -3.125000000000000000e+00 1.610000000000000000e+02
2.581018495559692383e+01 1.063125000000000000e+02 -4.875000000000000000e+00 1.554375000000000000e+02
2.591564702987670898e+01 1.065625000000000000e+02 -4.000000000000000000e+00 1.453125000000000000e+02
2.601991391181945801e+01 1.058750000000000000e+02 -3.437500000000000000e+00 1.327500000000000000e+02
2.612537503242492676e+01 1.061250000000000000e+02 -2.750000000000000000e+00 1.203750000000000000e+02
2.622973012924194336e+01 1.073125000000000000e+02 0.000000000000000000e+00 1.117500000000000000e+02
2.633466196060180664e+01 1.094375000000000000e+02 2.125000000000000000e+00 1.035625000000000000e+02
2.643934798240661621e+01 1.120625000000000000e+02 2.687500000000000000e+00 8.581250000000000000e+01
2.654334187507629395e+01 1.132500000000000000e+02 1.562500000000000000e+00 6.631250000000000000e+01
2.664771103858947754e+01 1.123750000000000000e+02 1.812500000000000000e+00 4.831250000000000000e+01
2.675266575813293457e+01 1.123125000000000000e+02 -1.625000000000000000e+00 2.606250000000000000e+01
2.685657882690429688e+01 1.133125000000000000e+02 -2.875000000000000000e+00 1.100000000000000000e+01
2.696093177795410156e+01 1.126875000000000000e+02 -1.750000000000000000e+00 3.575625000000000000e+02
2.706669688224792480e+01 1.105000000000000000e+02 -2.312500000000000000e+00 3.442500000000000000e+02
2.717096590995788574e+01 1.157500000000000000e+02 -6.875000000000000000e-01 3.373750000000000000e+02
2.727669501304626465e+01 1.145625000000000000e+02 -1.062500000000000000e+00 3.299375000000000000e+02
2.738097381591796875e+01 1.145625000000000000e+02 -1.625000000000000000e+00 3.240000000000000000e+02
2.748650813102722168e+01 1.158750000000000000e+02 -3.125000000000000000e+00 3.189375000000000000e+02
2.759052705764770508e+01 1.136250000000000000e+02 -1.625000000000000000e+00 3.218750000000000000e+02
2.769447183609008789e+01 1.147500000000000000e+02 -1.812500000000000000e+00 3.220625000000000000e+02
2.779863190650939941e+01 1.153125000000000000e+02 -1.562500000000000000e+00 3.246875000000000000e+02
