2.092806816101074219e+00 2.250000000000000000e+00 7.468750000000000000e+01 2.422500000000000000e+02
2.197666168212890625e+00 1.812500000000000000e+00 7.550000000000000000e+01 2.404375000000000000e+02
2.302407026290893555e+00 3.125000000000000000e-01 8.093750000000000000e+01 2.401250000000000000e+02
2.408333778381347656e+00 1.750000000000000000e+00 8.112500000000000000e+01 2.419375000000000000e+02
2.512727975845336914e+00 4.500000000000000000e+00 7.931250000000000000e+01 2.453125000000000000e+02
2.617863178253173828e+00 3.312500000000000000e+00 7.493750000000000000e+01 2.465000000000000000e+02
2.722520589828491211e+00 6.187500000000000000e+00 7.656250000000000000e+01 2.501875000000000000e+02
2.828015089035034180e+00 7.000000000000000000e+00 7.943750000000000000e+01 2.500000000000000000e+02
2.932188034057617188e+00 4.312500000000000000e+00 7.737500000000000000e+01 2.478125000000000000e+02
3.036811113357543945e+00 1.437500000000000000e+00 7.806250000000000000e+01 2.441875000000000000e+02
3.141033411026000977e+00 2.250000000000000000e+00 7.393750000000000000e+01 2.418125000000000000e+02
3.246186494827270508e+00 -6.250000000000000000e-01 7.693750000000000000e+01 2.377500000000000000e+02
3.350753784179687500e+00 1.250000000000000000e-01 8.187500000000000000e+01 2.392500000000000000e+02
3.457054853439331055e+00 3.875000000000000000e+00 7.831250000000000000e+01 2.432500000000000000e+02
3.562030553817749023e+00 4.250000000000000000e+00 7.850000000000000000e+01 2.455625000000000000e+02
3.663883686065673828e+00 3.812500000000000000e+00 7.512500000000000000e+01 2.480000000000000000e+02
3.772650957107543945e+00 7.000000000000000000e+00 7.900000000000000000e+01 2.502500000000000000e+02
3.879189968109130859e+00 7.625000000000000000e+00 8.125000000000000000e+01 2.505000000000000000e+02
3.982833147048950195e+00 2.125000000000000000e+00 7.806250000000000000e+01 2.448125000000000000e+02
4.089355707168579102e+00 1.375000000000000000e+00 7.575000000000000000e+01 2.426250000000000000e+02
4.194173097610473633e+00 2.187500000000000000e+00 7.425000000000000000e+01 2.416875000000000000e+02
4.297406196594238281e+00 -3.125000000000000000e-01 7.931250000000000000e+01 2.390000000000000000e+02
4.404433250427246094e+00 1.875000000000000000e-01 8.337500000000000000e+01 2.406250000000000000e+02
4.511317253112792969e+00 4.062500000000000000e+00 7.900000000000000000e+01 2.439375000000000000e+02
4.613307952880859375e+00 2.562500000000000000e+00 7.706250000000000000e+01 2.467500000000000000e+02
4.722819566726684570e+00 4.125000000000000000e+00 7.712500000000000000e+01 2.497500000000000000e+02
4.828975915908813477e+00 6.750000000000000000e+00 8.062500000000000000e+01 2.504375000000000000e+02
4.931525945663452148e+00 5.375000000000000000e+00 7.975000000000000000e+01 2.505625000000000000e+02
5.038801431655883789e+00 1.500000000000000000e+00 7.893750000000000000e+01 2.458125000000000000e+02
5.140638828277587891e+00 2.375000000000000000e+00 7.337500000000000000e+01 2.435625000000000000e+02
5.246787548065185547e+00 2.187500000000000000e+00 7.462500000000000000e+01 2.421875000000000000e+02
5.350556850433349609e+00 1.250000000000000000e-01 8.131250000000000000e+01 2.405000000000000000e+02
5.459473371505737305e+00 2.437500000000000000e+00 7.993750000000000000e+01 2.435625000000000000e+02
5.565470457077026367e+00 4.625000000000000000e+00 7.918750000000000000e+01 2.481250000000000000e+02
5.669782161712646484e+00 3.437500000000000000e+00 7.475000000000000000e+01 2.498750000000000000e+02
5.776642322540283203e+00 6.250000000000000000e+00 7.687500000000000000e+01 2.538750000000000000e+02
5.880374670028686523e+00 7.375000000000000000e+00 8.062500000000000000e+01 2.522500000000000000e+02
5.986150503158569336e+00 2.937500000000000000e+00 7.618750000000000000e+01 2.484375000000000000e+02
6.091129541397094727e+00 1.062500000000000000e+00 7.687500000000000000e+01 2.448125000000000000e+02
6.195920944213867188e+00 2.125000000000000000e+00 7.375000000000000000e+01 2.416250000000000000e+02
6.301763296127319336e+00 -8.125000000000000000e-01 7.850000000000000000e+01 2.366875000000000000e+02
6.406766891479492188e+00 -9.375000000000000000e-01 8.531250000000000000e+01 2.388750000000000000e+02
6.512218475341796875e+00 3.937500000000000000e+00 7.943750000000000000e+01 2.433125000000000000e+02
6.616446971893310547e+00 3.937500000000000000e+00 7.887500000000000000e+01 2.459375000000000000e+02
6.723298072814941406e+00 3.937500000000000000e+00 7.550000000000000000e+01 2.481875000000000000e+02
6.830004930496215820e+00 7.625000000000000000e+00 7.881250000000000000e+01 2.507500000000000000e+02
6.935370683670043945e+00 6.875000000000000000e+00 8.025000000000000000e+01 2.512500000000000000e+02
7.040134668350219727e+00 1.500000000000000000e+00 7.875000000000000000e+01 2.456875000000000000e+02
7.144508600234985352e+00 1.687500000000000000e+00 7.475000000000000000e+01 2.438750000000000000e+02
7.248547792434692383e+00 1.750000000000000000e+00 7.381250000000000000e+01 2.413750000000000000e+02
7.355690479278564453e+00 -9.375000000000000000e-01 7.900000000000000000e+01 2.388750000000000000e+02
7.461409330368041992e+00 8.750000000000000000e-01 8.068750000000000000e+01 2.405625000000000000e+02
7.567183256149291992e+00 4.937500000000000000e+00 7.875000000000000000e+01 2.455000000000000000e+02
7.673983812332153320e+00 3.625000000000000000e+00 7.506250000000000000e+01 2.466875000000000000e+02
7.778608798980712891e+00 5.375000000000000000e+00 7.593750000000000000e+01 2.487500000000000000e+02
7.880954742431640625e+00 7.187500000000000000e+00 8.012500000000000000e+01 2.488125000000000000e+02
7.988416671752929688e+00 4.750000000000000000e+00 7.843750000000000000e+01 2.473125000000000000e+02
8.093406200408935547e+00 2.125000000000000000e+00 7.943750000000000000e+01 2.436250000000000000e+02
8.198156833648681641e+00 3.562500000000000000e+00 7.362500000000000000e+01 2.408750000000000000e+02
8.304774522781372070e+00 1.875000000000000000e+00 7.706250000000000000e+01 2.374375000000000000e+02
8.410919427871704102e+00 6.875000000000000000e-01 8.406250000000000000e+01 2.375000000000000000e+02
8.516292810440063477e+00 3.000000000000000000e+00 8.025000000000000000e+01 2.396250000000000000e+02
8.621837615966796875e+00 3.687500000000000000e+00 7.975000000000000000e+01 2.417500000000000000e+02
8.727363348007202148e+00 3.250000000000000000e+00 7.537500000000000000e+01 2.432500000000000000e+02
8.829045534133911133e+00 6.562500000000000000e+00 7.756250000000000000e+01 2.478125000000000000e+02
8.935219287872314453e+00 7.750000000000000000e+00 8.131250000000000000e+01 2.488125000000000000e+02
9.042251586914062500e+00 3.187500000000000000e+00 7.806250000000000000e+01 2.441875000000000000e+02
9.144904375076293945e+00 1.875000000000000000e+00 7.725000000000000000e+01 2.418125000000000000e+02
9.252834558486938477e+00 2.125000000000000000e+00 7.418750000000000000e+01 2.402500000000000000e+02
9.357590913772583008e+00 0.000000000000000000e+00 7.887500000000000000e+01 2.376250000000000000e+02
9.462604284286499023e+00 7.500000000000000000e-01 8.375000000000000000e+01 2.390625000000000000e+02
9.566900014877319336e+00 4.375000000000000000e+00 7.856250000000000000e+01 2.423750000000000000e+02
9.672994613647460938e+00 2.937500000000000000e+00 7.693750000000000000e+01 2.434375000000000000e+02
9.777798175811767578e+00 4.187500000000000000e+00 7.643750000000000000e+01 2.455625000000000000e+02
9.881663799285888672e+00 7.562500000000000000e+00 8.025000000000000000e+01 2.490000000000000000e+02
9.986141204833984375e+00 6.687500000000000000e+00 8.112500000000000000e+01 2.490000000000000000e+02
1.009026265144348145e+01 1.625000000000000000e+00 8.006250000000000000e+01 2.435000000000000000e+02
1.019550657272338867e+01 2.000000000000000000e+00 7.550000000000000000e+01 2.404375000000000000e+02
1.030050325393676758e+01 1.875000000000000000e+00 7.493750000000000000e+01 2.375625000000000000e+02
1.040647673606872559e+01 -4.375000000000000000e-01 8.106250000000000000e+01 2.368125000000000000e+02
1.051196026802062988e+01 7.500000000000000000e-01 8.137500000000000000e+01 2.382500000000000000e+02
1.061804199218750000e+01 4.375000000000000000e+00 7.918750000000000000e+01 2.428750000000000000e+02
1.072409558296203613e+01 3.187500000000000000e+00 7.531250000000000000e+01 2.438750000000000000e+02
1.082914280891418457e+01 4.625000000000000000e+00 7.612500000000000000e+01 2.465625000000000000e+02
1.093392038345336914e+01 6.687500000000000000e+00 8.006250000000000000e+01 2.479375000000000000e+02
1.103723168373107910e+01 4.687500000000000000e+00 7.881250000000000000e+01 2.469375000000000000e+02
1.114156055450439453e+01 2.000000000000000000e+00 7.868750000000000000e+01 2.436250000000000000e+02
1.124754834175109863e+01 2.937500000000000000e+00 7.268750000000000000e+01 2.398125000000000000e+02
1.135291552543640137e+01 7.500000000000000000e-01 7.575000000000000000e+01 2.369375000000000000e+02
1.146018314361572266e+01 -2.500000000000000000e-01 8.262500000000000000e+01 2.368125000000000000e+02
1.156515717506408691e+01 3.687500000000000000e+00 7.893750000000000000e+01 2.421250000000000000e+02
1.167049694061279297e+01 4.125000000000000000e+00 7.881250000000000000e+01 2.443750000000000000e+02
1.177306437492370605e+01 3.312500000000000000e+00 7.462500000000000000e+01 2.453125000000000000e+02
1.187798523902893066e+01 6.375000000000000000e+00 7.737500000000000000e+01 2.486875000000000000e+02
1.198431944847106934e+01 7.500000000000000000e+00 8.175000000000000000e+01 2.488125000000000000e+02
1.208892464637756348e+01 2.812500000000000000e+00 7.818750000000000000e+01 2.446875000000000000e+02
1.219376707077026367e+01 1.875000000000000000e+00 7.700000000000000000e+01 2.427500000000000000e+02
1.230067038536071777e+01 2.687500000000000000e+00 7.425000000000000000e+01 2.401875000000000000e+02
1.240511488914489746e+01 1.875000000000000000e-01 7.881250000000000000e+01 2.374375000000000000e+02
1.251101231575012207e+01 3.750000000000000000e-01 8.418750000000000000e+01 2.384375000000000000e+02
1.261726784706115723e+01 4.125000000000000000e+00 7.943750000000000000e+01 2.419375000000000000e+02
1.272246813774108887e+01 3.437500000000000000e+00 7.712500000000000000e+01 2.429375000000000000e+02
1.282574200630187988e+01 4.187500000000000000e+00 7.506250000000000000e+01 2.452500000000000000e+02
1.292788791656494141e+01 7.125000000000000000e+00 7.881250000000000000e+01 2.473750000000000000e+02
1.303456902503967285e+01 7.187500000000000000e+00 8.087500000000000000e+01 2.486250000000000000e+02
1.313963747024536133e+01 1.875000000000000000e+00 7.887500000000000000e+01 2.424375000000000000e+02
1.324448037147521973e+01 2.062500000000000000e+00 7.475000000000000000e+01 2.396875000000000000e+02
1.335137486457824707e+01 2.375000000000000000e+00 7.525000000000000000e+01 2.390625000000000000e+02
1.345512986183166504e+01 -3.125000000000000000e-01 8.168750000000000000e+01 2.372500000000000000e+02
1.355977535247802734e+01 1.875000000000000000e+00 8.081250000000000000e+01 2.399375000000000000e+02
1.366698122024536133e+01 4.187500000000000000e+00 7.875000000000000000e+01 2.435000000000000000e+02
1.377239537239074707e+01 3.312500000000000000e+00 7.393750000000000000e+01 2.453750000000000000e+02
1.387798047065734863e+01 5.500000000000000000e+00 7.625000000000000000e+01 2.489375000000000000e+02
1.398313856124877930e+01 7.000000000000000000e+00 8.050000000000000000e+01 2.488125000000000000e+02
1.408821129798889160e+01 4.062500000000000000e+00 7.806250000000000000e+01 2.463125000000000000e+02
1.419319224357604980e+01 2.125000000000000000e+00 7.712500000000000000e+01 2.430625000000000000e+02
1.429920601844787598e+01 2.750000000000000000e+00 7.356250000000000000e+01 2.408125000000000000e+02
1.440472006797790527e+01 -6.250000000000000000e-02 7.800000000000000000e+01 2.370000000000000000e+02
1.451000618934631348e+01 -3.125000000000000000e-01 8.375000000000000000e+01 2.372500000000000000e+02
1.461597323417663574e+01 3.750000000000000000e+00 7.875000000000000000e+01 2.410625000000000000e+02
1.472227239608764648e+01 4.312500000000000000e+00 7.775000000000000000e+01 2.444375000000000000e+02
1.482696342468261719e+01 4.437500000000000000e+00 7.468750000000000000e+01 2.465625000000000000e+02
1.493190360069274902e+01 7.812500000000000000e+00 7.918750000000000000e+01 2.493750000000000000e+02
1.503681778907775879e+01 8.125000000000000000e+00 8.137500000000000000e+01 2.498125000000000000e+02
1.514249563217163086e+01 2.187500000000000000e+00 7.868750000000000000e+01 2.443125000000000000e+02
1.524830436706542969e+01 1.625000000000000000e+00 7.643750000000000000e+01 2.420000000000000000e+02
1.535190939903259277e+01 2.187500000000000000e+00 7.437500000000000000e+01 2.403750000000000000e+02
1.545868825912475586e+01 -3.750000000000000000e-01 8.043750000000000000e+01 2.387500000000000000e+02
1.556556534767150879e+01 7.500000000000000000e-01 8.218750000000000000e+01 2.396875000000000000e+02
1.567053818702697754e+01 4.937500000000000000e+00 7.881250000000000000e+01 2.446875000000000000e+02
1.577602291107177734e+01 3.437500000000000000e+00 7.600000000000000000e+01 2.458125000000000000e+02
1.587913703918457031e+01 4.562500000000000000e+00 7.593750000000000000e+01 2.475000000000000000e+02
1.598454642295837402e+01 7.437500000000000000e+00 8.043750000000000000e+01 2.488750000000000000e+02
1.609067010879516602e+01 5.375000000000000000e+00 7.931250000000000000e+01 2.481250000000000000e+02
1.619729685783386230e+01 1.562500000000000000e+00 7.937500000000000000e+01 2.435000000000000000e+02
1.630300712585449219e+01 2.750000000000000000e+00 7.381250000000000000e+01 2.410625000000000000e+02
1.640853595733642578e+01 1.687500000000000000e+00 7.556250000000000000e+01 2.388125000000000000e+02
1.651438426971435547e+01 -1.250000000000000000e-01 8.212500000000000000e+01 2.376250000000000000e+02
1.662011408805847168e+01 3.187500000000000000e+00 7.881250000000000000e+01 2.413125000000000000e+02
1.672372603416442871e+01 4.875000000000000000e+00 7.950000000000000000e+01 2.440000000000000000e+02
1.683017969131469727e+01 3.312500000000000000e+00 7.418750000000000000e+01 2.446250000000000000e+02
1.693528556823730469e+01 5.500000000000000000e+00 7.593750000000000000e+01 2.484375000000000000e+02
1.704018950462341309e+01 7.500000000000000000e+00 8.006250000000000000e+01 2.481250000000000000e+02
1.714363121986389160e+01 4.062500000000000000e+00 7.781250000000000000e+01 2.440000000000000000e+02
1.725211310386657715e+01 2.187500000000000000e+00 7.800000000000000000e+01 2.398125000000000000e+02
1.735704350471496582e+01 3.062500000000000000e+00 7.431250000000000000e+01 2.370625000000000000e+02
1.746153020858764648e+01 -3.750000000000000000e-01 7.837500000000000000e+01 2.335625000000000000e+02
1.756727004051208496e+01 -1.250000000000000000e-01 8.400000000000000000e+01 2.361250000000000000e+02
1.767233896255493164e+01 3.500000000000000000e+00 7.825000000000000000e+01 2.398750000000000000e+02
1.777601695060729980e+01 4.562500000000000000e+00 7.806250000000000000e+01 2.430000000000000000e+02
1.788258194923400879e+01 4.062500000000000000e+00 7.487500000000000000e+01 2.446875000000000000e+02
1.798711109161376953e+01 8.125000000000000000e+00 7.981250000000000000e+01 2.485625000000000000e+02
1.809302735328674316e+01 8.250000000000000000e+00 8.187500000000000000e+01 2.486875000000000000e+02
1.819819998741149902e+01 3.375000000000000000e+00 7.950000000000000000e+01 2.443750000000000000e+02
1.830303883552551270e+01 2.437500000000000000e+00 7.737500000000000000e+01 2.421250000000000000e+02
1.840715050697326660e+01 3.187500000000000000e+00 7.500000000000000000e+01 2.394375000000000000e+02
1.851282930374145508e+01 4.375000000000000000e-01 7.868750000000000000e+01 2.373750000000000000e+02
1.861676597595214844e+01 5.625000000000000000e-01 8.343750000000000000e+01 2.385000000000000000e+02
1.872090387344360352e+01 4.687500000000000000e+00 7.831250000000000000e+01 2.416875000000000000e+02
1.882673311233520508e+01 4.250000000000000000e+00 7.718750000000000000e+01 2.438750000000000000e+02
1.893182277679443359e+01 5.187500000000000000e+00 7.575000000000000000e+01 2.465000000000000000e+02
1.903677439689636230e+01 8.062500000000000000e+00 7.931250000000000000e+01 2.491250000000000000e+02
1.914279127120971680e+01 8.125000000000000000e+00 8.087500000000000000e+01 2.511250000000000000e+02
1.924854922294616699e+01 2.500000000000000000e+00 7.943750000000000000e+01 2.451250000000000000e+02
1.935474991798400879e+01 2.187500000000000000e+00 7.550000000000000000e+01 2.425625000000000000e+02
1.946049737930297852e+01 2.312500000000000000e+00 7.443750000000000000e+01 2.401250000000000000e+02
1.956543135643005371e+01 0.000000000000000000e+00 7.987500000000000000e+01 2.387500000000000000e+02
1.967037057876586914e+01 1.437500000000000000e+00 8.156250000000000000e+01 2.400000000000000000e+02
1.977443885803222656e+01 5.562500000000000000e+00 7.881250000000000000e+01 2.450000000000000000e+02
1.988027286529541016e+01 4.562500000000000000e+00 7.562500000000000000e+01 2.463750000000000000e+02
1.998451972007751465e+01 5.437500000000000000e+00 7.612500000000000000e+01 2.484375000000000000e+02
2.008950686454772949e+01 8.312500000000000000e+00 8.162500000000000000e+01 2.493125000000000000e+02
2.019405651092529297e+01 6.000000000000000000e+00 7.918750000000000000e+01 2.485000000000000000e+02
2.029957556724548340e+01 2.437500000000000000e+00 7.881250000000000000e+01 2.435625000000000000e+02
2.040539312362670898e+01 3.062500000000000000e+00 7.475000000000000000e+01 2.403125000000000000e+02
2.051139354705810547e+01 5.000000000000000000e-01 7.706250000000000000e+01 2.371250000000000000e+02
2.061616134643554688e+01 3.125000000000000000e-01 8.381250000000000000e+01 2.380625000000000000e+02
2.072049689292907715e+01 3.875000000000000000e+00 7.893750000000000000e+01 2.421250000000000000e+02
2.082540249824523926e+01 5.312500000000000000e+00 7.943750000000000000e+01 2.453125000000000000e+02
2.093028163909912109e+01 4.375000000000000000e+00 7.518750000000000000e+01 2.455625000000000000e+02
2.103437614440917969e+01 7.625000000000000000e+00 7.887500000000000000e+01 2.492500000000000000e+02
2.114045810699462891e+01 9.000000000000000000e+00 8.231250000000000000e+01 2.498750000000000000e+02
2.124656224250793457e+01 3.437500000000000000e+00 7.950000000000000000e+01 2.445625000000000000e+02
2.135214996337890625e+01 2.437500000000000000e+00 7.768750000000000000e+01 2.410625000000000000e+02
2.145653414726257324e+01 3.062500000000000000e+00 7.512500000000000000e+01 2.391250000000000000e+02
2.156331110000610352e+01 -6.250000000000000000e-02 7.912500000000000000e+01 2.375625000000000000e+02
2.166727828979492188e+01 7.500000000000000000e-01 8.350000000000000000e+01 2.391250000000000000e+02
2.177227306365966797e+01 4.625000000000000000e+00 7.893750000000000000e+01 2.427500000000000000e+02
2.187735819816589355e+01 4.500000000000000000e+00 7.793750000000000000e+01 2.441875000000000000e+02
2.198268651962280273e+01 5.312500000000000000e+00 7.625000000000000000e+01 2.452500000000000000e+02
2.208874726295471191e+01 8.312500000000000000e+00 7.968750000000000000e+01 2.480000000000000000e+02
2.219339728355407715e+01 7.937500000000000000e+00 8.062500000000000000e+01 2.501250000000000000e+02
2.230036735534667969e+01 2.375000000000000000e+00 7.937500000000000000e+01 2.436875000000000000e+02
2.240450620651245117e+01 2.500000000000000000e+00 7.512500000000000000e+01 2.408750000000000000e+02
2.251052904129028320e+01 2.812500000000000000e+00 7.475000000000000000e+01 2.388750000000000000e+02
2.261512088775634766e+01 4.375000000000000000e-01 8.075000000000000000e+01 2.371250000000000000e+02
2.272087526321411133e+01 1.375000000000000000e+00 8.131250000000000000e+01 2.378750000000000000e+02
2.282582187652587891e+01 4.875000000000000000e+00 7.881250000000000000e+01 2.424375000000000000e+02
2.293131327629089355e+01 3.562500000000000000e+00 7.562500000000000000e+01 2.443750000000000000e+02
2.303683733940124512e+01 4.812500000000000000e+00 7.587500000000000000e+01 2.475625000000000000e+02
2.313856220245361328e+01 7.750000000000000000e+00 8.106250000000000000e+01 2.491250000000000000e+02
2.324805021286010742e+01 5.687500000000000000e+00 7.918750000000000000e+01 2.474375000000000000e+02
2.335385084152221680e+01 2.000000000000000000e+00 7.887500000000000000e+01 2.420625000000000000e+02
2.345956087112426758e+01 3.312500000000000000e+00 7.362500000000000000e+01 2.394375000000000000e+02
2.356357121467590332e+01 5.625000000000000000e-01 7.668750000000000000e+01 2.355000000000000000e+02
2.366699600219726562e+01 1.062500000000000000e+00 8.193750000000000000e+01 2.371875000000000000e+02
2.377406978607177734e+01 2.937500000000000000e+00 7.912500000000000000e+01 2.391875000000000000e+02
2.387928557395935059e+01 3.750000000000000000e+00 7.868750000000000000e+01 2.420625000000000000e+02
2.398666024208068848e+01 3.312500000000000000e+00 7.456250000000000000e+01 2.444375000000000000e+02
2.408945465087890625e+01 6.875000000000000000e+00 7.906250000000000000e+01 2.489375000000000000e+02
2.419776630401611328e+01 8.000000000000000000e+00 8.287500000000000000e+01 2.490625000000000000e+02
2.430375385284423828e+01 3.625000000000000000e+00 8.006250000000000000e+01 2.445625000000000000e+02
2.440952372550964355e+01 3.125000000000000000e+00 7.825000000000000000e+01 2.420625000000000000e+02
2.451535797119140625e+01 3.562500000000000000e+00 7.593750000000000000e+01 2.404375000000000000e+02
2.461959981918334961e+01 1.125000000000000000e+00 8.000000000000000000e+01 2.386250000000000000e+02
2.472392964363098145e+01 2.062500000000000000e+00 8.437500000000000000e+01 2.428125000000000000e+02
2.482893824577331543e+01 5.437500000000000000e+00 7.937500000000000000e+01 2.446875000000000000e+02
2.493565154075622559e+01 3.937500000000000000e+00 7.787500000000000000e+01 2.447500000000000000e+02
2.504054093360900879e+01 4.937500000000000000e+00 7.618750000000000000e+01 2.475000000000000000e+02
2.514601707458496094e+01 7.875000000000000000e+00 8.050000000000000000e+01 2.498125000000000000e+02
2.525122404098510742e+01 7.562500000000000000e+00 8.193750000000000000e+01 2.508125000000000000e+02
