8.839241981506347656e+00 -3.562500000000000000e+00 7.293750000000000000e+01 2.426250000000000000e+02
8.944620370864868164e+00 -3.187500000000000000e+00 7.787500000000000000e+01 2.438125000000000000e+02
9.049701929092407227e+00 1.250000000000000000e+00 7.225000000000000000e+01 2.480625000000000000e+02
9.155811548233032227e+00 6.250000000000000000e-01 7.200000000000000000e+01 2.506250000000000000e+02
9.261200666427612305e+00 1.812500000000000000e+00 7.025000000000000000e+01 2.528750000000000000e+02
9.364809036254882812e+00 4.875000000000000000e+00 7.393750000000000000e+01 2.564375000000000000e+02
9.472140550613403320e+00 3.812500000000000000e+00 7.512500000000000000e+01 2.560000000000000000e+02
9.578392028808593750e+00 -6.250000000000000000e-01 7.393750000000000000e+01 2.512500000000000000e+02
9.684053421020507812e+00 1.250000000000000000e-01 6.881250000000000000e+01 2.494375000000000000e+02
9.789613246917724609e+00 1.875000000000000000e-01 6.968750000000000000e+01 2.472500000000000000e+02
9.894361495971679688e+00 -2.000000000000000000e+00 7.543750000000000000e+01 2.451875000000000000e+02
9.998967885971069336e+00 -8.125000000000000000e-01 7.575000000000000000e+01 2.448125000000000000e+02
1.010504221916198730e+01 2.687500000000000000e+00 7.287500000000000000e+01 2.493125000000000000e+02
1.021134638786315918e+01 9.375000000000000000e-01 6.937500000000000000e+01 2.513125000000000000e+02
1.031627941131591797e+01 2.250000000000000000e+00 7.006250000000000000e+01 2.550625000000000000e+02
1.042289948463439941e+01 4.875000000000000000e+00 7.462500000000000000e+01 2.558125000000000000e+02
1.052896380424499512e+01 2.125000000000000000e+00 7.312500000000000000e+01 2.531875000000000000e+02
1.063232779502868652e+01 -1.062500000000000000e+00 7.287500000000000000e+01 2.488750000000000000e+02
1.073869633674621582e+01 0.000000000000000000e+00 6.862500000000000000e+01 2.472500000000000000e+02
1.084368753433227539e+01 -2.312500000000000000e+00 7.100000000000000000e+01 2.433125000000000000e+02
1.094859838485717773e+01 -2.250000000000000000e+00 7.700000000000000000e+01 2.436250000000000000e+02
1.105336427688598633e+01 1.625000000000000000e+00 7.193750000000000000e+01 2.465000000000000000e+02
1.115858197212219238e+01 2.000000000000000000e+00 7.231250000000000000e+01 2.483125000000000000e+02
1.126417374610900879e+01 2.000000000000000000e+00 6.950000000000000000e+01 2.505000000000000000e+02
1.136703157424926758e+01 4.062500000000000000e+00 7.243750000000000000e+01 2.541250000000000000e+02
1.147214579582214355e+01 4.437500000000000000e+00 7.550000000000000000e+01 2.541250000000000000e+02
1.158032274246215820e+01 -3.750000000000000000e-01 7.275000000000000000e+01 2.493125000000000000e+02
1.168474602699279785e+01 -5.625000000000000000e-01 7.081250000000000000e+01 2.478125000000000000e+02
1.179079055786132812e+01 -1.250000000000000000e-01 6.950000000000000000e+01 2.463125000000000000e+02
1.189616107940673828e+01 -2.500000000000000000e+00 7.506250000000000000e+01 2.441875000000000000e+02
1.200147891044616699e+01 -1.062500000000000000e+00 7.587500000000000000e+01 2.442500000000000000e+02
1.210581374168395996e+01 2.062500000000000000e+00 7.281250000000000000e+01 2.483125000000000000e+02
1.221068811416625977e+01 7.500000000000000000e-01 7.031250000000000000e+01 2.498750000000000000e+02
1.231396865844726562e+01 2.000000000000000000e+00 7.081250000000000000e+01 2.530625000000000000e+02
1.242191004753112793e+01 4.812500000000000000e+00 7.556250000000000000e+01 2.555000000000000000e+02
1.252851271629333496e+01 2.937500000000000000e+00 7.425000000000000000e+01 2.551250000000000000e+02
1.263244175910949707e+01 -1.250000000000000000e+00 7.300000000000000000e+01 2.493750000000000000e+02
1.273706459999084473e+01 -1.250000000000000000e-01 6.881250000000000000e+01 2.476250000000000000e+02
1.284381890296936035e+01 -1.625000000000000000e+00 7.143750000000000000e+01 2.443125000000000000e+02
1.294851708412170410e+01 -2.875000000000000000e+00 7.893750000000000000e+01 2.442500000000000000e+02
1.305600237846374512e+01 6.875000000000000000e-01 7.337500000000000000e+01 2.478125000000000000e+02
1.316232490539550781e+01 7.500000000000000000e-01 7.325000000000000000e+01 2.506250000000000000e+02
1.326746749877929688e+01 1.812500000000000000e+00 7.143750000000000000e+01 2.532500000000000000e+02
1.337483167648315430e+01 4.375000000000000000e+00 7.456250000000000000e+01 2.556875000000000000e+02
1.347956919670104980e+01 4.437500000000000000e+00 7.656250000000000000e+01 2.561875000000000000e+02
1.358424758911132812e+01 0.000000000000000000e+00 7.400000000000000000e+01 2.510000000000000000e+02
1.368882846832275391e+01 -6.250000000000000000e-01 7.056250000000000000e+01 2.478750000000000000e+02
1.379531073570251465e+01 -1.250000000000000000e-01 7.000000000000000000e+01 2.463125000000000000e+02
1.389937138557434082e+01 -2.750000000000000000e+00 7.575000000000000000e+01 2.450625000000000000e+02
1.400620532035827637e+01 -1.937500000000000000e+00 7.687500000000000000e+01 2.458125000000000000e+02
1.411202239990234375e+01 1.625000000000000000e+00 7.287500000000000000e+01 2.500000000000000000e+02
1.421671509742736816e+01 1.250000000000000000e-01 6.993750000000000000e+01 2.520625000000000000e+02
1.432250905036926270e+01 2.000000000000000000e+00 7.056250000000000000e+01 2.553125000000000000e+02
1.442714738845825195e+01 4.125000000000000000e+00 7.443750000000000000e+01 2.565000000000000000e+02
1.453109622001647949e+01 2.375000000000000000e+00 7.356250000000000000e+01 2.548750000000000000e+02
1.463603782653808594e+01 -5.000000000000000000e-01 7.256250000000000000e+01 2.517500000000000000e+02
1.474156761169433594e+01 0.000000000000000000e+00 6.756250000000000000e+01 2.493125000000000000e+02
1.484589290618896484e+01 -2.000000000000000000e+00 7.012500000000000000e+01 2.464375000000000000e+02
1.495269751548767090e+01 -2.812500000000000000e+00 7.637500000000000000e+01 2.463125000000000000e+02
1.505808281898498535e+01 1.187500000000000000e+00 7.200000000000000000e+01 2.507500000000000000e+02
1.516423463821411133e+01 1.875000000000000000e+00 7.287500000000000000e+01 2.538125000000000000e+02
1.526961040496826172e+01 1.687500000000000000e+00 7.006250000000000000e+01 2.550000000000000000e+02
1.537605333328247070e+01 5.125000000000000000e+00 7.406250000000000000e+01 2.596875000000000000e+02
1.548012781143188477e+01 5.500000000000000000e+00 7.600000000000000000e+01 2.590000000000000000e+02
1.558507561683654785e+01 5.625000000000000000e-01 7.325000000000000000e+01 2.541875000000000000e+02
1.568967127799987793e+01 -2.500000000000000000e-01 7.112500000000000000e+01 2.516875000000000000e+02
1.579332327842712402e+01 5.000000000000000000e-01 6.937500000000000000e+01 2.498750000000000000e+02
1.589754772186279297e+01 -3.000000000000000000e+00 7.425000000000000000e+01 2.461875000000000000e+02
1.600273513793945312e+01 -2.375000000000000000e+00 7.700000000000000000e+01 2.461875000000000000e+02
1.610812044143676758e+01 1.625000000000000000e+00 7.306250000000000000e+01 2.496250000000000000e+02
1.621470570564270020e+01 2.500000000000000000e-01 7.187500000000000000e+01 2.516250000000000000e+02
1.632099199295043945e+01 1.812500000000000000e+00 7.200000000000000000e+01 2.545625000000000000e+02
1.642604184150695801e+01 5.187500000000000000e+00 7.656250000000000000e+01 2.571875000000000000e+02
1.653035497665405273e+01 4.500000000000000000e+00 7.681250000000000000e+01 2.571250000000000000e+02
1.663538265228271484e+01 0.000000000000000000e+00 7.556250000000000000e+01 2.512500000000000000e+02
1.673881530761718750e+01 4.375000000000000000e-01 7.025000000000000000e+01 2.486875000000000000e+02
1.684616565704345703e+01 6.250000000000000000e-02 7.087500000000000000e+01 2.466875000000000000e+02
1.695220828056335449e+01 -3.000000000000000000e+00 7.681250000000000000e+01 2.450625000000000000e+02
1.705713152885437012e+01 -3.750000000000000000e-01 7.493750000000000000e+01 2.474375000000000000e+02
1.716345286369323730e+01 1.500000000000000000e+00 7.350000000000000000e+01 2.503750000000000000e+02
1.727022075653076172e+01 0.000000000000000000e+00 7.000000000000000000e+01 2.514375000000000000e+02
1.737484335899353027e+01 9.375000000000000000e-01 7.000000000000000000e+01 2.540000000000000000e+02
1.747801876068115234e+01 4.562500000000000000e+00 7.450000000000000000e+01 2.561250000000000000e+02
1.758365249633789062e+01 2.562500000000000000e+00 7.318750000000000000e+01 2.557500000000000000e+02
1.768914818763732910e+01 -1.437500000000000000e+00 7.218750000000000000e+01 2.510000000000000000e+02
1.779470825195312500e+01 -3.125000000000000000e-01 6.806250000000000000e+01 2.493750000000000000e+02
1.790105557441711426e+01 -2.000000000000000000e+00 7.012500000000000000e+01 2.460625000000000000e+02
1.800727701187133789e+01 -3.062500000000000000e+00 7.712500000000000000e+01 2.454375000000000000e+02
1.811303544044494629e+01 2.500000000000000000e-01 7.325000000000000000e+01 2.483125000000000000e+02
1.821620631217956543e+01 1.250000000000000000e+00 7.325000000000000000e+01 2.511250000000000000e+02
1.832474899291992188e+01 1.500000000000000000e+00 7.025000000000000000e+01 2.540625000000000000e+02
1.842920804023742676e+01 3.375000000000000000e+00 7.243750000000000000e+01 2.573125000000000000e+02
1.853495907783508301e+01 5.000000000000000000e+00 7.606250000000000000e+01 2.570625000000000000e+02
1.864040207862854004e+01 7.500000000000000000e-01 7.306250000000000000e+01 2.525625000000000000e+02
1.874459338188171387e+01 -6.250000000000000000e-01 7.187500000000000000e+01 2.492500000000000000e+02
1.885007977485656738e+01 6.250000000000000000e-02 6.912500000000000000e+01 2.473125000000000000e+02
1.895433902740478516e+01 -3.250000000000000000e+00 7.387500000000000000e+01 2.441250000000000000e+02
1.906131625175476074e+01 -2.875000000000000000e+00 7.762500000000000000e+01 2.452500000000000000e+02
1.916663169860839844e+01 1.437500000000000000e+00 7.262500000000000000e+01 2.490625000000000000e+02
1.927279925346374512e+01 5.000000000000000000e-01 7.193750000000000000e+01 2.511875000000000000e+02
1.937694621086120605e+01 1.937500000000000000e+00 7.068750000000000000e+01 2.538125000000000000e+02
1.948219966888427734e+01 4.437500000000000000e+00 7.468750000000000000e+01 2.554375000000000000e+02
1.958445477485656738e+01 3.937500000000000000e+00 7.543750000000000000e+01 2.564375000000000000e+02
1.969118976593017578e+01 -6.875000000000000000e-01 7.325000000000000000e+01 2.508750000000000000e+02
1.979363369941711426e+01 5.625000000000000000e-01 6.887500000000000000e+01 2.496875000000000000e+02
1.990225911140441895e+01 4.375000000000000000e-01 6.975000000000000000e+01 2.482500000000000000e+02
2.000922989845275879e+01 -2.375000000000000000e+00 7.581250000000000000e+01 2.460000000000000000e+02
2.011412191390991211e+01 -3.125000000000000000e-01 7.487500000000000000e+01 2.468750000000000000e+02
2.022036504745483398e+01 2.125000000000000000e+00 7.368750000000000000e+01 2.494375000000000000e+02
2.032315826416015625e+01 1.187500000000000000e+00 7.012500000000000000e+01 2.515000000000000000e+02
2.043042874336242676e+01 3.500000000000000000e+00 7.212500000000000000e+01 2.560000000000000000e+02
2.053513646125793457e+01 5.000000000000000000e+00 7.625000000000000000e+01 2.559375000000000000e+02
2.064033651351928711e+01 1.250000000000000000e+00 7.306250000000000000e+01 2.531250000000000000e+02
2.074654173851013184e+01 -7.500000000000000000e-01 7.287500000000000000e+01 2.503125000000000000e+02
2.085121154785156250e+01 -1.875000000000000000e-01 6.962500000000000000e+01 2.482500000000000000e+02
2.095721530914306641e+01 -3.125000000000000000e+00 7.218750000000000000e+01 2.438125000000000000e+02
2.106239771842956543e+01 -3.375000000000000000e+00 7.787500000000000000e+01 2.439375000000000000e+02
2.116928029060363770e+01 1.687500000000000000e+00 7.237500000000000000e+01 2.482500000000000000e+02
2.127375149726867676e+01 1.687500000000000000e+00 7.256250000000000000e+01 2.507500000000000000e+02
2.137835550308227539e+01 2.500000000000000000e+00 7.031250000000000000e+01 2.526875000000000000e+02
2.148316907882690430e+01 5.500000000000000000e+00 7.387500000000000000e+01 2.553750000000000000e+02
2.158791780471801758e+01 5.187500000000000000e+00 7.506250000000000000e+01 2.564375000000000000e+02
2.169288063049316406e+01 -6.875000000000000000e-01 7.318750000000000000e+01 2.506250000000000000e+02
2.179883074760437012e+01 -8.750000000000000000e-01 7.043750000000000000e+01 2.483750000000000000e+02
2.190580272674560547e+01 0.000000000000000000e+00 6.968750000000000000e+01 2.465625000000000000e+02
2.201183176040649414e+01 -2.500000000000000000e+00 7.650000000000000000e+01 2.445625000000000000e+02
2.211837434768676758e+01 -6.250000000000000000e-01 7.512500000000000000e+01 2.460625000000000000e+02
2.222385549545288086e+01 1.812500000000000000e+00 7.331250000000000000e+01 2.495625000000000000e+02
2.232879066467285156e+01 4.375000000000000000e-01 6.975000000000000000e+01 2.501250000000000000e+02
2.243432021141052246e+01 4.062500000000000000e+00 7.193750000000000000e+01 2.545625000000000000e+02
2.253938865661621094e+01 5.125000000000000000e+00 7.518750000000000000e+01 2.541875000000000000e+02
2.264605927467346191e+01 1.312500000000000000e+00 7.168750000000000000e+01 2.506250000000000000e+02
2.275213980674743652e+01 -1.125000000000000000e+00 7.262500000000000000e+01 2.476875000000000000e+02
2.285541605949401855e+01 6.250000000000000000e-02 6.881250000000000000e+01 2.462500000000000000e+02
2.296158552169799805e+01 -2.687500000000000000e+00 7.350000000000000000e+01 2.428125000000000000e+02
2.306985044479370117e+01 -2.937500000000000000e+00 7.887500000000000000e+01 2.437500000000000000e+02
2.317456865310668945e+01 1.562500000000000000e+00 7.362500000000000000e+01 2.478125000000000000e+02
2.327980113029479980e+01 1.062500000000000000e+00 7.293750000000000000e+01 2.496875000000000000e+02
2.338441395759582520e+01 2.000000000000000000e+00 7.162500000000000000e+01 2.516250000000000000e+02
2.348766994476318359e+01 4.937500000000000000e+00 7.462500000000000000e+01 2.535625000000000000e+02
2.359575891494750977e+01 4.812500000000000000e+00 7.650000000000000000e+01 2.544375000000000000e+02
2.370170259475708008e+01 -3.125000000000000000e-01 7.437500000000000000e+01 2.495625000000000000e+02
2.380754184722900391e+01 1.250000000000000000e-01 7.068750000000000000e+01 2.485625000000000000e+02
2.391387343406677246e+01 6.875000000000000000e-01 7.025000000000000000e+01 2.471250000000000000e+02
2.401857256889343262e+01 -2.187500000000000000e+00 7.700000000000000000e+01 2.437500000000000000e+02
2.412430000305175781e+01 -3.750000000000000000e-01 7.593750000000000000e+01 2.443750000000000000e+02
2.422780966758728027e+01 2.187500000000000000e+00 7.381250000000000000e+01 2.488125000000000000e+02
2.433177709579467773e+01 1.000000000000000000e+00 7.056250000000000000e+01 2.501250000000000000e+02
2.443613600730895996e+01 1.937500000000000000e+00 7.125000000000000000e+01 2.531250000000000000e+02
2.454158878326416016e+01 4.437500000000000000e+00 7.625000000000000000e+01 2.553750000000000000e+02
2.464660644531250000e+01 1.500000000000000000e+00 7.431250000000000000e+01 2.531875000000000000e+02
2.475298619270324707e+01 -1.250000000000000000e+00 7.337500000000000000e+01 2.500625000000000000e+02
2.485843300819396973e+01 -6.250000000000000000e-02 6.893750000000000000e+01 2.489375000000000000e+02
2.496523809432983398e+01 -1.375000000000000000e+00 7.068750000000000000e+01 2.466875000000000000e+02
2.507097387313842773e+01 -2.375000000000000000e+00 7.818750000000000000e+01 2.458750000000000000e+02
2.517535734176635742e+01 1.250000000000000000e+00 7.375000000000000000e+01 2.495625000000000000e+02
2.528103327751159668e+01 1.812500000000000000e+00 7.418750000000000000e+01 2.528125000000000000e+02
