1.893362283706665039e+00 2.812500000000000000e+00 7.437500000000000000e+01 2.536875000000000000e+02
2.000066041946411133e+00 1.500000000000000000e+00 7.112500000000000000e+01 2.548125000000000000e+02
2.104110479354858398e+00 2.562500000000000000e+00 7.106250000000000000e+01 2.577500000000000000e+02
2.211032390594482422e+00 5.375000000000000000e+00 7.525000000000000000e+01 2.591250000000000000e+02
2.315247774124145508e+00 2.875000000000000000e+00 7.368750000000000000e+01 2.581250000000000000e+02
2.421067237854003906e+00 -3.125000000000000000e-01 7.381250000000000000e+01 2.545625000000000000e+02
2.526201486587524414e+00 8.125000000000000000e-01 6.906250000000000000e+01 2.528750000000000000e+02
2.630905866622924805e+00 -3.750000000000000000e-01 7.125000000000000000e+01 2.499375000000000000e+02
2.735472917556762695e+00 -2.062500000000000000e+00 7.925000000000000000e+01 2.485625000000000000e+02
2.841251373291015625e+00 1.187500000000000000e+00 7.375000000000000000e+01 2.516250000000000000e+02
2.946551799774169922e+00 2.187500000000000000e+00 7.368750000000000000e+01 2.538125000000000000e+02
3.051733732223510742e+00 1.937500000000000000e+00 7.031250000000000000e+01 2.554375000000000000e+02
3.155035018920898438e+00 4.437500000000000000e+00 7.412500000000000000e+01 2.585000000000000000e+02
3.264269351959228516e+00 5.312500000000000000e+00 7.737500000000000000e+01 2.593125000000000000e+02
3.369215726852416992e+00 5.000000000000000000e-01 7.381250000000000000e+01 2.548125000000000000e+02
3.474295139312744141e+00 -4.375000000000000000e-01 7.131250000000000000e+01 2.515625000000000000e+02
3.580116510391235352e+00 5.625000000000000000e-01 7.087500000000000000e+01 2.498125000000000000e+02
3.683512449264526367e+00 -2.812500000000000000e+00 7.612500000000000000e+01 2.470000000000000000e+02
3.789458036422729492e+00 -1.562500000000000000e+00 7.750000000000000000e+01 2.473750000000000000e+02
3.894285440444946289e+00 2.937500000000000000e+00 7.325000000000000000e+01 2.519375000000000000e+02
3.999874114990234375e+00 1.375000000000000000e+00 7.100000000000000000e+01 2.535000000000000000e+02
4.107693910598754883e+00 2.437500000000000000e+00 7.187500000000000000e+01 2.566250000000000000e+02
4.213296175003051758e+00 5.125000000000000000e+00 7.693750000000000000e+01 2.585625000000000000e+02
4.318819761276245117e+00 2.625000000000000000e+00 7.487500000000000000e+01 2.566875000000000000e+02
4.423318147659301758e+00 1.875000000000000000e-01 7.443750000000000000e+01 2.526875000000000000e+02
4.528694868087768555e+00 1.000000000000000000e+00 7.012500000000000000e+01 2.508125000000000000e+02
4.632786750793457031e+00 -1.437500000000000000e+00 7.225000000000000000e+01 2.475000000000000000e+02
4.736482620239257812e+00 -1.187500000000000000e+00 7.756250000000000000e+01 2.478750000000000000e+02
4.844676494598388672e+00 2.250000000000000000e+00 7.268750000000000000e+01 2.513750000000000000e+02
4.949903726577758789e+00 2.375000000000000000e+00 7.325000000000000000e+01 2.541875000000000000e+02
5.056749343872070312e+00 2.375000000000000000e+00 7.050000000000000000e+01 2.558125000000000000e+02
5.162294864654541016e+00 5.625000000000000000e+00 7.525000000000000000e+01 2.591875000000000000e+02
5.268382787704467773e+00 5.750000000000000000e+00 7.656250000000000000e+01 2.591250000000000000e+02
5.372803926467895508e+00 0.000000000000000000e+00 7.437500000000000000e+01 2.544375000000000000e+02
5.477022171020507812e+00 -1.250000000000000000e-01 7.193750000000000000e+01 2.523125000000000000e+02
5.582503557205200195e+00 5.625000000000000000e-01 7.068750000000000000e+01 2.505625000000000000e+02
5.687346220016479492e+00 -2.312500000000000000e+00 7.568750000000000000e+01 2.478125000000000000e+02
5.791086196899414062e+00 -1.125000000000000000e+00 7.712500000000000000e+01 2.476250000000000000e+02
5.897885084152221680e+00 2.562500000000000000e+00 7.350000000000000000e+01 2.515625000000000000e+02
6.002802133560180664e+00 1.437500000000000000e+00 7.125000000000000000e+01 2.536875000000000000e+02
6.110368967056274414e+00 2.875000000000000000e+00 7.137500000000000000e+01 2.565000000000000000e+02
6.215943574905395508e+00 5.437500000000000000e+00 7.600000000000000000e+01 2.580000000000000000e+02
6.319372653961181641e+00 2.375000000000000000e+00 7.325000000000000000e+01 2.548750000000000000e+02
6.425695419311523438e+00 -3.125000000000000000e-01 7.437500000000000000e+01 2.509375000000000000e+02
6.531195878982543945e+00 8.750000000000000000e-01 6.993750000000000000e+01 2.490000000000000000e+02
6.636627674102783203e+00 -1.187500000000000000e+00 7.168750000000000000e+01 2.451875000000000000e+02
6.741347789764404297e+00 -2.187500000000000000e+00 7.831250000000000000e+01 2.451875000000000000e+02
6.847816944122314453e+00 1.250000000000000000e+00 7.337500000000000000e+01 2.482500000000000000e+02
6.954062938690185547e+00 1.812500000000000000e+00 7.331250000000000000e+01 2.510625000000000000e+02
7.060126066207885742e+00 1.812500000000000000e+00 7.081250000000000000e+01 2.528750000000000000e+02
7.162986993789672852e+00 4.750000000000000000e+00 7.418750000000000000e+01 2.566875000000000000e+02
7.269058704376220703e+00 5.812500000000000000e+00 7.775000000000000000e+01 2.560000000000000000e+02
7.374333381652832031e+00 8.750000000000000000e-01 7.462500000000000000e+01 2.511875000000000000e+02
7.477345228195190430e+00 7.500000000000000000e-01 7.250000000000000000e+01 2.488125000000000000e+02
7.583823442459106445e+00 1.125000000000000000e+00 7.131250000000000000e+01 2.472500000000000000e+02
7.688439607620239258e+00 -2.312500000000000000e+00 7.581250000000000000e+01 2.448750000000000000e+02
7.795007705688476562e+00 -1.750000000000000000e+00 7.862500000000000000e+01 2.449375000000000000e+02
7.899982452392578125e+00 2.250000000000000000e+00 7.443750000000000000e+01 2.496875000000000000e+02
8.004529237747192383e+00 7.500000000000000000e-01 7.262500000000000000e+01 2.514375000000000000e+02
8.109256267547607422e+00 2.125000000000000000e+00 7.193750000000000000e+01 2.538750000000000000e+02
8.214650392532348633e+00 4.562500000000000000e+00 7.562500000000000000e+01 2.549375000000000000e+02
8.319394826889038086e+00 4.062500000000000000e+00 7.662500000000000000e+01 2.562500000000000000e+02
8.423999786376953125e+00 -1.250000000000000000e-01 7.500000000000000000e+01 2.515625000000000000e+02
8.529673337936401367e+00 0.000000000000000000e+00 7.068750000000000000e+01 2.508750000000000000e+02
8.632688283920288086e+00 2.500000000000000000e-01 7.012500000000000000e+01 2.498750000000000000e+02
8.739796161651611328e+00 -2.562500000000000000e+00 7.612500000000000000e+01 2.478125000000000000e+02
8.845573902130126953e+00 -1.750000000000000000e+00 7.743750000000000000e+01 2.470000000000000000e+02
8.949045181274414062e+00 2.250000000000000000e+00 7.443750000000000000e+01 2.513125000000000000e+02
9.054544687271118164e+00 6.250000000000000000e-01 7.181250000000000000e+01 2.527500000000000000e+02
9.163596153259277344e+00 2.250000000000000000e+00 7.237500000000000000e+01 2.556875000000000000e+02
9.266827583312988281e+00 4.750000000000000000e+00 7.637500000000000000e+01 2.573750000000000000e+02
9.371850490570068359e+00 2.437500000000000000e+00 7.475000000000000000e+01 2.560000000000000000e+02
9.475445747375488281e+00 0.000000000000000000e+00 7.400000000000000000e+01 2.534375000000000000e+02
9.579701185226440430e+00 8.750000000000000000e-01 6.887500000000000000e+01 2.515000000000000000e+02
9.683996200561523438e+00 -6.875000000000000000e-01 7.056250000000000000e+01 2.497500000000000000e+02
9.789343118667602539e+00 -2.437500000000000000e+00 7.693750000000000000e+01 2.481250000000000000e+02
9.895370006561279297e+00 9.375000000000000000e-01 7.343750000000000000e+01 2.509375000000000000e+02
1.000197339057922363e+01 2.750000000000000000e+00 7.356250000000000000e+01 2.532500000000000000e+02
1.010611844062805176e+01 2.625000000000000000e+00 7.018750000000000000e+01 2.550625000000000000e+02
1.021199345588684082e+01 4.437500000000000000e+00 7.375000000000000000e+01 2.581250000000000000e+02
1.031620717048645020e+01 5.812500000000000000e+00 7.775000000000000000e+01 2.583125000000000000e+02
1.041811323165893555e+01 6.875000000000000000e-01 7.500000000000000000e+01 2.543125000000000000e+02
1.052441191673278809e+01 9.375000000000000000e-01 7.137500000000000000e+01 2.518750000000000000e+02
1.063050413131713867e+01 5.625000000000000000e-01 7.175000000000000000e+01 2.489375000000000000e+02
1.073735570907592773e+01 -2.250000000000000000e+00 7.631250000000000000e+01 2.468125000000000000e+02
1.084319519996643066e+01 -1.125000000000000000e+00 7.781250000000000000e+01 2.471875000000000000e+02
1.094725322723388672e+01 3.437500000000000000e+00 7.431250000000000000e+01 2.516875000000000000e+02
1.105536627769470215e+01 1.937500000000000000e+00 7.162500000000000000e+01 2.537500000000000000e+02
1.116147947311401367e+01 2.937500000000000000e+00 7.231250000000000000e+01 2.561875000000000000e+02
1.126568555831909180e+01 5.375000000000000000e+00 7.668750000000000000e+01 2.582500000000000000e+02
1.137040448188781738e+01 2.500000000000000000e+00 7.481250000000000000e+01 2.561875000000000000e+02
1.147535920143127441e+01 -6.875000000000000000e-01 7.450000000000000000e+01 2.519375000000000000e+02
1.157938742637634277e+01 4.375000000000000000e-01 6.943750000000000000e+01 2.498125000000000000e+02
1.168631267547607422e+01 -1.937500000000000000e+00 7.450000000000000000e+01 2.462500000000000000e+02
1.179041576385498047e+01 -2.062500000000000000e+00 8.012500000000000000e+01 2.457500000000000000e+02
1.189826536178588867e+01 2.562500000000000000e+00 7.437500000000000000e+01 2.490625000000000000e+02
1.200093317031860352e+01 2.062500000000000000e+00 7.368750000000000000e+01 2.505625000000000000e+02
1.211041712760925293e+01 2.625000000000000000e+00 7.231250000000000000e+01 2.520000000000000000e+02
1.221523261070251465e+01 5.750000000000000000e+00 7.687500000000000000e+01 2.545000000000000000e+02
1.232101058959960938e+01 5.125000000000000000e+00 7.718750000000000000e+01 2.532500000000000000e+02
1.242558741569519043e+01 -8.125000000000000000e-01 7.562500000000000000e+01 2.476875000000000000e+02
1.253005886077880859e+01 -8.125000000000000000e-01 7.193750000000000000e+01 2.460625000000000000e+02
1.263578367233276367e+01 0.000000000000000000e+00 7.112500000000000000e+01 2.444375000000000000e+02
1.274156618118286133e+01 -2.562500000000000000e+00 7.712500000000000000e+01 2.422500000000000000e+02
1.284586548805236816e+01 -9.375000000000000000e-01 7.756250000000000000e+01 2.428125000000000000e+02
1.295233464241027832e+01 2.687500000000000000e+00 7.525000000000000000e+01 2.476250000000000000e+02
1.305858254432678223e+01 9.375000000000000000e-01 7.181250000000000000e+01 2.485625000000000000e+02
1.316403937339782715e+01 2.687500000000000000e+00 7.206250000000000000e+01 2.513125000000000000e+02
1.326952672004699707e+01 5.500000000000000000e+00 7.650000000000000000e+01 2.532500000000000000e+02
1.337447810173034668e+01 2.687500000000000000e+00 7.500000000000000000e+01 2.510000000000000000e+02
1.347943615913391113e+01 -1.062500000000000000e+00 7.481250000000000000e+01 2.465625000000000000e+02
1.358431768417358398e+01 4.375000000000000000e-01 7.025000000000000000e+01 2.455000000000000000e+02
1.369038319587707520e+01 -9.375000000000000000e-01 7.193750000000000000e+01 2.421875000000000000e+02
1.379602622985839844e+01 -1.750000000000000000e+00 7.812500000000000000e+01 2.408750000000000000e+02
1.390278077125549316e+01 1.062500000000000000e+00 7.493750000000000000e+01 2.438750000000000000e+02
1.400877833366394043e+01 2.687500000000000000e+00 7.500000000000000000e+01 2.470000000000000000e+02
1.411298751831054688e+01 2.562500000000000000e+00 7.118750000000000000e+01 2.486250000000000000e+02
1.421832704544067383e+01 5.250000000000000000e+00 7.531250000000000000e+01 2.535000000000000000e+02
1.432352328300476074e+01 5.500000000000000000e+00 7.787500000000000000e+01 2.533125000000000000e+02
1.442724299430847168e+01 9.375000000000000000e-01 7.493750000000000000e+01 2.493125000000000000e+02
1.453283214569091797e+01 -1.250000000000000000e-01 7.368750000000000000e+01 2.470000000000000000e+02
1.463967418670654297e+01 -1.250000000000000000e-01 7.287500000000000000e+01 2.451250000000000000e+02
1.474477672576904297e+01 -2.937500000000000000e+00 7.881250000000000000e+01 2.425000000000000000e+02
1.485071110725402832e+01 -1.500000000000000000e+00 8.050000000000000000e+01 2.427500000000000000e+02
1.495735669136047363e+01 2.812500000000000000e+00 7.637500000000000000e+01 2.470625000000000000e+02
1.506218647956848145e+01 1.750000000000000000e+00 7.318750000000000000e+01 2.485000000000000000e+02
1.516732192039489746e+01 2.937500000000000000e+00 7.318750000000000000e+01 2.513125000000000000e+02
1.527214407920837402e+01 6.062500000000000000e+00 7.650000000000000000e+01 2.531875000000000000e+02
1.537731385231018066e+01 4.062500000000000000e+00 7.643750000000000000e+01 2.523125000000000000e+02
1.548255228996276855e+01 -6.875000000000000000e-01 7.500000000000000000e+01 2.464375000000000000e+02
1.558869099617004395e+01 -6.250000000000000000e-02 7.062500000000000000e+01 2.446250000000000000e+02
1.569608044624328613e+01 -1.500000000000000000e+00 7.331250000000000000e+01 2.413125000000000000e+02
1.579992699623107910e+01 -2.375000000000000000e+00 8.087500000000000000e+01 2.408750000000000000e+02
1.590714597702026367e+01 1.000000000000000000e+00 7.556250000000000000e+01 2.443125000000000000e+02
1.601204514503479004e+01 1.500000000000000000e+00 7.481250000000000000e+01 2.470625000000000000e+02
1.611730480194091797e+01 1.500000000000000000e+00 7.193750000000000000e+01 2.485625000000000000e+02
1.622237563133239746e+01 4.562500000000000000e+00 7.531250000000000000e+01 2.530625000000000000e+02
1.632642078399658203e+01 5.250000000000000000e+00 7.787500000000000000e+01 2.525000000000000000e+02
1.643211865425109863e+01 2.500000000000000000e-01 7.475000000000000000e+01 2.479375000000000000e+02
1.653851199150085449e+01 -5.625000000000000000e-01 7.337500000000000000e+01 2.461250000000000000e+02
1.664397621154785156e+01 6.875000000000000000e-01 7.075000000000000000e+01 2.454375000000000000e+02
1.674913120269775391e+01 -2.312500000000000000e+00 7.618750000000000000e+01 2.418125000000000000e+02
1.685622429847717285e+01 -9.375000000000000000e-01 7.806250000000000000e+01 2.431250000000000000e+02
1.696085643768310547e+01 2.562500000000000000e+00 7.450000000000000000e+01 2.465625000000000000e+02
1.706633043289184570e+01 1.750000000000000000e+00 7.312500000000000000e+01 2.473125000000000000e+02
1.717135643959045410e+01 2.625000000000000000e+00 7.175000000000000000e+01 2.492500000000000000e+02
1.727644991874694824e+01 4.750000000000000000e+00 7.537500000000000000e+01 2.501875000000000000e+02
1.738050770759582520e+01 3.312500000000000000e+00 7.618750000000000000e+01 2.511250000000000000e+02
1.748765110969543457e+01 -5.625000000000000000e-01 7.575000000000000000e+01 2.474375000000000000e+02
1.759302854537963867e+01 6.250000000000000000e-01 7.043750000000000000e+01 2.455625000000000000e+02
1.769829535484313965e+01 -3.125000000000000000e-01 7.225000000000000000e+01 2.420000000000000000e+02
1.780467987060546875e+01 -2.062500000000000000e+00 7.887500000000000000e+01 2.416250000000000000e+02
1.790898942947387695e+01 1.562500000000000000e+00 7.475000000000000000e+01 2.452500000000000000e+02
1.801339411735534668e+01 3.125000000000000000e+00 7.487500000000000000e+01 2.488750000000000000e+02
1.811721587181091309e+01 1.500000000000000000e+00 7.100000000000000000e+01 2.514375000000000000e+02
1.822155928611755371e+01 4.125000000000000000e+00 7.375000000000000000e+01 2.544375000000000000e+02
1.832591557502746582e+01 5.312500000000000000e+00 7.737500000000000000e+01 2.540625000000000000e+02
1.843098807334899902e+01 1.687500000000000000e+00 7.450000000000000000e+01 2.506875000000000000e+02
1.853753161430358887e+01 3.125000000000000000e-01 7.375000000000000000e+01 2.479375000000000000e+02
1.864337539672851562e+01 1.312500000000000000e+00 7.012500000000000000e+01 2.456875000000000000e+02
1.874791502952575684e+01 -7.500000000000000000e-01 7.362500000000000000e+01 2.429375000000000000e+02
1.885351991653442383e+01 -1.375000000000000000e+00 7.975000000000000000e+01 2.434375000000000000e+02
1.895749735832214355e+01 2.062500000000000000e+00 7.475000000000000000e+01 2.470625000000000000e+02
1.906095027923583984e+01 2.437500000000000000e+00 7.412500000000000000e+01 2.504375000000000000e+02
1.916584968566894531e+01 2.687500000000000000e+00 7.231250000000000000e+01 2.536875000000000000e+02
1.927086687088012695e+01 5.187500000000000000e+00 7.525000000000000000e+01 2.553750000000000000e+02
1.937587451934814453e+01 5.750000000000000000e+00 7.756250000000000000e+01 2.558750000000000000e+02
1.948192262649536133e+01 -1.875000000000000000e-01 7.531250000000000000e+01 2.502500000000000000e+02
1.958720088005065918e+01 -3.750000000000000000e-01 7.212500000000000000e+01 2.476875000000000000e+02
1.969228792190551758e+01 -6.250000000000000000e-02 7.143750000000000000e+01 2.457500000000000000e+02
1.979732537269592285e+01 -3.000000000000000000e+00 7.700000000000000000e+01 2.425625000000000000e+02
1.990332937240600586e+01 -9.375000000000000000e-01 7.725000000000000000e+01 2.441875000000000000e+02
2.000852656364440918e+01 3.375000000000000000e+00 7.500000000000000000e+01 2.497500000000000000e+02
2.011204648017883301e+01 1.062500000000000000e+00 7.131250000000000000e+01 2.508750000000000000e+02
2.021629548072814941e+01 2.625000000000000000e+00 7.256250000000000000e+01 2.533125000000000000e+02
2.032144308090209961e+01 5.687500000000000000e+00 7.718750000000000000e+01 2.545000000000000000e+02
2.042598104476928711e+01 3.062500000000000000e+00 7.500000000000000000e+01 2.528750000000000000e+02
2.053258728981018066e+01 4.375000000000000000e-01 7.475000000000000000e+01 2.486875000000000000e+02
2.063845729827880859e+01 1.375000000000000000e+00 7.100000000000000000e+01 2.465000000000000000e+02
2.074387478828430176e+01 -6.875000000000000000e-01 7.306250000000000000e+01 2.423750000000000000e+02
2.084855461120605469e+01 -1.500000000000000000e+00 7.937500000000000000e+01 2.423750000000000000e+02
2.095370125770568848e+01 1.187500000000000000e+00 7.531250000000000000e+01 2.454375000000000000e+02
2.105919790267944336e+01 1.875000000000000000e+00 7.512500000000000000e+01 2.479375000000000000e+02
2.116467905044555664e+01 1.562500000000000000e+00 7.143750000000000000e+01 2.498750000000000000e+02
2.126691627502441406e+01 4.375000000000000000e+00 7.431250000000000000e+01 2.542500000000000000e+02
2.137470340728759766e+01 4.750000000000000000e+00 7.612500000000000000e+01 2.537500000000000000e+02
2.147695136070251465e+01 6.250000000000000000e-02 7.343750000000000000e+01 2.495625000000000000e+02
2.158481431007385254e+01 -8.125000000000000000e-01 7.125000000000000000e+01 2.472500000000000000e+02
2.169108057022094727e+01 1.250000000000000000e-01 7.012500000000000000e+01 2.461250000000000000e+02
2.179328131675720215e+01 -2.062500000000000000e+00 7.581250000000000000e+01 2.443750000000000000e+02
2.190280508995056152e+01 -1.437500000000000000e+00 7.856250000000000000e+01 2.441875000000000000e+02
2.200701856613159180e+01 2.750000000000000000e+00 7.406250000000000000e+01 2.481875000000000000e+02
2.211110830307006836e+01 1.625000000000000000e+00 7.200000000000000000e+01 2.496250000000000000e+02
2.221453118324279785e+01 2.625000000000000000e+00 7.262500000000000000e+01 2.522500000000000000e+02
2.231942844390869141e+01 5.500000000000000000e+00 7.812500000000000000e+01 2.536250000000000000e+02
2.242505431175231934e+01 2.750000000000000000e+00 7.631250000000000000e+01 2.520000000000000000e+02
2.252993750572204590e+01 -1.875000000000000000e-01 7.456250000000000000e+01 2.483125000000000000e+02
2.263570237159729004e+01 1.375000000000000000e+00 7.112500000000000000e+01 2.472500000000000000e+02
2.274074101448059082e+01 0.000000000000000000e+00 7.331250000000000000e+01 2.441875000000000000e+02
2.284647941589355469e+01 -1.187500000000000000e+00 7.962500000000000000e+01 2.428125000000000000e+02
2.295202517509460449e+01 1.937500000000000000e+00 7.556250000000000000e+01 2.454375000000000000e+02
2.305717730522155762e+01 2.750000000000000000e+00 7.450000000000000000e+01 2.481250000000000000e+02
2.316042542457580566e+01 1.750000000000000000e+00 7.000000000000000000e+01 2.501875000000000000e+02
2.326691579818725586e+01 4.625000000000000000e+00 7.237500000000000000e+01 2.540625000000000000e+02
2.337016606330871582e+01 5.937500000000000000e+00 7.618750000000000000e+01 2.546875000000000000e+02
2.347811222076416016e+01 1.375000000000000000e+00 7.356250000000000000e+01 2.511250000000000000e+02
2.358307838439941406e+01 0.000000000000000000e+00 7.281250000000000000e+01 2.481875000000000000e+02
2.368853449821472168e+01 1.187500000000000000e+00 7.112500000000000000e+01 2.458750000000000000e+02
2.379332542419433594e+01 -8.750000000000000000e-01 7.675000000000000000e+01 2.432500000000000000e+02
2.389698791503906250e+01 -6.250000000000000000e-02 8.025000000000000000e+01 2.439375000000000000e+02
2.400255179405212402e+01 2.937500000000000000e+00 7.581250000000000000e+01 2.466250000000000000e+02
2.411036324501037598e+01 2.625000000000000000e+00 7.237500000000000000e+01 2.481875000000000000e+02
2.421159148216247559e+01 3.187500000000000000e+00 7.112500000000000000e+01 2.506250000000000000e+02
2.431821537017822266e+01 5.437500000000000000e+00 7.506250000000000000e+01 2.535625000000000000e+02
2.442330408096313477e+01 5.500000000000000000e+00 7.737500000000000000e+01 2.533125000000000000e+02
2.452881217002868652e+01 3.125000000000000000e-01 7.531250000000000000e+01 2.488750000000000000e+02
2.463475894927978516e+01 2.500000000000000000e-01 7.168750000000000000e+01 2.466250000000000000e+02
2.474093246459960938e+01 8.750000000000000000e-01 7.168750000000000000e+01 2.456875000000000000e+02
2.484780907630920410e+01 -1.625000000000000000e+00 7.668750000000000000e+01 2.441875000000000000e+02
2.495270776748657227e+01 -5.625000000000000000e-01 7.768750000000000000e+01 2.459375000000000000e+02
2.505751323699951172e+01 2.812500000000000000e+00 7.506250000000000000e+01 2.506250000000000000e+02
2.516283774375915527e+01 1.250000000000000000e+00 7.162500000000000000e+01 2.509375000000000000e+02
2.526854085922241211e+01 2.000000000000000000e+00 7.243750000000000000e+01 2.522500000000000000e+02
