7.418326139450073242e+00 5.500000000000000000e+01 9.062500000000000000e+00 1.554375000000000000e+02
7.522936105728149414e+00 5.800000000000000000e+01 4.875000000000000000e+00 1.682500000000000000e+02
7.626503705978393555e+00 5.881250000000000000e+01 1.812500000000000000e+00 1.856250000000000000e+02
7.730536937713623047e+00 6.118750000000000000e+01 1.812500000000000000e+00 2.085000000000000000e+02
7.835118770599365234e+00 6.162500000000000000e+01 3.375000000000000000e+00 2.336250000000000000e+02
7.939213991165161133e+00 5.993750000000000000e+01 3.187500000000000000e+00 2.449375000000000000e+02
8.044178247451782227e+00 5.843750000000000000e+01 3.937500000000000000e+00 2.503125000000000000e+02
8.150472879409790039e+00 5.731250000000000000e+01 4.750000000000000000e+00 2.605625000000000000e+02
8.254753351211547852e+00 5.750000000000000000e+01 4.312500000000000000e+00 2.680625000000000000e+02
8.359757423400878906e+00 5.725000000000000000e+01 3.625000000000000000e+00 2.726250000000000000e+02
8.465337753295898438e+00 5.756250000000000000e+01 3.812500000000000000e+00 2.768125000000000000e+02
8.570351123809814453e+00 5.662500000000000000e+01 4.437500000000000000e+00 2.782500000000000000e+02
8.673842191696166992e+00 5.437500000000000000e+01 4.437500000000000000e+00 2.769375000000000000e+02
8.777916669845581055e+00 5.243750000000000000e+01 5.437500000000000000e+00 2.765000000000000000e+02
8.882320165634155273e+00 5.193750000000000000e+01 5.312500000000000000e+00 2.751250000000000000e+02
8.985921859741210938e+00 5.168750000000000000e+01 5.500000000000000000e+00 2.740625000000000000e+02
9.089797735214233398e+00 5.168750000000000000e+01 5.812500000000000000e+00 2.733125000000000000e+02
9.194927692413330078e+00 5.175000000000000000e+01 6.062500000000000000e+00 2.732500000000000000e+02
9.299066543579101562e+00 5.275000000000000000e+01 5.937500000000000000e+00 2.732500000000000000e+02
9.405313730239868164e+00 5.387500000000000000e+01 5.750000000000000000e+00 2.738125000000000000e+02
9.509534835815429688e+00 5.331250000000000000e+01 6.000000000000000000e+00 2.728750000000000000e+02
9.614501237869262695e+00 5.243750000000000000e+01 6.125000000000000000e+00 2.720000000000000000e+02
9.718411207199096680e+00 5.156250000000000000e+01 6.437500000000000000e+00 2.718125000000000000e+02
9.822699785232543945e+00 5.093750000000000000e+01 7.187500000000000000e+00 2.721250000000000000e+02
9.927092075347900391e+00 5.156250000000000000e+01 6.937500000000000000e+00 2.726250000000000000e+02
1.003109216690063477e+01 5.181250000000000000e+01 7.312500000000000000e+00 2.739375000000000000e+02
1.013520121574401855e+01 5.243750000000000000e+01 8.812500000000000000e+00 2.755000000000000000e+02
1.023882865905761719e+01 5.337500000000000000e+01 8.812500000000000000e+00 2.766875000000000000e+02
1.034329533576965332e+01 5.306250000000000000e+01 7.750000000000000000e+00 2.800000000000000000e+02
1.044874763488769531e+01 5.243750000000000000e+01 8.500000000000000000e+00 2.836250000000000000e+02
1.055327916145324707e+01 5.700000000000000000e+01 1.293750000000000000e+01 2.820625000000000000e+02
1.065916180610656738e+01 6.300000000000000000e+01 1.425000000000000000e+01 2.763125000000000000e+02
1.076263713836669922e+01 6.500000000000000000e+01 9.625000000000000000e+00 2.695000000000000000e+02
1.086748981475830078e+01 6.418750000000000000e+01 8.437500000000000000e+00 2.660625000000000000e+02
1.097153949737548828e+01 5.968750000000000000e+01 9.750000000000000000e+00 2.628750000000000000e+02
1.107588529586791992e+01 5.600000000000000000e+01 9.812500000000000000e+00 2.565625000000000000e+02
1.117967963218688965e+01 5.812500000000000000e+01 8.750000000000000000e-01 2.551250000000000000e+02
1.128429532051086426e+01 5.868750000000000000e+01 -2.125000000000000000e+00 2.600625000000000000e+02
1.138739132881164551e+01 5.950000000000000000e+01 1.062500000000000000e+00 2.691875000000000000e+02
1.149214267730712891e+01 5.868750000000000000e+01 2.625000000000000000e+00 2.735625000000000000e+02
1.159643912315368652e+01 5.731250000000000000e+01 1.562500000000000000e+00 2.748750000000000000e+02
1.170142245292663574e+01 5.493750000000000000e+01 4.875000000000000000e+00 2.779375000000000000e+02
1.180677890777587891e+01 6.075000000000000000e+01 1.112500000000000000e+01 2.763125000000000000e+02
1.191183590888977051e+01 6.381250000000000000e+01 1.162500000000000000e+01 2.711250000000000000e+02
1.201660776138305664e+01 6.487500000000000000e+01 8.500000000000000000e+00 2.634375000000000000e+02
1.212173891067504883e+01 6.031250000000000000e+01 9.000000000000000000e+00 2.611250000000000000e+02
1.222536349296569824e+01 5.600000000000000000e+01 1.131250000000000000e+01 2.571250000000000000e+02
1.233013534545898438e+01 5.725000000000000000e+01 4.625000000000000000e+00 2.503125000000000000e+02
1.243368959426879883e+01 5.812500000000000000e+01 -2.125000000000000000e+00 2.536250000000000000e+02
1.253823924064636230e+01 6.000000000000000000e+01 -2.500000000000000000e-01 2.638750000000000000e+02
1.264232587814331055e+01 5.968750000000000000e+01 1.812500000000000000e+00 2.697500000000000000e+02
1.274736928939819336e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.720000000000000000e+02
1.285306334495544434e+01 5.512500000000000000e+01 2.000000000000000000e+00 2.746250000000000000e+02
1.295676517486572266e+01 5.956250000000000000e+01 9.687500000000000000e+00 2.766250000000000000e+02
1.306213569641113281e+01 6.312500000000000000e+01 1.156250000000000000e+01 2.720625000000000000e+02
1.316706752777099609e+01 6.518750000000000000e+01 7.437500000000000000e+00 2.618750000000000000e+02
1.327290272712707520e+01 6.356250000000000000e+01 6.312500000000000000e+00 2.575000000000000000e+02
1.337606906890869141e+01 5.881250000000000000e+01 8.562500000000000000e+00 2.555625000000000000e+02
1.348018932342529297e+01 5.537500000000000000e+01 8.625000000000000000e+00 2.513125000000000000e+02
1.358433914184570312e+01 5.806250000000000000e+01 -1.625000000000000000e+00 2.470625000000000000e+02
1.368913030624389648e+01 5.943750000000000000e+01 -3.187500000000000000e+00 2.517500000000000000e+02
1.379278779029846191e+01 6.075000000000000000e+01 -1.250000000000000000e-01 2.594375000000000000e+02
1.389841413497924805e+01 5.912500000000000000e+01 1.187500000000000000e+00 2.620625000000000000e+02
1.400428652763366699e+01 5.800000000000000000e+01 -1.875000000000000000e-01 2.611875000000000000e+02
1.410758876800537109e+01 5.700000000000000000e+01 2.187500000000000000e+00 2.626250000000000000e+02
1.421325755119323730e+01 6.112500000000000000e+01 8.750000000000000000e+00 2.630000000000000000e+02
1.431743907928466797e+01 6.362500000000000000e+01 1.012500000000000000e+01 2.591875000000000000e+02
1.442304730415344238e+01 6.493750000000000000e+01 7.437500000000000000e+00 2.479375000000000000e+02
1.452796864509582520e+01 6.637500000000000000e+01 6.500000000000000000e+00 2.387500000000000000e+02
1.463211512565612793e+01 6.737500000000000000e+01 7.000000000000000000e+00 2.266250000000000000e+02
1.473573708534240723e+01 6.618750000000000000e+01 7.875000000000000000e+00 2.145625000000000000e+02
1.483922052383422852e+01 5.956250000000000000e+01 8.687500000000000000e+00 2.033125000000000000e+02
1.494391989707946777e+01 5.543750000000000000e+01 8.437500000000000000e+00 1.907500000000000000e+02
1.504811739921569824e+01 5.181250000000000000e+01 8.500000000000000000e+00 1.751250000000000000e+02
1.515183353424072266e+01 4.987500000000000000e+01 7.937500000000000000e+00 1.578750000000000000e+02
1.525601029396057129e+01 4.937500000000000000e+01 7.687500000000000000e+00 1.426250000000000000e+02
1.536076354980468750e+01 4.906250000000000000e+01 7.437500000000000000e+00 1.278750000000000000e+02
1.546720242500305176e+01 5.156250000000000000e+01 8.062500000000000000e+00 1.160625000000000000e+02
1.557113504409790039e+01 5.800000000000000000e+01 1.031250000000000000e+01 1.038750000000000000e+02
1.567603397369384766e+01 6.093750000000000000e+01 7.687500000000000000e+00 9.350000000000000000e+01
1.578071117401123047e+01 6.175000000000000000e+01 5.500000000000000000e+00 8.375000000000000000e+01
1.588607311248779297e+01 5.981250000000000000e+01 7.437500000000000000e+00 8.031250000000000000e+01
1.598994517326354980e+01 5.562500000000000000e+01 8.187500000000000000e+00 8.175000000000000000e+01
1.609401369094848633e+01 5.350000000000000000e+01 7.812500000000000000e+00 8.218750000000000000e+01
1.619790959358215332e+01 5.331250000000000000e+01 7.312500000000000000e+00 8.168750000000000000e+01
1.630312895774841309e+01 5.206250000000000000e+01 7.500000000000000000e+00 7.943750000000000000e+01
1.640825891494750977e+01 5.200000000000000000e+01 7.500000000000000000e+00 7.918750000000000000e+01
1.651204299926757812e+01 5.181250000000000000e+01 7.562500000000000000e+00 7.943750000000000000e+01
1.661746597290039062e+01 5.175000000000000000e+01 7.500000000000000000e+00 7.937500000000000000e+01
1.672174024581909180e+01 5.175000000000000000e+01 7.437500000000000000e+00 7.925000000000000000e+01
1.682699704170227051e+01 5.181250000000000000e+01 7.437500000000000000e+00 7.918750000000000000e+01
1.693237519264221191e+01 5.187500000000000000e+01 7.437500000000000000e+00 7.900000000000000000e+01
1.703637766838073730e+01 5.181250000000000000e+01 7.562500000000000000e+00 7.875000000000000000e+01
1.714096093177795410e+01 5.175000000000000000e+01 7.625000000000000000e+00 7.868750000000000000e+01
1.724465680122375488e+01 5.168750000000000000e+01 7.562500000000000000e+00 7.856250000000000000e+01
1.734835886955261230e+01 5.275000000000000000e+01 7.312500000000000000e+00 7.812500000000000000e+01
1.745299625396728516e+01 5.437500000000000000e+01 6.750000000000000000e+00 7.968750000000000000e+01
1.755665206909179688e+01 5.612500000000000000e+01 6.250000000000000000e+00 8.343750000000000000e+01
1.766238641738891602e+01 5.731250000000000000e+01 4.625000000000000000e+00 8.562500000000000000e+01
1.776735067367553711e+01 5.687500000000000000e+01 6.500000000000000000e+00 8.750000000000000000e+01
1.787305188179016113e+01 5.681250000000000000e+01 7.750000000000000000e+00 8.825000000000000000e+01
1.797664451599121094e+01 5.662500000000000000e+01 7.937500000000000000e+00 8.931250000000000000e+01
1.808305764198303223e+01 5.537500000000000000e+01 7.500000000000000000e+00 9.193750000000000000e+01
1.818689489364624023e+01 5.762500000000000000e+01 1.168750000000000000e+01 9.356250000000000000e+01
1.829098963737487793e+01 6.012500000000000000e+01 1.287500000000000000e+01 8.868750000000000000e+01
1.839498138427734375e+01 6.362500000000000000e+01 1.250000000000000000e+01 8.281250000000000000e+01
1.849813532829284668e+01 6.475000000000000000e+01 8.562500000000000000e+00 7.568750000000000000e+01
1.860229659080505371e+01 6.087500000000000000e+01 9.375000000000000000e+00 7.387500000000000000e+01
1.870712184906005859e+01 5.793750000000000000e+01 1.000000000000000000e+01 6.912500000000000000e+01
1.881083869934082031e+01 5.950000000000000000e+01 3.375000000000000000e+00 6.406250000000000000e+01
1.891688656806945801e+01 6.068750000000000000e+01 -2.625000000000000000e+00 6.743750000000000000e+01
1.902071094512939453e+01 6.237500000000000000e+01 -5.625000000000000000e-01 7.793750000000000000e+01
1.912716579437255859e+01 6.218750000000000000e+01 1.375000000000000000e+00 8.325000000000000000e+01
1.923109364509582520e+01 5.950000000000000000e+01 1.187500000000000000e+00 8.518750000000000000e+01
1.933678245544433594e+01 5.762500000000000000e+01 2.062500000000000000e+00 8.893750000000000000e+01
1.944047379493713379e+01 6.106250000000000000e+01 9.000000000000000000e+00 8.968750000000000000e+01
1.954416728019714355e+01 6.493750000000000000e+01 1.212500000000000000e+01 8.487500000000000000e+01
1.964935684204101562e+01 6.637500000000000000e+01 7.750000000000000000e+00 7.656250000000000000e+01
1.975383496284484863e+01 6.425000000000000000e+01 7.875000000000000000e+00 7.331250000000000000e+01
1.985760712623596191e+01 5.956250000000000000e+01 9.875000000000000000e+00 7.187500000000000000e+01
1.996210789680480957e+01 5.737500000000000000e+01 8.375000000000000000e+00 6.587500000000000000e+01
2.006753849983215332e+01 6.031250000000000000e+01 -2.000000000000000000e+00 6.450000000000000000e+01
2.017245459556579590e+01 6.162500000000000000e+01 -2.000000000000000000e+00 7.281250000000000000e+01
2.027766132354736328e+01 6.275000000000000000e+01 9.375000000000000000e-01 8.318750000000000000e+01
2.038176059722900391e+01 6.031250000000000000e+01 1.500000000000000000e+00 8.687500000000000000e+01
2.048703551292419434e+01 5.900000000000000000e+01 1.312500000000000000e+00 8.862500000000000000e+01
2.059149837493896484e+01 5.968750000000000000e+01 6.937500000000000000e+00 9.306250000000000000e+01
2.069590091705322266e+01 6.362500000000000000e+01 1.137500000000000000e+01 9.093750000000000000e+01
2.079989123344421387e+01 6.612500000000000000e+01 9.250000000000000000e+00 8.450000000000000000e+01
2.090359663963317871e+01 6.631250000000000000e+01 7.000000000000000000e+00 7.731250000000000000e+01
2.100758099555969238e+01 6.156250000000000000e+01 8.437500000000000000e+00 7.612500000000000000e+01
2.111179709434509277e+01 5.837500000000000000e+01 8.000000000000000000e+00 7.237500000000000000e+01
2.121604108810424805e+01 6.093750000000000000e+01 -7.500000000000000000e-01 6.875000000000000000e+01
2.132221627235412598e+01 6.187500000000000000e+01 -3.062500000000000000e+00 7.106250000000000000e+01
2.142571854591369629e+01 6.400000000000000000e+01 -1.125000000000000000e+00 7.806250000000000000e+01
2.153124046325683594e+01 6.337500000000000000e+01 -6.250000000000000000e-02 8.075000000000000000e+01
2.163643455505371094e+01 6.231250000000000000e+01 -8.125000000000000000e-01 8.150000000000000000e+01
2.174190497398376465e+01 6.137500000000000000e+01 1.000000000000000000e+00 8.350000000000000000e+01
2.184508752822875977e+01 6.618750000000000000e+01 7.312500000000000000e+00 8.431250000000000000e+01
2.194993066787719727e+01 6.681250000000000000e+01 9.000000000000000000e+00 8.631250000000000000e+01
2.205321502685546875e+01 6.450000000000000000e+01 7.125000000000000000e+00 8.893750000000000000e+01
2.215698051452636719e+01 6.225000000000000000e+01 7.062500000000000000e+00 9.487500000000000000e+01
2.226179695129394531e+01 6.250000000000000000e+01 7.875000000000000000e+00 1.055625000000000000e+02
2.236620306968688965e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.173750000000000000e+02
2.247090911865234375e+01 6.525000000000000000e+01 -1.250000000000000000e-01 1.351875000000000000e+02
2.257601118087768555e+01 6.531250000000000000e+01 8.125000000000000000e-01 1.588125000000000000e+02
2.268077635765075684e+01 6.318750000000000000e+01 4.375000000000000000e-01 1.770000000000000000e+02
2.278584742546081543e+01 5.800000000000000000e+01 2.875000000000000000e+00 1.920000000000000000e+02
2.289125919342041016e+01 5.662500000000000000e+01 1.562500000000000000e+00 2.071250000000000000e+02
2.299582028388977051e+01 5.618750000000000000e+01 1.375000000000000000e+00 2.205625000000000000e+02
2.309957981109619141e+01 5.556250000000000000e+01 1.125000000000000000e+00 2.323750000000000000e+02
2.320334172248840332e+01 5.375000000000000000e+01 1.312500000000000000e+00 2.430625000000000000e+02
2.330797314643859863e+01 5.412500000000000000e+01 1.500000000000000000e+00 2.556250000000000000e+02
2.341169548034667969e+01 5.593750000000000000e+01 -2.500000000000000000e-01 2.623125000000000000e+02
2.351596832275390625e+01 5.731250000000000000e+01 1.125000000000000000e+00 2.686875000000000000e+02
2.362007880210876465e+01 5.787500000000000000e+01 2.500000000000000000e+00 2.730000000000000000e+02
2.372547674179077148e+01 5.675000000000000000e+01 2.312500000000000000e+00 2.735625000000000000e+02
2.383020305633544922e+01 5.431250000000000000e+01 4.187500000000000000e+00 2.721875000000000000e+02
2.393577790260314941e+01 5.312500000000000000e+01 5.187500000000000000e+00 2.714375000000000000e+02
2.403989195823669434e+01 5.200000000000000000e+01 5.562500000000000000e+00 2.692500000000000000e+02
2.414586806297302246e+01 5.050000000000000000e+01 6.500000000000000000e+00 2.678750000000000000e+02
2.424986267089843750e+01 4.918750000000000000e+01 7.687500000000000000e+00 2.683125000000000000e+02
2.435369563102722168e+01 4.837500000000000000e+01 8.062500000000000000e+00 2.690625000000000000e+02
2.445788860321044922e+01 4.793750000000000000e+01 8.062500000000000000e+00 2.697500000000000000e+02
2.456180334091186523e+01 4.768750000000000000e+01 7.937500000000000000e+00 2.703750000000000000e+02
2.466620206832885742e+01 4.775000000000000000e+01 7.812500000000000000e+00 2.713750000000000000e+02
2.477030873298645020e+01 4.781250000000000000e+01 7.687500000000000000e+00 2.723125000000000000e+02
2.487533140182495117e+01 4.806250000000000000e+01 7.625000000000000000e+00 2.726250000000000000e+02
2.498045015335083008e+01 4.856250000000000000e+01 7.562500000000000000e+00 2.728750000000000000e+02
2.508489346504211426e+01 4.893750000000000000e+01 7.437500000000000000e+00 2.733750000000000000e+02
2.519042134284973145e+01 4.937500000000000000e+01 7.375000000000000000e+00 2.738125000000000000e+02
2.529535293579101562e+01 4.962500000000000000e+01 7.375000000000000000e+00 2.735000000000000000e+02
2.540088438987731934e+01 4.975000000000000000e+01 7.312500000000000000e+00 2.731875000000000000e+02
2.550578927993774414e+01 5.018750000000000000e+01 7.125000000000000000e+00 2.725000000000000000e+02
2.560970401763916016e+01 5.125000000000000000e+01 6.687500000000000000e+00 2.720625000000000000e+02
2.571386718750000000e+01 5.250000000000000000e+01 6.000000000000000000e+00 2.720625000000000000e+02
2.581762623786926270e+01 5.393750000000000000e+01 5.250000000000000000e+00 2.728750000000000000e+02
2.592133569717407227e+01 5.481250000000000000e+01 4.625000000000000000e+00 2.745625000000000000e+02
2.602557182312011719e+01 5.537500000000000000e+01 4.187500000000000000e+00 2.765000000000000000e+02
2.613184690475463867e+01 5.475000000000000000e+01 6.062500000000000000e+00 2.780000000000000000e+02
2.623587751388549805e+01 5.487500000000000000e+01 7.500000000000000000e+00 2.783750000000000000e+02
2.634087991714477539e+01 5.481250000000000000e+01 7.375000000000000000e+00 2.794375000000000000e+02
2.644507217407226562e+01 5.493750000000000000e+01 7.000000000000000000e+00 2.813125000000000000e+02
2.655125713348388672e+01 5.662500000000000000e+01 9.375000000000000000e+00 2.809375000000000000e+02
2.665557742118835449e+01 6.143750000000000000e+01 1.237500000000000000e+01 2.748750000000000000e+02
2.675978207588195801e+01 6.262500000000000000e+01 9.000000000000000000e+00 2.689375000000000000e+02
2.686335444450378418e+01 6.337500000000000000e+01 6.937500000000000000e+00 2.634375000000000000e+02
2.696738195419311523e+01 5.937500000000000000e+01 7.937500000000000000e+00 2.603125000000000000e+02
2.707124471664428711e+01 5.618750000000000000e+01 8.875000000000000000e+00 2.545625000000000000e+02
2.717637395858764648e+01 5.625000000000000000e+01 1.062500000000000000e+00 2.506875000000000000e+02
2.728185892105102539e+01 5.831250000000000000e+01 -2.937500000000000000e+00 2.564375000000000000e+02
2.738745474815368652e+01 5.943750000000000000e+01 -1.187500000000000000e+00 2.639375000000000000e+02
2.749194312095642090e+01 6.000000000000000000e+01 7.500000000000000000e-01 2.683750000000000000e+02
2.759628033638000488e+01 5.843750000000000000e+01 7.500000000000000000e-01 2.712500000000000000e+02
2.770162749290466309e+01 5.793750000000000000e+01 4.687500000000000000e+00 2.737500000000000000e+02
2.780684947967529297e+01 6.387500000000000000e+01 1.181250000000000000e+01 2.702500000000000000e+02
2.791105723381042480e+01 6.500000000000000000e+01 1.037500000000000000e+01 2.645625000000000000e+02
2.801457619667053223e+01 6.600000000000000000e+01 7.500000000000000000e+00 2.573750000000000000e+02
2.811862421035766602e+01 6.056250000000000000e+01 8.812500000000000000e+00 2.549375000000000000e+02
2.822237443923950195e+01 5.781250000000000000e+01 1.025000000000000000e+01 2.496875000000000000e+02
2.832703733444213867e+01 5.887500000000000000e+01 2.687500000000000000e+00 2.457500000000000000e+02
