6.698624372482299805e+00 5.881250000000000000e+01 -5.625000000000000000e-01 6.668750000000000000e+01
6.803076982498168945e+00 6.062500000000000000e+01 -2.187500000000000000e+00 7.056250000000000000e+01
6.908928155899047852e+00 6.243750000000000000e+01 -5.000000000000000000e-01 7.868750000000000000e+01
7.012839794158935547e+00 6.200000000000000000e+01 1.875000000000000000e-01 8.081250000000000000e+01
7.118846416473388672e+00 6.175000000000000000e+01 -8.125000000000000000e-01 8.100000000000000000e+01
7.223635911941528320e+00 6.087500000000000000e+01 1.562500000000000000e+00 8.493750000000000000e+01
7.328534126281738281e+00 6.250000000000000000e+01 6.937500000000000000e+00 8.900000000000000000e+01
7.432651758193969727e+00 6.362500000000000000e+01 9.437500000000000000e+00 9.193750000000000000e+01
7.536563873291015625e+00 6.181250000000000000e+01 6.437500000000000000e+00 9.506250000000000000e+01
7.640565156936645508e+00 6.056250000000000000e+01 5.375000000000000000e+00 1.036875000000000000e+02
7.745060443878173828e+00 6.062500000000000000e+01 6.500000000000000000e+00 1.188750000000000000e+02
7.848222494125366211e+00 6.381250000000000000e+01 3.312500000000000000e+00 1.309375000000000000e+02
7.953279972076416016e+00 6.568750000000000000e+01 1.500000000000000000e+00 1.480625000000000000e+02
8.058241367340087891e+00 6.556250000000000000e+01 2.750000000000000000e+00 1.678125000000000000e+02
8.163001537322998047e+00 6.368750000000000000e+01 3.062500000000000000e+00 1.852500000000000000e+02
8.267445087432861328e+00 5.987500000000000000e+01 2.937500000000000000e+00 1.958125000000000000e+02
8.373212814331054688e+00 5.681250000000000000e+01 2.562500000000000000e+00 2.073125000000000000e+02
8.477195978164672852e+00 5.550000000000000000e+01 3.187500000000000000e+00 2.220625000000000000e+02
8.581830263137817383e+00 5.431250000000000000e+01 3.062500000000000000e+00 2.341875000000000000e+02
8.685939550399780273e+00 5.212500000000000000e+01 4.125000000000000000e+00 2.478750000000000000e+02
8.789590358734130859e+00 5.450000000000000000e+01 4.187500000000000000e+00 2.581250000000000000e+02
8.893336296081542969e+00 5.656250000000000000e+01 2.875000000000000000e+00 2.636875000000000000e+02
8.997413873672485352e+00 5.806250000000000000e+01 5.000000000000000000e+00 2.705625000000000000e+02
9.101398944854736328e+00 5.912500000000000000e+01 5.750000000000000000e+00 2.733125000000000000e+02
9.206234693527221680e+00 6.018750000000000000e+01 5.875000000000000000e+00 2.742500000000000000e+02
9.311350822448730469e+00 5.918750000000000000e+01 6.500000000000000000e+00 2.734375000000000000e+02
9.416040420532226562e+00 5.625000000000000000e+01 6.312500000000000000e+00 2.704375000000000000e+02
9.521379470825195312e+00 5.425000000000000000e+01 6.312500000000000000e+00 2.668750000000000000e+02
9.625596761703491211e+00 5.393750000000000000e+01 7.562500000000000000e+00 2.655000000000000000e+02
9.730887413024902344e+00 5.362500000000000000e+01 7.875000000000000000e+00 2.670000000000000000e+02
9.835334300994873047e+00 5.350000000000000000e+01 7.812500000000000000e+00 2.681875000000000000e+02
9.940189123153686523e+00 5.318750000000000000e+01 7.500000000000000000e+00 2.689375000000000000e+02
1.004352855682373047e+01 5.337500000000000000e+01 7.500000000000000000e+00 2.696875000000000000e+02
1.014804983139038086e+01 5.325000000000000000e+01 7.312500000000000000e+00 2.698750000000000000e+02
1.025324583053588867e+01 5.312500000000000000e+01 7.187500000000000000e+00 2.699375000000000000e+02
1.035658502578735352e+01 5.331250000000000000e+01 7.125000000000000000e+00 2.698750000000000000e+02
1.046094512939453125e+01 5.350000000000000000e+01 6.937500000000000000e+00 2.700625000000000000e+02
1.056608128547668457e+01 5.375000000000000000e+01 6.687500000000000000e+00 2.704375000000000000e+02
1.066973423957824707e+01 5.475000000000000000e+01 6.125000000000000000e+00 2.705625000000000000e+02
1.077467703819274902e+01 5.631250000000000000e+01 5.750000000000000000e+00 2.713750000000000000e+02
1.087903046607971191e+01 5.812500000000000000e+01 4.562500000000000000e+00 2.715000000000000000e+02
1.098441290855407715e+01 5.862500000000000000e+01 3.875000000000000000e+00 2.715000000000000000e+02
1.108787131309509277e+01 5.818750000000000000e+01 6.000000000000000000e+00 2.735625000000000000e+02
1.119238734245300293e+01 5.956250000000000000e+01 7.562500000000000000e+00 2.747500000000000000e+02
1.129716610908508301e+01 5.987500000000000000e+01 7.812500000000000000e+00 2.754375000000000000e+02
1.140056610107421875e+01 5.900000000000000000e+01 8.062500000000000000e+00 2.773125000000000000e+02
1.150509405136108398e+01 6.118750000000000000e+01 1.112500000000000000e+01 2.760000000000000000e+02
1.160898566246032715e+01 6.500000000000000000e+01 1.400000000000000000e+01 2.713125000000000000e+02
1.171358108520507812e+01 6.675000000000000000e+01 1.037500000000000000e+01 2.652500000000000000e+02
1.181877040863037109e+01 6.731250000000000000e+01 8.062500000000000000e+00 2.595000000000000000e+02
1.192342376708984375e+01 6.350000000000000000e+01 8.687500000000000000e+00 2.569375000000000000e+02
1.202853345870971680e+01 6.062500000000000000e+01 1.006250000000000000e+01 2.521250000000000000e+02
1.213355827331542969e+01 6.075000000000000000e+01 4.750000000000000000e+00 2.454375000000000000e+02
1.223865294456481934e+01 6.118750000000000000e+01 1.250000000000000000e-01 2.481875000000000000e+02
1.234315562248229980e+01 6.200000000000000000e+01 1.562500000000000000e+00 2.586875000000000000e+02
1.244743490219116211e+01 6.187500000000000000e+01 3.687500000000000000e+00 2.636875000000000000e+02
1.255221033096313477e+01 6.025000000000000000e+01 3.375000000000000000e+00 2.644375000000000000e+02
1.265547132492065430e+01 6.006250000000000000e+01 3.750000000000000000e+00 2.660000000000000000e+02
1.276013040542602539e+01 6.212500000000000000e+01 8.687500000000000000e+00 2.681250000000000000e+02
1.286372089385986328e+01 6.631250000000000000e+01 1.306250000000000000e+01 2.637500000000000000e+02
1.297004556655883789e+01 6.768750000000000000e+01 9.000000000000000000e+00 2.570000000000000000e+02
1.307349896430969238e+01 6.706250000000000000e+01 7.750000000000000000e+00 2.507500000000000000e+02
1.317906999588012695e+01 6.275000000000000000e+01 9.375000000000000000e+00 2.486250000000000000e+02
1.328268384933471680e+01 6.018750000000000000e+01 9.375000000000000000e+00 2.428125000000000000e+02
1.338955736160278320e+01 6.218750000000000000e+01 2.000000000000000000e+00 2.374375000000000000e+02
1.349406981468200684e+01 6.343750000000000000e+01 -2.625000000000000000e+00 2.416875000000000000e+02
1.359787726402282715e+01 6.487500000000000000e+01 6.250000000000000000e-02 2.511250000000000000e+02
1.370169687271118164e+01 6.437500000000000000e+01 1.812500000000000000e+00 2.563750000000000000e+02
1.380516624450683594e+01 6.237500000000000000e+01 1.562500000000000000e+00 2.582500000000000000e+02
1.390977168083190918e+01 6.075000000000000000e+01 3.812500000000000000e+00 2.601250000000000000e+02
1.401311230659484863e+01 6.425000000000000000e+01 1.050000000000000000e+01 2.613125000000000000e+02
1.411841440200805664e+01 6.750000000000000000e+01 1.306250000000000000e+01 2.576250000000000000e+02
1.422419190406799316e+01 6.862500000000000000e+01 8.500000000000000000e+00 2.502500000000000000e+02
1.432950615882873535e+01 6.762500000000000000e+01 7.562500000000000000e+00 2.461875000000000000e+02
1.443423271179199219e+01 6.368750000000000000e+01 9.062500000000000000e+00 2.435625000000000000e+02
1.453865551948547363e+01 6.018750000000000000e+01 9.125000000000000000e+00 2.394375000000000000e+02
1.464389753341674805e+01 6.250000000000000000e+01 6.250000000000000000e-02 2.360000000000000000e+02
1.474808382987976074e+01 6.356250000000000000e+01 -1.875000000000000000e+00 2.405000000000000000e+02
1.485152721405029297e+01 6.506250000000000000e+01 7.500000000000000000e-01 2.493125000000000000e+02
1.495621085166931152e+01 6.406250000000000000e+01 2.062500000000000000e+00 2.523125000000000000e+02
1.505927968025207520e+01 6.293750000000000000e+01 6.875000000000000000e-01 2.521250000000000000e+02
1.516367936134338379e+01 6.181250000000000000e+01 2.000000000000000000e+00 2.546250000000000000e+02
1.526822996139526367e+01 6.481250000000000000e+01 9.250000000000000000e+00 2.568750000000000000e+02
1.537316584587097168e+01 6.718750000000000000e+01 1.137500000000000000e+01 2.535625000000000000e+02
1.547719240188598633e+01 6.756250000000000000e+01 9.062500000000000000e+00 2.440000000000000000e+02
1.558214998245239258e+01 6.793750000000000000e+01 6.500000000000000000e+00 2.337500000000000000e+02
1.568710279464721680e+01 6.893750000000000000e+01 5.562500000000000000e+00 2.230000000000000000e+02
1.579158115386962891e+01 6.625000000000000000e+01 6.375000000000000000e+00 2.107500000000000000e+02
1.589655900001525879e+01 5.931250000000000000e+01 6.500000000000000000e+00 2.002500000000000000e+02
1.600094318389892578e+01 5.425000000000000000e+01 5.687500000000000000e+00 1.840000000000000000e+02
1.610416316986083984e+01 5.100000000000000000e+01 5.812500000000000000e+00 1.650625000000000000e+02
1.620848035812377930e+01 4.943750000000000000e+01 5.687500000000000000e+00 1.420625000000000000e+02
1.631245231628417969e+01 4.900000000000000000e+01 5.375000000000000000e+00 1.230000000000000000e+02
1.641710758209228516e+01 4.918750000000000000e+01 5.750000000000000000e+00 1.104375000000000000e+02
1.652155566215515137e+01 5.131250000000000000e+01 9.187500000000000000e+00 9.862500000000000000e+01
1.662715482711791992e+01 5.456250000000000000e+01 9.562500000000000000e+00 8.687500000000000000e+01
1.673114442825317383e+01 5.687500000000000000e+01 7.625000000000000000e+00 7.600000000000000000e+01
1.683578252792358398e+01 5.725000000000000000e+01 8.000000000000000000e+00 6.925000000000000000e+01
1.694029378890991211e+01 5.406250000000000000e+01 1.056250000000000000e+01 6.675000000000000000e+01
1.704571080207824707e+01 4.962500000000000000e+01 1.068750000000000000e+01 6.525000000000000000e+01
1.715014386177062988e+01 4.768750000000000000e+01 1.062500000000000000e+01 6.412500000000000000e+01
1.725386691093444824e+01 4.687500000000000000e+01 9.875000000000000000e+00 6.468750000000000000e+01
1.735805010795593262e+01 4.693750000000000000e+01 9.500000000000000000e+00 6.412500000000000000e+01
1.746170639991760254e+01 4.725000000000000000e+01 9.250000000000000000e+00 6.343750000000000000e+01
1.756623387336730957e+01 4.737500000000000000e+01 9.250000000000000000e+00 6.368750000000000000e+01
1.766946506500244141e+01 4.775000000000000000e+01 9.125000000000000000e+00 6.356250000000000000e+01
1.777439999580383301e+01 4.862500000000000000e+01 9.062500000000000000e+00 6.362500000000000000e+01
1.787994050979614258e+01 4.962500000000000000e+01 8.687500000000000000e+00 6.418750000000000000e+01
1.798371791839599609e+01 5.062500000000000000e+01 8.000000000000000000e+00 6.512500000000000000e+01
1.809018588066101074e+01 5.068750000000000000e+01 7.875000000000000000e+00 6.618750000000000000e+01
1.819370961189270020e+01 5.100000000000000000e+01 7.812500000000000000e+00 6.718750000000000000e+01
1.829994654655456543e+01 5.106250000000000000e+01 7.687500000000000000e+00 6.706250000000000000e+01
1.840406847000122070e+01 5.125000000000000000e+01 7.500000000000000000e+00 6.687500000000000000e+01
1.850767564773559570e+01 5.212500000000000000e+01 7.187500000000000000e+00 6.737500000000000000e+01
1.861188530921936035e+01 5.368750000000000000e+01 6.812500000000000000e+00 6.900000000000000000e+01
1.871618652343750000e+01 5.468750000000000000e+01 6.500000000000000000e+00 7.093750000000000000e+01
1.881925678253173828e+01 5.512500000000000000e+01 5.500000000000000000e+00 7.187500000000000000e+01
1.892385768890380859e+01 5.431250000000000000e+01 7.187500000000000000e+00 7.431250000000000000e+01
1.902944207191467285e+01 5.400000000000000000e+01 8.500000000000000000e+00 7.593750000000000000e+01
1.913425445556640625e+01 5.500000000000000000e+01 8.812500000000000000e+00 7.850000000000000000e+01
1.923934626579284668e+01 5.512500000000000000e+01 8.250000000000000000e+00 8.168750000000000000e+01
1.934403014183044434e+01 5.806250000000000000e+01 1.262500000000000000e+01 8.375000000000000000e+01
1.944889450073242188e+01 6.081250000000000000e+01 1.456250000000000000e+01 8.037500000000000000e+01
1.955321574211120605e+01 6.393750000000000000e+01 1.106250000000000000e+01 7.500000000000000000e+01
1.965803480148315430e+01 6.468750000000000000e+01 8.500000000000000000e+00 6.968750000000000000e+01
1.976120138168334961e+01 6.106250000000000000e+01 9.125000000000000000e+00 6.843750000000000000e+01
1.986592531204223633e+01 5.837500000000000000e+01 8.562500000000000000e+00 6.368750000000000000e+01
1.996951484680175781e+01 5.987500000000000000e+01 2.000000000000000000e+00 6.175000000000000000e+01
2.007426548004150391e+01 6.087500000000000000e+01 -3.187500000000000000e+00 6.512500000000000000e+01
2.018029236793518066e+01 6.225000000000000000e+01 -1.250000000000000000e-01 7.512500000000000000e+01
2.028455662727355957e+01 6.156250000000000000e+01 1.937500000000000000e+00 8.087500000000000000e+01
2.039044475555419922e+01 5.881250000000000000e+01 9.375000000000000000e-01 8.275000000000000000e+01
2.049508571624755859e+01 5.856250000000000000e+01 4.000000000000000000e+00 8.593750000000000000e+01
2.059981703758239746e+01 6.256250000000000000e+01 1.056250000000000000e+01 8.531250000000000000e+01
2.070433712005615234e+01 6.568750000000000000e+01 1.206250000000000000e+01 8.193750000000000000e+01
2.080831909179687500e+01 6.718750000000000000e+01 7.437500000000000000e+00 7.418750000000000000e+01
2.091271615028381348e+01 6.356250000000000000e+01 8.250000000000000000e+00 7.225000000000000000e+01
2.101698279380798340e+01 6.031250000000000000e+01 9.187500000000000000e+00 6.800000000000000000e+01
2.112074160575866699e+01 6.100000000000000000e+01 4.375000000000000000e+00 6.350000000000000000e+01
2.122444701194763184e+01 6.112500000000000000e+01 -2.437500000000000000e+00 6.462500000000000000e+01
2.132887482643127441e+01 6.281250000000000000e+01 -7.500000000000000000e-01 7.568750000000000000e+01
2.143491625785827637e+01 6.231250000000000000e+01 1.875000000000000000e-01 8.150000000000000000e+01
2.153880167007446289e+01 5.918750000000000000e+01 5.000000000000000000e-01 8.431250000000000000e+01
2.164421749114990234e+01 5.893750000000000000e+01 1.500000000000000000e+00 8.675000000000000000e+01
2.174780917167663574e+01 6.256250000000000000e+01 8.500000000000000000e+00 8.900000000000000000e+01
2.185283279418945312e+01 6.562500000000000000e+01 1.212500000000000000e+01 8.675000000000000000e+01
2.195795369148254395e+01 6.712500000000000000e+01 7.687500000000000000e+00 7.812500000000000000e+01
2.206201863288879395e+01 6.575000000000000000e+01 7.000000000000000000e+00 7.450000000000000000e+01
2.216608262062072754e+01 6.206250000000000000e+01 8.562500000000000000e+00 7.293750000000000000e+01
2.226959085464477539e+01 5.943750000000000000e+01 7.062500000000000000e+00 6.843750000000000000e+01
2.237373900413513184e+01 6.193750000000000000e+01 -6.250000000000000000e-01 6.618750000000000000e+01
2.247815179824829102e+01 6.312500000000000000e+01 -2.375000000000000000e+00 7.150000000000000000e+01
2.258213090896606445e+01 6.456250000000000000e+01 3.125000000000000000e-01 8.012500000000000000e+01
2.268638920783996582e+01 6.306250000000000000e+01 1.000000000000000000e+00 8.300000000000000000e+01
2.279132676124572754e+01 6.193750000000000000e+01 5.625000000000000000e-01 8.481250000000000000e+01
2.289654803276062012e+01 6.162500000000000000e+01 2.062500000000000000e+00 8.737500000000000000e+01
2.300088071823120117e+01 6.575000000000000000e+01 9.250000000000000000e+00 8.900000000000000000e+01
2.310598611831665039e+01 6.675000000000000000e+01 8.812500000000000000e+00 8.787500000000000000e+01
2.321002221107482910e+01 6.662500000000000000e+01 5.125000000000000000e+00 8.325000000000000000e+01
2.331492543220520020e+01 6.568750000000000000e+01 3.562500000000000000e+00 8.262500000000000000e+01
2.341828703880310059e+01 6.418750000000000000e+01 4.125000000000000000e+00 8.681250000000000000e+01
2.352255344390869141e+01 6.387500000000000000e+01 3.750000000000000000e+00 9.450000000000000000e+01
2.362683987617492676e+01 6.262500000000000000e+01 2.187500000000000000e+00 1.033125000000000000e+02
2.373125243186950684e+01 6.200000000000000000e+01 2.625000000000000000e+00 1.173125000000000000e+02
2.383576393127441406e+01 6.118750000000000000e+01 3.562500000000000000e+00 1.370625000000000000e+02
2.394080877304077148e+01 6.043750000000000000e+01 3.500000000000000000e+00 1.544375000000000000e+02
2.404485225677490234e+01 5.731250000000000000e+01 2.937500000000000000e+00 1.652500000000000000e+02
2.415099072456359863e+01 5.393750000000000000e+01 3.312500000000000000e+00 1.771875000000000000e+02
2.425464034080505371e+01 5.262500000000000000e+01 4.125000000000000000e+00 1.946875000000000000e+02
2.436007022857666016e+01 5.212500000000000000e+01 4.125000000000000000e+00 2.102500000000000000e+02
2.446482682228088379e+01 5.068750000000000000e+01 3.500000000000000000e+00 2.268125000000000000e+02
2.456905698776245117e+01 4.993750000000000000e+01 4.000000000000000000e+00 2.436250000000000000e+02
2.467302513122558594e+01 5.112500000000000000e+01 5.125000000000000000e+00 2.573125000000000000e+02
2.477607631683349609e+01 5.337500000000000000e+01 4.000000000000000000e+00 2.661250000000000000e+02
2.488003969192504883e+01 5.456250000000000000e+01 5.187500000000000000e+00 2.744375000000000000e+02
2.498506951332092285e+01 5.468750000000000000e+01 5.250000000000000000e+00 2.781875000000000000e+02
2.509071350097656250e+01 5.300000000000000000e+01 5.562500000000000000e+00 2.770000000000000000e+02
2.519430184364318848e+01 5.418750000000000000e+01 4.562500000000000000e+00 2.761875000000000000e+02
2.530087614059448242e+01 5.543750000000000000e+01 2.875000000000000000e+00 2.756875000000000000e+02
2.540507698059082031e+01 5.562500000000000000e+01 3.375000000000000000e+00 2.776875000000000000e+02
2.551023721694946289e+01 5.387500000000000000e+01 6.062500000000000000e+00 2.806875000000000000e+02
2.561424255371093750e+01 5.050000000000000000e+01 7.437500000000000000e+00 2.803750000000000000e+02
2.571903276443481445e+01 4.881250000000000000e+01 8.250000000000000000e+00 2.782500000000000000e+02
2.582294034957885742e+01 4.906250000000000000e+01 8.687500000000000000e+00 2.763750000000000000e+02
2.592713165283203125e+01 4.943750000000000000e+01 8.687500000000000000e+00 2.754375000000000000e+02
2.603032994270324707e+01 4.962500000000000000e+01 8.312500000000000000e+00 2.753125000000000000e+02
2.613429856300354004e+01 4.975000000000000000e+01 8.125000000000000000e+00 2.758125000000000000e+02
2.623873782157897949e+01 4.993750000000000000e+01 7.875000000000000000e+00 2.767500000000000000e+02
2.634398317337036133e+01 5.012500000000000000e+01 7.687500000000000000e+00 2.773125000000000000e+02
2.644802451133728027e+01 5.056250000000000000e+01 7.312500000000000000e+00 2.773125000000000000e+02
2.655413389205932617e+01 5.131250000000000000e+01 6.937500000000000000e+00 2.773125000000000000e+02
2.665782403945922852e+01 5.300000000000000000e+01 6.187500000000000000e+00 2.772500000000000000e+02
2.676354861259460449e+01 5.431250000000000000e+01 5.562500000000000000e+00 2.773750000000000000e+02
2.686796355247497559e+01 5.575000000000000000e+01 5.312500000000000000e+00 2.778750000000000000e+02
2.697109699249267578e+01 5.693750000000000000e+01 3.937500000000000000e+00 2.777500000000000000e+02
2.707530379295349121e+01 5.650000000000000000e+01 5.750000000000000000e+00 2.796875000000000000e+02
2.717936778068542480e+01 5.575000000000000000e+01 7.312500000000000000e+00 2.801250000000000000e+02
2.728334498405456543e+01 5.581250000000000000e+01 7.500000000000000000e+00 2.805000000000000000e+02
2.738755369186401367e+01 5.581250000000000000e+01 6.812500000000000000e+00 2.825625000000000000e+02
2.749236059188842773e+01 5.731250000000000000e+01 9.937500000000000000e+00 2.843750000000000000e+02
2.759702658653259277e+01 5.893750000000000000e+01 1.237500000000000000e+01 2.803750000000000000e+02
2.770184946060180664e+01 6.206250000000000000e+01 1.131250000000000000e+01 2.737500000000000000e+02
2.780775475502014160e+01 6.337500000000000000e+01 8.812500000000000000e+00 2.670625000000000000e+02
2.791182899475097656e+01 6.025000000000000000e+01 9.187500000000000000e+00 2.640000000000000000e+02
2.801790690422058105e+01 5.887500000000000000e+01 1.018750000000000000e+01 2.593125000000000000e+02
2.812150144577026367e+01 5.937500000000000000e+01 5.437500000000000000e+00 2.512500000000000000e+02
2.822559118270874023e+01 5.968750000000000000e+01 -8.750000000000000000e-01 2.523125000000000000e+02
2.832962751388549805e+01 6.050000000000000000e+01 -2.500000000000000000e-01 2.616875000000000000e+02
