6.618657827377319336e+00 5.762500000000000000e+01 4.750000000000000000e+00 8.743750000000000000e+01
6.722938776016235352e+00 6.081250000000000000e+01 -3.062500000000000000e+00 8.606250000000000000e+01
6.826608896255493164e+00 6.175000000000000000e+01 -3.187500000000000000e+00 9.612500000000000000e+01
6.931137323379516602e+00 6.181250000000000000e+01 -2.187500000000000000e+00 1.118750000000000000e+02
7.036529302597045898e+00 6.181250000000000000e+01 -1.625000000000000000e+00 1.313750000000000000e+02
7.141349554061889648e+00 6.200000000000000000e+01 -1.875000000000000000e-01 1.558125000000000000e+02
7.246636867523193359e+00 5.906250000000000000e+01 -5.625000000000000000e-01 1.723125000000000000e+02
7.351162910461425781e+00 5.500000000000000000e+01 -3.750000000000000000e-01 1.873750000000000000e+02
7.456898450851440430e+00 5.243750000000000000e+01 1.875000000000000000e-01 2.043750000000000000e+02
7.560805559158325195e+00 5.075000000000000000e+01 -1.312500000000000000e+00 2.208125000000000000e+02
7.664388895034790039e+00 4.868750000000000000e+01 -1.937500000000000000e+00 2.383125000000000000e+02
7.768803834915161133e+00 5.050000000000000000e+01 -2.937500000000000000e+00 2.555000000000000000e+02
7.872732639312744141e+00 5.218750000000000000e+01 -1.062500000000000000e+00 2.666250000000000000e+02
7.976516485214233398e+00 5.212500000000000000e+01 7.500000000000000000e-01 2.724375000000000000e+02
8.081287384033203125e+00 5.031250000000000000e+01 1.375000000000000000e+00 2.711875000000000000e+02
8.185834407806396484e+00 5.200000000000000000e+01 7.500000000000000000e-01 2.686250000000000000e+02
8.291005849838256836e+00 5.137500000000000000e+01 6.250000000000000000e-01 2.646875000000000000e+02
8.396668910980224609e+00 5.056250000000000000e+01 1.125000000000000000e+00 2.641875000000000000e+02
8.501051902770996094e+00 5.012500000000000000e+01 1.875000000000000000e+00 2.655625000000000000e+02
8.606809616088867188e+00 5.200000000000000000e+01 2.000000000000000000e+00 2.675000000000000000e+02
8.710608720779418945e+00 5.156250000000000000e+01 2.250000000000000000e+00 2.706250000000000000e+02
8.814715623855590820e+00 4.993750000000000000e+01 2.000000000000000000e+00 2.727500000000000000e+02
8.918843746185302734e+00 4.900000000000000000e+01 2.125000000000000000e+00 2.741250000000000000e+02
9.022780418395996094e+00 4.968750000000000000e+01 2.500000000000000000e+00 2.743125000000000000e+02
9.126496315002441406e+00 5.100000000000000000e+01 3.000000000000000000e+00 2.757500000000000000e+02
9.230693101882934570e+00 5.131250000000000000e+01 4.875000000000000000e+00 2.776250000000000000e+02
9.335330486297607422e+00 5.156250000000000000e+01 6.812500000000000000e+00 2.791875000000000000e+02
9.440462350845336914e+00 5.193750000000000000e+01 7.312500000000000000e+00 2.802500000000000000e+02
9.545046567916870117e+00 5.106250000000000000e+01 6.187500000000000000e+00 2.817500000000000000e+02
9.650781154632568359e+00 5.025000000000000000e+01 6.187500000000000000e+00 2.848125000000000000e+02
9.754913330078125000e+00 5.406250000000000000e+01 1.125000000000000000e+01 2.842500000000000000e+02
9.859046220779418945e+00 5.725000000000000000e+01 1.143750000000000000e+01 2.791875000000000000e+02
9.963889598846435547e+00 6.081250000000000000e+01 7.687500000000000000e+00 2.706875000000000000e+02
1.006727075576782227e+01 6.000000000000000000e+01 7.000000000000000000e+00 2.670625000000000000e+02
1.017146873474121094e+01 5.587500000000000000e+01 8.375000000000000000e+00 2.638750000000000000e+02
1.027519679069519043e+01 5.350000000000000000e+01 6.937500000000000000e+00 2.553750000000000000e+02
1.037950825691223145e+01 5.587500000000000000e+01 -2.125000000000000000e+00 2.553125000000000000e+02
1.048368144035339355e+01 5.700000000000000000e+01 -3.062500000000000000e+00 2.616250000000000000e+02
1.058889603614807129e+01 5.775000000000000000e+01 -3.750000000000000000e-01 2.694375000000000000e+02
1.069328618049621582e+01 5.643750000000000000e+01 2.500000000000000000e-01 2.725000000000000000e+02
1.079923987388610840e+01 5.443750000000000000e+01 -7.500000000000000000e-01 2.745000000000000000e+02
1.090390920639038086e+01 5.306250000000000000e+01 2.687500000000000000e+00 2.770625000000000000e+02
1.100763702392578125e+01 5.868750000000000000e+01 8.875000000000000000e+00 2.743125000000000000e+02
1.111364173889160156e+01 6.206250000000000000e+01 8.125000000000000000e+00 2.688125000000000000e+02
1.121860694885253906e+01 6.312500000000000000e+01 5.812500000000000000e+00 2.597500000000000000e+02
1.132247996330261230e+01 5.775000000000000000e+01 6.875000000000000000e+00 2.556250000000000000e+02
1.142624855041503906e+01 5.412500000000000000e+01 7.812500000000000000e+00 2.515000000000000000e+02
1.152981066703796387e+01 5.775000000000000000e+01 3.750000000000000000e-01 2.462500000000000000e+02
1.163420915603637695e+01 5.925000000000000000e+01 -5.062500000000000000e+00 2.488125000000000000e+02
1.174113273620605469e+01 6.137500000000000000e+01 -1.500000000000000000e+00 2.596875000000000000e+02
1.184532499313354492e+01 6.043750000000000000e+01 -5.000000000000000000e-01 2.640625000000000000e+02
1.195079207420349121e+01 5.831250000000000000e+01 -6.250000000000000000e-01 2.661250000000000000e+02
1.205488038063049316e+01 5.531250000000000000e+01 1.562500000000000000e+00 2.688125000000000000e+02
1.215961837768554688e+01 6.037500000000000000e+01 9.500000000000000000e+00 2.701875000000000000e+02
1.226579976081848145e+01 6.262500000000000000e+01 1.012500000000000000e+01 2.668125000000000000e+02
1.236891627311706543e+01 6.475000000000000000e+01 6.437500000000000000e+00 2.587500000000000000e+02
1.247384667396545410e+01 6.237500000000000000e+01 6.000000000000000000e+00 2.570000000000000000e+02
1.257786679267883301e+01 5.781250000000000000e+01 7.312500000000000000e+00 2.557500000000000000e+02
1.268146443367004395e+01 5.412500000000000000e+01 6.437500000000000000e+00 2.513125000000000000e+02
1.278514432907104492e+01 5.650000000000000000e+01 -1.875000000000000000e+00 2.488750000000000000e+02
1.288998866081237793e+01 5.825000000000000000e+01 -3.562500000000000000e+00 2.523750000000000000e+02
1.299573659896850586e+01 5.950000000000000000e+01 -1.125000000000000000e+00 2.585625000000000000e+02
1.310000467300415039e+01 5.931250000000000000e+01 3.125000000000000000e-01 2.598750000000000000e+02
1.320582866668701172e+01 5.818750000000000000e+01 -5.625000000000000000e-01 2.585000000000000000e+02
1.330925893783569336e+01 5.743750000000000000e+01 1.250000000000000000e+00 2.598750000000000000e+02
1.341559100151062012e+01 6.025000000000000000e+01 6.187500000000000000e+00 2.577500000000000000e+02
1.351904010772705078e+01 6.206250000000000000e+01 8.250000000000000000e+00 2.520625000000000000e+02
1.362312793731689453e+01 6.237500000000000000e+01 6.250000000000000000e+00 2.418750000000000000e+02
1.372666597366333008e+01 6.406250000000000000e+01 4.875000000000000000e+00 2.299375000000000000e+02
1.383157253265380859e+01 6.650000000000000000e+01 4.375000000000000000e+00 2.152500000000000000e+02
1.393548822402954102e+01 6.493750000000000000e+01 6.125000000000000000e+00 2.027500000000000000e+02
1.403950190544128418e+01 5.850000000000000000e+01 7.250000000000000000e+00 1.922500000000000000e+02
1.414319539070129395e+01 5.418750000000000000e+01 5.562500000000000000e+00 1.780000000000000000e+02
1.424801921844482422e+01 5.150000000000000000e+01 4.625000000000000000e+00 1.630625000000000000e+02
1.435223197937011719e+01 4.962500000000000000e+01 3.812500000000000000e+00 1.451250000000000000e+02
1.445798254013061523e+01 4.850000000000000000e+01 3.125000000000000000e+00 1.298125000000000000e+02
1.456300163269042969e+01 5.112500000000000000e+01 3.000000000000000000e+00 1.138750000000000000e+02
1.466796541213989258e+01 5.487500000000000000e+01 5.187500000000000000e+00 1.016250000000000000e+02
1.477222990989685059e+01 5.793750000000000000e+01 2.500000000000000000e+00 8.662500000000000000e+01
1.487656378746032715e+01 5.925000000000000000e+01 2.125000000000000000e+00 7.662500000000000000e+01
1.498039698600769043e+01 5.800000000000000000e+01 2.687500000000000000e+00 7.062500000000000000e+01
1.508463859558105469e+01 5.506250000000000000e+01 4.625000000000000000e+00 6.962500000000000000e+01
1.518843841552734375e+01 5.162500000000000000e+01 3.562500000000000000e+00 6.793750000000000000e+01
1.529225325584411621e+01 4.931250000000000000e+01 3.437500000000000000e+00 6.781250000000000000e+01
1.539772939682006836e+01 4.787500000000000000e+01 3.937500000000000000e+00 6.962500000000000000e+01
1.550242209434509277e+01 4.768750000000000000e+01 3.937500000000000000e+00 6.993750000000000000e+01
1.560703587532043457e+01 4.762500000000000000e+01 4.125000000000000000e+00 7.081250000000000000e+01
1.571284556388854980e+01 4.768750000000000000e+01 4.125000000000000000e+00 7.156250000000000000e+01
1.581592035293579102e+01 4.781250000000000000e+01 4.062500000000000000e+00 7.231250000000000000e+01
1.592170691490173340e+01 4.831250000000000000e+01 3.875000000000000000e+00 7.312500000000000000e+01
1.602558636665344238e+01 4.862500000000000000e+01 3.750000000000000000e+00 7.418750000000000000e+01
1.612906217575073242e+01 4.825000000000000000e+01 3.875000000000000000e+00 7.481250000000000000e+01
1.623360371589660645e+01 4.787500000000000000e+01 4.000000000000000000e+00 7.525000000000000000e+01
1.633736872673034668e+01 4.743750000000000000e+01 4.187500000000000000e+00 7.537500000000000000e+01
1.644128537178039551e+01 4.706250000000000000e+01 4.375000000000000000e+00 7.506250000000000000e+01
1.654452133178710938e+01 4.737500000000000000e+01 4.437500000000000000e+00 7.525000000000000000e+01
1.665064740180969238e+01 4.862500000000000000e+01 4.375000000000000000e+00 7.693750000000000000e+01
1.675479841232299805e+01 5.143750000000000000e+01 2.437500000000000000e+00 7.918750000000000000e+01
1.686048007011413574e+01 5.256250000000000000e+01 1.750000000000000000e+00 8.012500000000000000e+01
1.696585297584533691e+01 5.293750000000000000e+01 4.125000000000000000e+00 8.275000000000000000e+01
1.707067704200744629e+01 5.243750000000000000e+01 4.937500000000000000e+00 8.425000000000000000e+01
1.717560267448425293e+01 5.137500000000000000e+01 4.750000000000000000e+00 8.731250000000000000e+01
1.727877497673034668e+01 5.218750000000000000e+01 5.937500000000000000e+00 9.000000000000000000e+01
1.738298130035400391e+01 5.656250000000000000e+01 9.750000000000000000e+00 8.756250000000000000e+01
1.748744130134582520e+01 6.006250000000000000e+01 9.687500000000000000e+00 8.131250000000000000e+01
1.759060621261596680e+01 6.112500000000000000e+01 5.812500000000000000e+00 7.356250000000000000e+01
1.769527506828308105e+01 5.987500000000000000e+01 5.312500000000000000e+00 6.987500000000000000e+01
1.780005931854248047e+01 5.587500000000000000e+01 5.625000000000000000e+00 6.693750000000000000e+01
1.790505099296569824e+01 5.400000000000000000e+01 1.812500000000000000e+00 6.137500000000000000e+01
1.800920438766479492e+01 5.806250000000000000e+01 -6.937500000000000000e+00 6.250000000000000000e+01
1.811481857299804688e+01 6.025000000000000000e+01 -5.750000000000000000e+00 7.143750000000000000e+01
1.822001719474792480e+01 6.050000000000000000e+01 -2.875000000000000000e+00 7.962500000000000000e+01
1.832535505294799805e+01 5.793750000000000000e+01 -2.562500000000000000e+00 8.218750000000000000e+01
1.842935132980346680e+01 5.450000000000000000e+01 -2.187500000000000000e+00 8.625000000000000000e+01
1.853283047676086426e+01 5.662500000000000000e+01 5.187500000000000000e+00 8.800000000000000000e+01
1.863697552680969238e+01 6.137500000000000000e+01 9.062500000000000000e+00 8.350000000000000000e+01
1.874131822586059570e+01 6.306250000000000000e+01 5.562500000000000000e+00 7.556250000000000000e+01
1.884507942199707031e+01 6.206250000000000000e+01 4.812500000000000000e+00 7.081250000000000000e+01
1.894880414009094238e+01 5.687500000000000000e+01 5.812500000000000000e+00 6.837500000000000000e+01
1.905375361442565918e+01 5.462500000000000000e+01 3.187500000000000000e+00 6.337500000000000000e+01
1.915863776206970215e+01 5.962500000000000000e+01 -7.125000000000000000e+00 6.212500000000000000e+01
1.926387977600097656e+01 6.156250000000000000e+01 -5.562500000000000000e+00 7.143750000000000000e+01
1.936888194084167480e+01 6.300000000000000000e+01 -3.625000000000000000e+00 8.043750000000000000e+01
1.947404766082763672e+01 5.918750000000000000e+01 -2.937500000000000000e+00 8.506250000000000000e+01
1.957944512367248535e+01 5.618750000000000000e+01 -2.375000000000000000e+00 8.875000000000000000e+01
1.968296480178833008e+01 5.850000000000000000e+01 4.312500000000000000e+00 9.106250000000000000e+01
1.978746008872985840e+01 6.325000000000000000e+01 9.062500000000000000e+00 8.868750000000000000e+01
1.989149951934814453e+01 6.475000000000000000e+01 5.062500000000000000e+00 8.056250000000000000e+01
1.999512028694152832e+01 6.400000000000000000e+01 3.750000000000000000e+00 7.643750000000000000e+01
2.009873390197753906e+01 5.893750000000000000e+01 5.437500000000000000e+00 7.612500000000000000e+01
2.020404076576232910e+01 5.512500000000000000e+01 5.062500000000000000e+00 7.337500000000000000e+01
2.030966806411743164e+01 5.868750000000000000e+01 -4.875000000000000000e+00 6.943750000000000000e+01
2.041483211517333984e+01 5.962500000000000000e+01 -6.750000000000000000e+00 7.356250000000000000e+01
2.052049970626831055e+01 6.143750000000000000e+01 -4.312500000000000000e+00 8.225000000000000000e+01
2.062437462806701660e+01 6.125000000000000000e+01 -3.000000000000000000e+00 8.612500000000000000e+01
2.073023271560668945e+01 6.112500000000000000e+01 -3.500000000000000000e+00 8.881250000000000000e+01
2.083397769927978516e+01 6.125000000000000000e+01 -2.312500000000000000e+00 9.350000000000000000e+01
2.093869924545288086e+01 6.250000000000000000e+01 4.500000000000000000e+00 9.918750000000000000e+01
2.104363226890563965e+01 6.218750000000000000e+01 5.062500000000000000e+00 1.056250000000000000e+02
2.114740061759948730e+01 6.050000000000000000e+01 4.062500000000000000e+00 1.130000000000000000e+02
2.125134396553039551e+01 5.756250000000000000e+01 2.562500000000000000e+00 1.225000000000000000e+02
2.135603427886962891e+01 5.462500000000000000e+01 1.562500000000000000e+00 1.366250000000000000e+02
2.146100306510925293e+01 5.306250000000000000e+01 2.000000000000000000e+00 1.538125000000000000e+02
2.156591510772705078e+01 5.575000000000000000e+01 1.437500000000000000e+00 1.704375000000000000e+02
2.167150402069091797e+01 5.775000000000000000e+01 -1.187500000000000000e+00 1.842500000000000000e+02
2.177581810951232910e+01 6.037500000000000000e+01 -1.000000000000000000e+00 2.026875000000000000e+02
2.188139939308166504e+01 5.968750000000000000e+01 1.000000000000000000e+00 2.198125000000000000e+02
2.198550033569335938e+01 5.800000000000000000e+01 2.187500000000000000e+00 2.328125000000000000e+02
2.208902144432067871e+01 5.543750000000000000e+01 2.562500000000000000e+00 2.378125000000000000e+02
2.219362521171569824e+01 5.375000000000000000e+01 2.750000000000000000e+00 2.435000000000000000e+02
2.229759931564331055e+01 5.300000000000000000e+01 2.187500000000000000e+00 2.517500000000000000e+02
2.240160465240478516e+01 5.325000000000000000e+01 1.125000000000000000e+00 2.581875000000000000e+02
2.250487256050109863e+01 5.350000000000000000e+01 5.625000000000000000e-01 2.646875000000000000e+02
2.260996913909912109e+01 5.468750000000000000e+01 8.750000000000000000e-01 2.715625000000000000e+02
2.271472239494323730e+01 5.606250000000000000e+01 0.000000000000000000e+00 2.698750000000000000e+02
2.281901216506958008e+01 5.525000000000000000e+01 6.250000000000000000e-01 2.680625000000000000e+02
2.292449712753295898e+01 5.325000000000000000e+01 1.250000000000000000e+00 2.677500000000000000e+02
2.302871704101562500e+01 5.200000000000000000e+01 1.625000000000000000e+00 2.679375000000000000e+02
2.313464713096618652e+01 5.125000000000000000e+01 1.812500000000000000e+00 2.688125000000000000e+02
2.323801255226135254e+01 5.087500000000000000e+01 2.000000000000000000e+00 2.698125000000000000e+02
2.334206485748291016e+01 5.081250000000000000e+01 2.250000000000000000e+00 2.705000000000000000e+02
2.344642829895019531e+01 5.068750000000000000e+01 2.375000000000000000e+00 2.703125000000000000e+02
2.354942584037780762e+01 5.056250000000000000e+01 2.250000000000000000e+00 2.698125000000000000e+02
2.365390324592590332e+01 5.062500000000000000e+01 2.125000000000000000e+00 2.698125000000000000e+02
2.375806260108947754e+01 5.150000000000000000e+01 2.062500000000000000e+00 2.704375000000000000e+02
2.386381578445434570e+01 5.406250000000000000e+01 2.312500000000000000e+00 2.720625000000000000e+02
2.396832680702209473e+01 5.550000000000000000e+01 1.250000000000000000e+00 2.726250000000000000e+02
2.407282662391662598e+01 5.537500000000000000e+01 3.937500000000000000e+00 2.753750000000000000e+02
2.417770361900329590e+01 5.543750000000000000e+01 5.312500000000000000e+00 2.765000000000000000e+02
2.428316378593444824e+01 5.506250000000000000e+01 5.375000000000000000e+00 2.770625000000000000e+02
2.438838243484497070e+01 5.418750000000000000e+01 4.875000000000000000e+00 2.793750000000000000e+02
2.449323058128356934e+01 5.381250000000000000e+01 6.937500000000000000e+00 2.818125000000000000e+02
2.459695363044738770e+01 5.612500000000000000e+01 9.375000000000000000e+00 2.780625000000000000e+02
2.470094871520996094e+01 5.937500000000000000e+01 9.687500000000000000e+00 2.710000000000000000e+02
2.480493140220642090e+01 6.150000000000000000e+01 5.750000000000000000e+00 2.631875000000000000e+02
2.490995788574218750e+01 6.037500000000000000e+01 5.187500000000000000e+00 2.606250000000000000e+02
2.501510119438171387e+01 5.700000000000000000e+01 6.500000000000000000e+00 2.585000000000000000e+02
2.511969304084777832e+01 5.418750000000000000e+01 5.312500000000000000e+00 2.537500000000000000e+02
2.522559762001037598e+01 5.675000000000000000e+01 -4.062500000000000000e+00 2.520000000000000000e+02
2.532976102828979492e+01 5.812500000000000000e+01 -2.937500000000000000e+00 2.591250000000000000e+02
2.543521928787231445e+01 5.993750000000000000e+01 -2.500000000000000000e-01 2.681875000000000000e+02
2.553980159759521484e+01 5.787500000000000000e+01 1.250000000000000000e-01 2.716875000000000000e+02
2.564436578750610352e+01 5.593750000000000000e+01 -6.250000000000000000e-01 2.743125000000000000e+02
2.574846410751342773e+01 5.706250000000000000e+01 4.125000000000000000e+00 2.769375000000000000e+02
2.585169935226440430e+01 6.262500000000000000e+01 1.050000000000000000e+01 2.742500000000000000e+02
2.595560169219970703e+01 6.493750000000000000e+01 7.000000000000000000e+00 2.655625000000000000e+02
2.606001162528991699e+01 6.500000000000000000e+01 4.625000000000000000e+00 2.567500000000000000e+02
2.616376447677612305e+01 5.875000000000000000e+01 6.375000000000000000e+00 2.538125000000000000e+02
2.626919388771057129e+01 5.500000000000000000e+01 6.812500000000000000e+00 2.498750000000000000e+02
2.637331986427307129e+01 5.712500000000000000e+01 -2.625000000000000000e+00 2.446875000000000000e+02
2.647932577133178711e+01 5.893750000000000000e+01 -4.625000000000000000e+00 2.489375000000000000e+02
2.658493304252624512e+01 6.100000000000000000e+01 -3.000000000000000000e+00 2.574375000000000000e+02
2.669016575813293457e+01 6.043750000000000000e+01 -9.375000000000000000e-01 2.619375000000000000e+02
2.679396796226501465e+01 5.812500000000000000e+01 -1.437500000000000000e+00 2.632500000000000000e+02
2.689773106575012207e+01 5.612500000000000000e+01 7.500000000000000000e-01 2.656875000000000000e+02
2.700259566307067871e+01 6.056250000000000000e+01 7.125000000000000000e+00 2.648750000000000000e+02
2.710633778572082520e+01 6.412500000000000000e+01 8.625000000000000000e+00 2.604375000000000000e+02
2.720999336242675781e+01 6.556250000000000000e+01 4.312500000000000000e+00 2.521875000000000000e+02
2.731399774551391602e+01 6.362500000000000000e+01 3.625000000000000000e+00 2.491875000000000000e+02
2.741819763183593750e+01 5.862500000000000000e+01 5.312500000000000000e+00 2.478750000000000000e+02
2.752421855926513672e+01 5.531250000000000000e+01 4.312500000000000000e+00 2.436250000000000000e+02
2.762880659103393555e+01 5.893750000000000000e+01 -5.187500000000000000e+00 2.413125000000000000e+02
2.773356628417968750e+01 6.037500000000000000e+01 -5.500000000000000000e+00 2.445000000000000000e+02
2.783869504928588867e+01 6.268750000000000000e+01 -2.437500000000000000e+00 2.521250000000000000e+02
2.794450688362121582e+01 6.112500000000000000e+01 -1.250000000000000000e+00 2.538750000000000000e+02
2.804846811294555664e+01 5.968750000000000000e+01 -2.375000000000000000e+00 2.527500000000000000e+02
2.815255570411682129e+01 5.931250000000000000e+01 -2.500000000000000000e-01 2.536875000000000000e+02
