7.926702260971069336e+00 4.456250000000000000e+01 6.250000000000000000e-01 2.588125000000000000e+02
8.031697273254394531e+00 4.393750000000000000e+01 7.500000000000000000e-01 2.581250000000000000e+02
8.136807680130004883e+00 4.368750000000000000e+01 6.875000000000000000e-01 2.578125000000000000e+02
8.241403102874755859e+00 4.356250000000000000e+01 5.625000000000000000e-01 2.584375000000000000e+02
8.345342397689819336e+00 4.343750000000000000e+01 5.000000000000000000e-01 2.595000000000000000e+02
8.448938369750976562e+00 4.356250000000000000e+01 4.375000000000000000e-01 2.603750000000000000e+02
8.553108692169189453e+00 4.512500000000000000e+01 -1.875000000000000000e-01 2.615000000000000000e+02
8.657599210739135742e+00 4.618750000000000000e+01 -1.875000000000000000e-01 2.628750000000000000e+02
8.761580467224121094e+00 4.825000000000000000e+01 -1.062500000000000000e+00 2.648125000000000000e+02
8.866790533065795898e+00 4.918750000000000000e+01 -2.437500000000000000e+00 2.663125000000000000e+02
8.971365928649902344e+00 4.881250000000000000e+01 -6.875000000000000000e-01 2.686250000000000000e+02
9.077290058135986328e+00 4.850000000000000000e+01 4.375000000000000000e-01 2.706875000000000000e+02
9.181724071502685547e+00 4.656250000000000000e+01 6.250000000000000000e-02 2.728125000000000000e+02
9.286571741104125977e+00 4.556250000000000000e+01 2.500000000000000000e-01 2.752500000000000000e+02
9.389461994171142578e+00 4.906250000000000000e+01 5.312500000000000000e+00 2.740000000000000000e+02
9.493637323379516602e+00 5.237500000000000000e+01 7.000000000000000000e+00 2.673125000000000000e+02
9.598349332809448242e+00 5.431250000000000000e+01 4.750000000000000000e+00 2.592500000000000000e+02
9.701597213745117188e+00 5.450000000000000000e+01 3.312500000000000000e+00 2.522500000000000000e+02
9.806324005126953125e+00 4.968750000000000000e+01 5.625000000000000000e+00 2.486250000000000000e+02
9.911536455154418945e+00 4.581250000000000000e+01 5.750000000000000000e+00 2.411250000000000000e+02
1.001607918739318848e+01 4.906250000000000000e+01 -3.062500000000000000e+00 2.405625000000000000e+02
1.012179183959960938e+01 5.075000000000000000e+01 -7.437500000000000000e+00 2.478750000000000000e+02
1.022752976417541504e+01 5.268750000000000000e+01 -5.187500000000000000e+00 2.579375000000000000e+02
1.033172059059143066e+01 5.137500000000000000e+01 -3.812500000000000000e+00 2.636250000000000000e+02
1.043708062171936035e+01 4.893750000000000000e+01 -4.500000000000000000e+00 2.660625000000000000e+02
1.054248166084289551e+01 4.768750000000000000e+01 -6.875000000000000000e-01 2.705000000000000000e+02
1.064634275436401367e+01 5.468750000000000000e+01 4.875000000000000000e+00 2.682500000000000000e+02
1.075034189224243164e+01 5.768750000000000000e+01 5.062500000000000000e+00 2.637500000000000000e+02
1.085369157791137695e+01 5.793750000000000000e+01 2.937500000000000000e+00 2.545000000000000000e+02
1.095792198181152344e+01 5.206250000000000000e+01 6.000000000000000000e+00 2.509375000000000000e+02
1.106192755699157715e+01 4.806250000000000000e+01 6.437500000000000000e+00 2.443125000000000000e+02
1.116752052307128906e+01 5.118750000000000000e+01 -2.375000000000000000e+00 2.402500000000000000e+02
1.127131557464599609e+01 5.225000000000000000e+01 -7.562500000000000000e+00 2.453750000000000000e+02
1.137759947776794434e+01 5.393750000000000000e+01 -4.625000000000000000e+00 2.566250000000000000e+02
1.148269343376159668e+01 5.243750000000000000e+01 -3.750000000000000000e+00 2.618750000000000000e+02
1.158701014518737793e+01 4.931250000000000000e+01 -4.062500000000000000e+00 2.641250000000000000e+02
1.169265222549438477e+01 4.400000000000000000e+01 -1.812500000000000000e+00 2.676875000000000000e+02
1.179629015922546387e+01 5.237500000000000000e+01 4.125000000000000000e+00 2.674375000000000000e+02
1.189977049827575684e+01 5.637500000000000000e+01 4.625000000000000000e+00 2.621250000000000000e+02
1.200374460220336914e+01 5.750000000000000000e+01 1.937500000000000000e+00 2.504375000000000000e+02
1.210785150527954102e+01 5.425000000000000000e+01 2.625000000000000000e+00 2.455625000000000000e+02
1.221198773384094238e+01 4.943750000000000000e+01 5.937500000000000000e+00 2.415000000000000000e+02
1.231600308418273926e+01 4.687500000000000000e+01 3.625000000000000000e+00 2.357500000000000000e+02
1.242132925987243652e+01 5.125000000000000000e+01 -5.625000000000000000e+00 2.362500000000000000e+02
1.252573871612548828e+01 5.337500000000000000e+01 -5.625000000000000000e+00 2.417500000000000000e+02
1.263109540939331055e+01 5.400000000000000000e+01 -4.625000000000000000e+00 2.485000000000000000e+02
1.273671245574951172e+01 5.275000000000000000e+01 -3.750000000000000000e+00 2.506250000000000000e+02
1.284142065048217773e+01 5.075000000000000000e+01 -3.437500000000000000e+00 2.505625000000000000e+02
1.294584107398986816e+01 5.237500000000000000e+01 7.500000000000000000e-01 2.528750000000000000e+02
1.305015587806701660e+01 5.575000000000000000e+01 5.062500000000000000e+00 2.495625000000000000e+02
1.315418601036071777e+01 5.756250000000000000e+01 4.625000000000000000e+00 2.413750000000000000e+02
1.325781202316284180e+01 5.856250000000000000e+01 3.312500000000000000e+00 2.308125000000000000e+02
1.336176919937133789e+01 6.050000000000000000e+01 2.187500000000000000e+00 2.214375000000000000e+02
1.346552085876464844e+01 6.081250000000000000e+01 1.937500000000000000e+00 2.089375000000000000e+02
1.357083749771118164e+01 5.568750000000000000e+01 4.187500000000000000e+00 2.005625000000000000e+02
1.367651915550231934e+01 4.918750000000000000e+01 3.562500000000000000e+00 1.918125000000000000e+02
1.378073716163635254e+01 4.581250000000000000e+01 2.250000000000000000e+00 1.794375000000000000e+02
1.388621783256530762e+01 4.400000000000000000e+01 2.812500000000000000e+00 1.640000000000000000e+02
1.399049806594848633e+01 4.306250000000000000e+01 2.187500000000000000e+00 1.444375000000000000e+02
1.409473490715026855e+01 4.331250000000000000e+01 2.062500000000000000e+00 1.298125000000000000e+02
1.419894742965698242e+01 4.750000000000000000e+01 3.375000000000000000e+00 1.162500000000000000e+02
1.430341649055480957e+01 5.237500000000000000e+01 4.250000000000000000e+00 1.030625000000000000e+02
1.440729832649230957e+01 5.387500000000000000e+01 2.625000000000000000e+00 9.106250000000000000e+01
1.451114892959594727e+01 5.475000000000000000e+01 1.562500000000000000e+00 7.875000000000000000e+01
1.461494421958923340e+01 5.243750000000000000e+01 2.562500000000000000e+00 7.368750000000000000e+01
1.471947002410888672e+01 4.725000000000000000e+01 3.625000000000000000e+00 7.356250000000000000e+01
1.482457566261291504e+01 4.293750000000000000e+01 3.500000000000000000e+00 7.356250000000000000e+01
1.492922616004943848e+01 4.037500000000000000e+01 4.062500000000000000e+00 7.406250000000000000e+01
1.503416538238525391e+01 3.931250000000000000e+01 4.187500000000000000e+00 7.293750000000000000e+01
1.513906478881835938e+01 3.862500000000000000e+01 4.562500000000000000e+00 7.212500000000000000e+01
1.524300265312194824e+01 3.843750000000000000e+01 4.875000000000000000e+00 7.218750000000000000e+01
1.534878420829772949e+01 3.887500000000000000e+01 4.937500000000000000e+00 7.237500000000000000e+01
1.545240116119384766e+01 4.012500000000000000e+01 4.937500000000000000e+00 7.250000000000000000e+01
1.555730557441711426e+01 4.212500000000000000e+01 4.375000000000000000e+00 7.281250000000000000e+01
1.566114664077758789e+01 4.325000000000000000e+01 3.875000000000000000e+00 7.331250000000000000e+01
1.576445770263671875e+01 4.525000000000000000e+01 3.250000000000000000e+00 7.387500000000000000e+01
1.586928510665893555e+01 4.768750000000000000e+01 2.937500000000000000e+00 7.493750000000000000e+01
1.597314357757568359e+01 4.912500000000000000e+01 3.125000000000000000e-01 7.625000000000000000e+01
1.607885432243347168e+01 4.931250000000000000e+01 -5.625000000000000000e-01 7.768750000000000000e+01
1.618384003639221191e+01 4.887500000000000000e+01 1.250000000000000000e+00 8.300000000000000000e+01
1.628937363624572754e+01 4.812500000000000000e+01 1.375000000000000000e+00 8.537500000000000000e+01
1.639284563064575195e+01 4.775000000000000000e+01 6.875000000000000000e-01 8.881250000000000000e+01
1.649871706962585449e+01 5.018750000000000000e+01 4.625000000000000000e+00 9.031250000000000000e+01
1.660342860221862793e+01 5.318750000000000000e+01 5.875000000000000000e+00 8.425000000000000000e+01
1.670620703697204590e+01 5.556250000000000000e+01 5.375000000000000000e+00 7.737500000000000000e+01
1.681141924858093262e+01 5.662500000000000000e+01 3.937500000000000000e+00 6.968750000000000000e+01
1.691503524780273438e+01 5.293750000000000000e+01 5.937500000000000000e+00 6.650000000000000000e+01
1.701888012886047363e+01 4.950000000000000000e+01 6.062500000000000000e+00 6.025000000000000000e+01
1.712240481376647949e+01 5.050000000000000000e+01 -1.937500000000000000e+00 5.500000000000000000e+01
1.722833228111267090e+01 5.193750000000000000e+01 -7.687500000000000000e+00 6.243750000000000000e+01
1.733261847496032715e+01 5.431250000000000000e+01 -5.812500000000000000e+00 7.350000000000000000e+01
1.743876218795776367e+01 5.437500000000000000e+01 -4.500000000000000000e+00 7.968750000000000000e+01
1.754298806190490723e+01 5.081250000000000000e+01 -4.500000000000000000e+00 8.425000000000000000e+01
1.764829158782958984e+01 4.818750000000000000e+01 -1.312500000000000000e+00 8.862500000000000000e+01
1.775302958488464355e+01 5.500000000000000000e+01 5.062500000000000000e+00 8.637500000000000000e+01
1.785724425315856934e+01 5.800000000000000000e+01 5.812500000000000000e+00 8.112500000000000000e+01
1.796124315261840820e+01 5.875000000000000000e+01 2.875000000000000000e+00 7.000000000000000000e+01
1.806500935554504395e+01 5.287500000000000000e+01 4.750000000000000000e+00 6.481250000000000000e+01
1.816863608360290527e+01 4.900000000000000000e+01 6.625000000000000000e+00 6.043750000000000000e+01
1.827278733253479004e+01 4.981250000000000000e+01 -4.375000000000000000e-01 5.562500000000000000e+01
1.837749218940734863e+01 5.281250000000000000e+01 -8.062500000000000000e+00 6.006250000000000000e+01
1.848268318176269531e+01 5.625000000000000000e+01 -5.062500000000000000e+00 7.181250000000000000e+01
1.858722186088562012e+01 5.506250000000000000e+01 -4.125000000000000000e+00 7.887500000000000000e+01
1.869342994689941406e+01 5.187500000000000000e+01 -3.562500000000000000e+00 8.275000000000000000e+01
1.879692959785461426e+01 4.781250000000000000e+01 1.250000000000000000e-01 8.787500000000000000e+01
1.890269374847412109e+01 5.587500000000000000e+01 5.937500000000000000e+00 8.762500000000000000e+01
1.900728559494018555e+01 5.906250000000000000e+01 6.312500000000000000e+00 8.356250000000000000e+01
1.911125111579895020e+01 6.031250000000000000e+01 3.375000000000000000e+00 7.312500000000000000e+01
1.921518778800964355e+01 5.718750000000000000e+01 3.687500000000000000e+00 7.018750000000000000e+01
1.931927418708801270e+01 5.087500000000000000e+01 7.375000000000000000e+00 6.681250000000000000e+01
1.942316079139709473e+01 4.931250000000000000e+01 3.812500000000000000e+00 6.100000000000000000e+01
1.952660512924194336e+01 5.212500000000000000e+01 -6.312500000000000000e+00 6.231250000000000000e+01
1.963252997398376465e+01 5.368750000000000000e+01 -5.312500000000000000e+00 7.006250000000000000e+01
1.973634719848632812e+01 5.425000000000000000e+01 -4.625000000000000000e+00 7.768750000000000000e+01
1.984249591827392578e+01 5.381250000000000000e+01 -4.562500000000000000e+00 8.112500000000000000e+01
1.994726181030273438e+01 5.356250000000000000e+01 -4.000000000000000000e+00 8.475000000000000000e+01
2.005137133598327637e+01 5.362500000000000000e+01 2.125000000000000000e+00 8.937500000000000000e+01
2.015717267990112305e+01 5.437500000000000000e+01 3.250000000000000000e+00 9.412500000000000000e+01
2.026117491722106934e+01 5.287500000000000000e+01 2.187500000000000000e+00 1.024375000000000000e+02
2.036530065536499023e+01 5.112500000000000000e+01 1.500000000000000000e+00 1.119375000000000000e+02
2.046922159194946289e+01 4.875000000000000000e+01 2.187500000000000000e+00 1.291250000000000000e+02
2.057311844825744629e+01 4.881250000000000000e+01 2.812500000000000000e+00 1.491875000000000000e+02
2.067738032341003418e+01 5.056250000000000000e+01 -4.375000000000000000e-01 1.636250000000000000e+02
2.078205013275146484e+01 5.206250000000000000e+01 -2.000000000000000000e+00 1.818125000000000000e+02
2.088725423812866211e+01 5.425000000000000000e+01 -2.812500000000000000e+00 2.018125000000000000e+02
2.099190998077392578e+01 5.400000000000000000e+01 -3.000000000000000000e+00 2.212500000000000000e+02
2.109736013412475586e+01 5.293750000000000000e+01 -3.062500000000000000e+00 2.324375000000000000e+02
2.120150899887084961e+01 5.050000000000000000e+01 -2.062500000000000000e+00 2.386875000000000000e+02
2.130698275566101074e+01 4.943750000000000000e+01 -1.375000000000000000e+00 2.472500000000000000e+02
2.141068911552429199e+01 4.931250000000000000e+01 -2.187500000000000000e+00 2.541250000000000000e+02
2.151476931571960449e+01 4.931250000000000000e+01 -2.187500000000000000e+00 2.581250000000000000e+02
2.161942577362060547e+01 4.893750000000000000e+01 -1.375000000000000000e+00 2.638125000000000000e+02
2.172316479682922363e+01 4.981250000000000000e+01 -1.125000000000000000e+00 2.661875000000000000e+02
2.182744455337524414e+01 4.887500000000000000e+01 -7.500000000000000000e-01 2.639375000000000000e+02
2.193046379089355469e+01 4.650000000000000000e+01 1.000000000000000000e+00 2.633125000000000000e+02
2.203586769104003906e+01 4.437500000000000000e+01 1.937500000000000000e+00 2.624375000000000000e+02
2.214110040664672852e+01 4.300000000000000000e+01 2.500000000000000000e+00 2.623125000000000000e+02
2.224568843841552734e+01 4.268750000000000000e+01 2.687500000000000000e+00 2.627500000000000000e+02
2.235081624984741211e+01 4.368750000000000000e+01 2.500000000000000000e+00 2.634375000000000000e+02
2.245461511611938477e+01 4.631250000000000000e+01 1.812500000000000000e+00 2.648750000000000000e+02
2.256016826629638672e+01 4.800000000000000000e+01 1.562500000000000000e+00 2.674375000000000000e+02
2.266385555267333984e+01 4.925000000000000000e+01 2.500000000000000000e-01 2.696250000000000000e+02
2.276742219924926758e+01 4.937500000000000000e+01 -5.625000000000000000e-01 2.711875000000000000e+02
2.287171363830566406e+01 4.881250000000000000e+01 1.937500000000000000e+00 2.744375000000000000e+02
2.297580385208129883e+01 4.931250000000000000e+01 2.625000000000000000e+00 2.755000000000000000e+02
2.308015370368957520e+01 4.893750000000000000e+01 2.562500000000000000e+00 2.784375000000000000e+02
2.318429374694824219e+01 5.162500000000000000e+01 7.375000000000000000e+00 2.805000000000000000e+02
2.328934693336486816e+01 5.500000000000000000e+01 9.000000000000000000e+00 2.755625000000000000e+02
2.339326214790344238e+01 5.818750000000000000e+01 7.000000000000000000e+00 2.674375000000000000e+02
2.349884653091430664e+01 5.912500000000000000e+01 4.250000000000000000e+00 2.580000000000000000e+02
2.360299396514892578e+01 5.387500000000000000e+01 6.062500000000000000e+00 2.541875000000000000e+02
2.370959162712097168e+01 4.906250000000000000e+01 8.437500000000000000e+00 2.491875000000000000e+02
2.381398510932922363e+01 5.118750000000000000e+01 -1.625000000000000000e+00 2.456250000000000000e+02
2.391755676269531250e+01 5.187500000000000000e+01 -5.875000000000000000e+00 2.521875000000000000e+02
2.402128267288208008e+01 5.412500000000000000e+01 -3.750000000000000000e+00 2.631250000000000000e+02
2.412580037117004395e+01 5.325000000000000000e+01 -2.500000000000000000e+00 2.683750000000000000e+02
2.422983312606811523e+01 5.131250000000000000e+01 -2.375000000000000000e+00 2.709375000000000000e+02
2.433368802070617676e+01 5.087500000000000000e+01 1.312500000000000000e+00 2.740000000000000000e+02
2.443871021270751953e+01 5.806250000000000000e+01 7.125000000000000000e+00 2.706875000000000000e+02
2.454417395591735840e+01 6.012500000000000000e+01 6.062500000000000000e+00 2.645625000000000000e+02
2.464848875999450684e+01 5.900000000000000000e+01 4.625000000000000000e+00 2.525000000000000000e+02
2.475296807289123535e+01 5.306250000000000000e+01 7.437500000000000000e+00 2.483125000000000000e+02
2.485712218284606934e+01 4.987500000000000000e+01 7.937500000000000000e+00 2.425000000000000000e+02
2.496275091171264648e+01 5.306250000000000000e+01 -2.687500000000000000e+00 2.371250000000000000e+02
2.506716704368591309e+01 5.381250000000000000e+01 -6.125000000000000000e+00 2.434375000000000000e+02
2.517068624496459961e+01 5.550000000000000000e+01 -3.750000000000000000e+00 2.546875000000000000e+02
2.527485656738281250e+01 5.393750000000000000e+01 -2.625000000000000000e+00 2.590625000000000000e+02
2.537882733345031738e+01 5.156250000000000000e+01 -2.500000000000000000e+00 2.624375000000000000e+02
2.548304724693298340e+01 5.093750000000000000e+01 2.687500000000000000e+00 2.665000000000000000e+02
2.558822417259216309e+01 5.712500000000000000e+01 7.062500000000000000e+00 2.611250000000000000e+02
2.569358301162719727e+01 5.925000000000000000e+01 6.562500000000000000e+00 2.543125000000000000e+02
2.579812192916870117e+01 5.943750000000000000e+01 4.937500000000000000e+00 2.441875000000000000e+02
2.590315818786621094e+01 5.300000000000000000e+01 8.437500000000000000e+00 2.409375000000000000e+02
2.600776219367980957e+01 4.987500000000000000e+01 9.500000000000000000e+00 2.365625000000000000e+02
2.611345314979553223e+01 5.393750000000000000e+01 -1.125000000000000000e+00 2.334375000000000000e+02
2.621759843826293945e+01 5.475000000000000000e+01 -3.937500000000000000e+00 2.395000000000000000e+02
2.632216501235961914e+01 5.618750000000000000e+01 -2.062500000000000000e+00 2.498125000000000000e+02
2.642598986625671387e+01 5.462500000000000000e+01 -1.625000000000000000e+00 2.518125000000000000e+02
2.653015303611755371e+01 5.281250000000000000e+01 -1.937500000000000000e+00 2.518750000000000000e+02
2.663415360450744629e+01 5.218750000000000000e+01 8.750000000000000000e-01 2.530000000000000000e+02
2.673819541931152344e+01 5.687500000000000000e+01 6.937500000000000000e+00 2.509375000000000000e+02
2.684258627891540527e+01 5.818750000000000000e+01 7.250000000000000000e+00 2.440625000000000000e+02
2.694775319099426270e+01 5.893750000000000000e+01 5.437500000000000000e+00 2.346250000000000000e+02
2.705194044113159180e+01 6.081250000000000000e+01 3.812500000000000000e+00 2.238750000000000000e+02
2.715807032585144043e+01 6.175000000000000000e+01 2.812500000000000000e+00 2.108750000000000000e+02
2.726181077957153320e+01 5.912500000000000000e+01 4.250000000000000000e+00 1.965000000000000000e+02
2.736833000183105469e+01 5.162500000000000000e+01 4.937500000000000000e+00 1.840000000000000000e+02
2.747177529335021973e+01 4.781250000000000000e+01 5.250000000000000000e+00 1.665000000000000000e+02
2.757580852508544922e+01 4.575000000000000000e+01 4.562500000000000000e+00 1.474375000000000000e+02
2.767944359779357910e+01 4.462500000000000000e+01 3.000000000000000000e+00 1.296875000000000000e+02
2.778395128250122070e+01 4.406250000000000000e+01 2.625000000000000000e+00 1.150625000000000000e+02
2.788777399063110352e+01 4.606250000000000000e+01 3.312500000000000000e+00 1.043125000000000000e+02
2.799213314056396484e+01 5.175000000000000000e+01 6.000000000000000000e+00 9.237500000000000000e+01
2.809714865684509277e+01 5.381250000000000000e+01 4.500000000000000000e+00 8.143750000000000000e+01
