1.411925768852233887e+01 1.065625000000000000e+02 -8.000000000000000000e+00 6.550000000000000000e+01
1.422348141670227051e+01 1.050000000000000000e+02 -4.500000000000000000e+00 7.012500000000000000e+01
1.432725954055786133e+01 1.017500000000000000e+02 1.812500000000000000e+00 8.050000000000000000e+01
1.443141579627990723e+01 1.016875000000000000e+02 6.250000000000000000e-02 8.043750000000000000e+01
1.453547096252441406e+01 1.021875000000000000e+02 -2.312500000000000000e+00 7.887500000000000000e+01
1.464126038551330566e+01 1.046250000000000000e+02 -2.375000000000000000e+00 7.825000000000000000e+01
1.474651432037353516e+01 1.066250000000000000e+02 -1.000000000000000000e+00 7.843750000000000000e+01
1.485079216957092285e+01 1.053750000000000000e+02 -6.312500000000000000e+00 6.725000000000000000e+01
1.495702457427978516e+01 1.030000000000000000e+02 -1.000000000000000000e+01 5.693750000000000000e+01
1.506135320663452148e+01 1.026250000000000000e+02 -9.250000000000000000e+00 5.037500000000000000e+01
1.516749644279479980e+01 1.026875000000000000e+02 -7.125000000000000000e+00 4.425000000000000000e+01
1.527287125587463379e+01 1.038125000000000000e+02 -5.812500000000000000e+00 3.412500000000000000e+01
1.537676310539245605e+01 1.050000000000000000e+02 -5.750000000000000000e+00 2.187500000000000000e+01
1.548088097572326660e+01 1.085000000000000000e+02 -7.437500000000000000e+00 8.375000000000000000e+00
1.558492755889892578e+01 1.139375000000000000e+02 -6.250000000000000000e+00 3.578125000000000000e+02
1.568929624557495117e+01 1.156250000000000000e+02 -4.437500000000000000e+00 3.481875000000000000e+02
1.579372406005859375e+01 1.160000000000000000e+02 -4.125000000000000000e+00 3.339375000000000000e+02
1.589915728569030762e+01 1.164375000000000000e+02 -3.250000000000000000e+00 3.204375000000000000e+02
1.600374388694763184e+01 1.175000000000000000e+02 -2.375000000000000000e+00 3.051250000000000000e+02
1.611009120941162109e+01 1.168125000000000000e+02 -2.687500000000000000e+00 2.912500000000000000e+02
1.621456766128540039e+01 1.121875000000000000e+02 -5.937500000000000000e+00 2.730000000000000000e+02
1.632097244262695312e+01 1.098750000000000000e+02 -4.937500000000000000e+00 2.645000000000000000e+02
1.642509651184082031e+01 1.089375000000000000e+02 -3.312500000000000000e+00 2.589375000000000000e+02
1.652994608879089355e+01 1.092500000000000000e+02 -4.000000000000000000e+00 2.546875000000000000e+02
1.663390469551086426e+01 1.100625000000000000e+02 -4.187500000000000000e+00 2.552500000000000000e+02
1.673790144920349121e+01 1.121250000000000000e+02 -3.562500000000000000e+00 2.557500000000000000e+02
1.684186983108520508e+01 1.156250000000000000e+02 -2.687500000000000000e+00 2.569375000000000000e+02
1.694533467292785645e+01 1.165625000000000000e+02 -2.312500000000000000e+00 2.571250000000000000e+02
1.705193901062011719e+01 1.165000000000000000e+02 -2.437500000000000000e+00 2.571250000000000000e+02
1.715549945831298828e+01 1.166875000000000000e+02 -2.562500000000000000e+00 2.565625000000000000e+02
1.726133561134338379e+01 1.165625000000000000e+02 -2.750000000000000000e+00 2.560625000000000000e+02
1.736589074134826660e+01 1.164375000000000000e+02 -2.875000000000000000e+00 2.558750000000000000e+02
1.747107172012329102e+01 1.161875000000000000e+02 -2.875000000000000000e+00 2.561250000000000000e+02
1.757493352890014648e+01 1.158750000000000000e+02 -2.875000000000000000e+00 2.562500000000000000e+02
1.767973709106445312e+01 1.156875000000000000e+02 -2.812500000000000000e+00 2.566875000000000000e+02
1.778337979316711426e+01 1.153125000000000000e+02 -2.812500000000000000e+00 2.571875000000000000e+02
1.788750910758972168e+01 1.148750000000000000e+02 -2.812500000000000000e+00 2.572500000000000000e+02
1.799222755432128906e+01 1.147500000000000000e+02 -2.875000000000000000e+00 2.573750000000000000e+02
1.809677600860595703e+01 1.146875000000000000e+02 -2.937500000000000000e+00 2.571875000000000000e+02
1.820174598693847656e+01 1.136250000000000000e+02 -3.250000000000000000e+00 2.565000000000000000e+02
1.830583143234252930e+01 1.125000000000000000e+02 -3.625000000000000000e+00 2.558750000000000000e+02
1.841029238700866699e+01 1.129375000000000000e+02 -4.000000000000000000e+00 2.551875000000000000e+02
1.851581430435180664e+01 1.128750000000000000e+02 -2.062500000000000000e+00 2.595000000000000000e+02
1.861998438835144043e+01 1.139375000000000000e+02 -4.187500000000000000e+00 2.585625000000000000e+02
1.872580599784851074e+01 1.143750000000000000e+02 -4.875000000000000000e+00 2.594375000000000000e+02
1.882986831665039062e+01 1.161875000000000000e+02 -4.187500000000000000e+00 2.617500000000000000e+02
1.893396472930908203e+01 1.173125000000000000e+02 -3.937500000000000000e+00 2.637500000000000000e+02
1.903726291656494141e+01 1.128125000000000000e+02 -8.062500000000000000e+00 2.554375000000000000e+02
1.914101171493530273e+01 1.075625000000000000e+02 -1.100000000000000000e+01 2.496875000000000000e+02
1.924493551254272461e+01 1.049375000000000000e+02 -8.062500000000000000e+00 2.503750000000000000e+02
1.934968304634094238e+01 1.061250000000000000e+02 -6.937500000000000000e+00 2.477500000000000000e+02
1.945549273490905762e+01 1.089375000000000000e+02 -7.187500000000000000e+00 2.432500000000000000e+02
1.956026220321655273e+01 1.091875000000000000e+02 -4.437500000000000000e+00 2.461250000000000000e+02
1.966580748558044434e+01 1.038750000000000000e+02 1.875000000000000000e+00 2.596250000000000000e+02
1.976966619491577148e+01 1.052500000000000000e+02 1.562500000000000000e+00 2.631250000000000000e+02
1.987580084800720215e+01 1.067500000000000000e+02 -5.000000000000000000e-01 2.658125000000000000e+02
1.998081827163696289e+01 1.113125000000000000e+02 0.000000000000000000e+00 2.691875000000000000e+02
2.008446502685546875e+01 1.133750000000000000e+02 8.125000000000000000e-01 2.721875000000000000e+02
2.018922448158264160e+01 1.121875000000000000e+02 -4.000000000000000000e+00 2.644375000000000000e+02
2.029309678077697754e+01 1.056875000000000000e+02 -1.137500000000000000e+01 2.515000000000000000e+02
2.039692878723144531e+01 1.046250000000000000e+02 -8.937500000000000000e+00 2.511875000000000000e+02
2.050152206420898438e+01 1.039375000000000000e+02 -7.312500000000000000e+00 2.489375000000000000e+02
2.060789799690246582e+01 1.090000000000000000e+02 -8.312500000000000000e+00 2.438125000000000000e+02
2.071149635314941406e+01 1.082500000000000000e+02 -5.562500000000000000e+00 2.456250000000000000e+02
2.081705427169799805e+01 1.021875000000000000e+02 2.000000000000000000e+00 2.610625000000000000e+02
2.092116761207580566e+01 1.040625000000000000e+02 1.437500000000000000e+00 2.656875000000000000e+02
2.102730751037597656e+01 1.059375000000000000e+02 -1.062500000000000000e+00 2.686250000000000000e+02
2.113150215148925781e+01 1.103750000000000000e+02 -6.875000000000000000e-01 2.718125000000000000e+02
2.123534107208251953e+01 1.125625000000000000e+02 2.500000000000000000e-01 2.736875000000000000e+02
2.133899927139282227e+01 1.120000000000000000e+02 -3.750000000000000000e+00 2.666250000000000000e+02
2.144338798522949219e+01 1.050625000000000000e+02 -1.200000000000000000e+01 2.532500000000000000e+02
2.154766035079956055e+01 1.041250000000000000e+02 -9.625000000000000000e+00 2.525000000000000000e+02
2.165099263191223145e+01 1.031875000000000000e+02 -7.625000000000000000e+00 2.508750000000000000e+02
2.175514793395996094e+01 1.088125000000000000e+02 -8.375000000000000000e+00 2.470625000000000000e+02
2.186155676841735840e+01 1.098750000000000000e+02 -7.500000000000000000e+00 2.479375000000000000e+02
2.196513104438781738e+01 1.050000000000000000e+02 6.875000000000000000e-01 2.614375000000000000e+02
2.207032847404479980e+01 1.048125000000000000e+02 2.750000000000000000e+00 2.667500000000000000e+02
2.217408466339111328e+01 1.045625000000000000e+02 1.250000000000000000e-01 2.678750000000000000e+02
2.228031277656555176e+01 1.066250000000000000e+02 -4.375000000000000000e-01 2.691250000000000000e+02
2.238470077514648438e+01 1.075625000000000000e+02 6.875000000000000000e-01 2.727500000000000000e+02
2.248873972892761230e+01 1.078750000000000000e+02 -2.750000000000000000e+00 2.683750000000000000e+02
2.259263515472412109e+01 1.061250000000000000e+02 -5.000000000000000000e+00 2.681250000000000000e+02
2.269631671905517578e+01 1.066875000000000000e+02 -4.125000000000000000e+00 2.739375000000000000e+02
2.280082035064697266e+01 1.078750000000000000e+02 -1.250000000000000000e+00 2.839375000000000000e+02
2.290400695800781250e+01 1.101875000000000000e+02 -6.875000000000000000e-01 2.962500000000000000e+02
2.301010680198669434e+01 1.093125000000000000e+02 -1.187500000000000000e+00 3.096250000000000000e+02
2.311451244354248047e+01 1.067500000000000000e+02 1.500000000000000000e+00 3.274375000000000000e+02
2.321997451782226562e+01 1.068125000000000000e+02 1.250000000000000000e+00 3.403125000000000000e+02
2.332407450675964355e+01 1.081875000000000000e+02 5.625000000000000000e-01 3.535000000000000000e+02
2.342895317077636719e+01 1.082500000000000000e+02 -1.875000000000000000e-01 4.187500000000000000e+00
2.353434324264526367e+01 1.100625000000000000e+02 -6.250000000000000000e-02 1.518750000000000000e+01
2.363839936256408691e+01 1.098125000000000000e+02 0.000000000000000000e+00 3.056250000000000000e+01
2.374185657501220703e+01 1.086875000000000000e+02 1.875000000000000000e-01 4.262500000000000000e+01
2.384623885154724121e+01 1.099375000000000000e+02 -5.000000000000000000e-01 5.475000000000000000e+01
2.395067858695983887e+01 1.108750000000000000e+02 -1.687500000000000000e+00 6.456250000000000000e+01
2.405434894561767578e+01 1.098125000000000000e+02 -5.000000000000000000e-01 7.350000000000000000e+01
2.415926265716552734e+01 1.082500000000000000e+02 -1.500000000000000000e+00 7.762500000000000000e+01
2.426479601860046387e+01 1.073125000000000000e+02 -3.437500000000000000e+00 7.912500000000000000e+01
2.436924314498901367e+01 1.067500000000000000e+02 -3.500000000000000000e+00 8.143750000000000000e+01
2.447441029548645020e+01 1.061250000000000000e+02 -3.625000000000000000e+00 8.400000000000000000e+01
2.458027005195617676e+01 1.047500000000000000e+02 -4.750000000000000000e+00 8.412500000000000000e+01
2.468567514419555664e+01 1.032500000000000000e+02 -4.750000000000000000e+00 8.418750000000000000e+01
2.478957915306091309e+01 1.033750000000000000e+02 -4.437500000000000000e+00 8.493750000000000000e+01
2.489328241348266602e+01 1.053125000000000000e+02 -4.562500000000000000e+00 8.581250000000000000e+01
2.499796485900878906e+01 1.073125000000000000e+02 -3.812500000000000000e+00 8.675000000000000000e+01
2.510278797149658203e+01 1.100000000000000000e+02 -3.312500000000000000e+00 8.687500000000000000e+01
2.520589065551757812e+01 1.118750000000000000e+02 -2.875000000000000000e+00 8.731250000000000000e+01
2.531063890457153320e+01 1.122500000000000000e+02 -2.812500000000000000e+00 8.768750000000000000e+01
2.541673040390014648e+01 1.124375000000000000e+02 -2.812500000000000000e+00 8.787500000000000000e+01
2.552120113372802734e+01 1.125625000000000000e+02 -2.875000000000000000e+00 8.793750000000000000e+01
2.562640810012817383e+01 1.126250000000000000e+02 -2.937500000000000000e+00 8.806250000000000000e+01
2.573093819618225098e+01 1.126875000000000000e+02 -2.937500000000000000e+00 8.831250000000000000e+01
2.583595323562622070e+01 1.125625000000000000e+02 -2.875000000000000000e+00 8.806250000000000000e+01
2.594076943397521973e+01 1.125625000000000000e+02 -2.937500000000000000e+00 8.781250000000000000e+01
2.604441404342651367e+01 1.125625000000000000e+02 -3.000000000000000000e+00 8.762500000000000000e+01
2.614936089515686035e+01 1.125625000000000000e+02 -3.000000000000000000e+00 8.768750000000000000e+01
2.625302457809448242e+01 1.125000000000000000e+02 -3.000000000000000000e+00 8.750000000000000000e+01
2.635705709457397461e+01 1.122500000000000000e+02 -3.125000000000000000e+00 8.712500000000000000e+01
2.646163988113403320e+01 1.108750000000000000e+02 -3.250000000000000000e+00 8.662500000000000000e+01
2.656626725196838379e+01 1.104375000000000000e+02 -3.375000000000000000e+00 8.612500000000000000e+01
2.667063021659851074e+01 1.109375000000000000e+02 -3.437500000000000000e+00 8.643750000000000000e+01
2.677672338485717773e+01 1.114375000000000000e+02 -3.750000000000000000e+00 8.631250000000000000e+01
2.688223934173583984e+01 1.119375000000000000e+02 -3.875000000000000000e+00 8.637500000000000000e+01
2.698713254928588867e+01 1.111875000000000000e+02 -2.687500000000000000e+00 9.000000000000000000e+01
2.709208846092224121e+01 1.123125000000000000e+02 -4.125000000000000000e+00 8.956250000000000000e+01
2.719659996032714844e+01 1.134375000000000000e+02 -5.250000000000000000e+00 8.875000000000000000e+01
2.730075573921203613e+01 1.145000000000000000e+02 -5.312500000000000000e+00 8.850000000000000000e+01
2.740486168861389160e+01 1.158750000000000000e+02 -3.875000000000000000e+00 9.281250000000000000e+01
2.750915455818176270e+01 1.130000000000000000e+02 -7.125000000000000000e+00 8.718750000000000000e+01
2.761356115341186523e+01 1.074375000000000000e+02 -9.500000000000000000e+00 8.087500000000000000e+01
2.771973872184753418e+01 1.056250000000000000e+02 -8.000000000000000000e+00 7.875000000000000000e+01
2.782375955581665039e+01 1.040625000000000000e+02 -6.375000000000000000e+00 7.718750000000000000e+01
