5.353621244430541992e+00 5.000000000000000000e-01 7.206250000000000000e+01 2.573125000000000000e+02
5.461844444274902344e+00 8.750000000000000000e-01 7.068750000000000000e+01 2.592500000000000000e+02
5.566966533660888672e+00 3.437500000000000000e+00 7.418750000000000000e+01 2.620625000000000000e+02
5.671311140060424805e+00 3.562500000000000000e+00 7.525000000000000000e+01 2.635000000000000000e+02
5.777161359786987305e+00 -1.437500000000000000e+00 7.250000000000000000e+01 2.581250000000000000e+02
5.882289171218872070e+00 -2.000000000000000000e+00 6.887500000000000000e+01 2.556875000000000000e+02
5.987119197845458984e+00 -1.312500000000000000e+00 6.837500000000000000e+01 2.537500000000000000e+02
6.092895269393920898e+00 -4.125000000000000000e+00 7.425000000000000000e+01 2.516875000000000000e+02
6.196368455886840820e+00 -2.500000000000000000e+00 7.381250000000000000e+01 2.511250000000000000e+02
6.302863121032714844e+00 1.125000000000000000e+00 7.243750000000000000e+01 2.555625000000000000e+02
6.408259391784667969e+00 -1.875000000000000000e-01 6.793750000000000000e+01 2.578750000000000000e+02
6.516402244567871094e+00 1.750000000000000000e+00 7.062500000000000000e+01 2.618750000000000000e+02
6.618912220001220703e+00 4.250000000000000000e+00 7.537500000000000000e+01 2.622500000000000000e+02
6.726313829421997070e+00 6.250000000000000000e-01 7.268750000000000000e+01 2.589375000000000000e+02
6.831794738769531250e+00 -1.187500000000000000e+00 7.137500000000000000e+01 2.554375000000000000e+02
6.933902740478515625e+00 -6.250000000000000000e-01 6.825000000000000000e+01 2.528125000000000000e+02
7.041881799697875977e+00 -3.062500000000000000e+00 7.181250000000000000e+01 2.497500000000000000e+02
7.148320436477661133e+00 -4.125000000000000000e+00 7.862500000000000000e+01 2.490625000000000000e+02
7.252928733825683594e+00 6.250000000000000000e-01 7.212500000000000000e+01 2.536875000000000000e+02
7.358895063400268555e+00 5.000000000000000000e-01 7.181250000000000000e+01 2.565000000000000000e+02
7.464692115783691406e+00 1.562500000000000000e+00 7.068750000000000000e+01 2.596875000000000000e+02
7.569594621658325195e+00 4.125000000000000000e+00 7.337500000000000000e+01 2.611875000000000000e+02
7.674421072006225586e+00 3.750000000000000000e+00 7.506250000000000000e+01 2.623125000000000000e+02
7.778719186782836914e+00 -1.562500000000000000e+00 7.218750000000000000e+01 2.567500000000000000e+02
7.883677005767822266e+00 -2.250000000000000000e+00 6.931250000000000000e+01 2.546250000000000000e+02
7.990710496902465820e+00 -1.437500000000000000e+00 6.837500000000000000e+01 2.528125000000000000e+02
8.096082448959350586e+00 -3.875000000000000000e+00 7.437500000000000000e+01 2.510000000000000000e+02
8.199527025222778320e+00 -2.437500000000000000e+00 7.531250000000000000e+01 2.512500000000000000e+02
8.306000471115112305e+00 1.250000000000000000e+00 7.275000000000000000e+01 2.551875000000000000e+02
8.412880420684814453e+00 0.000000000000000000e+00 6.900000000000000000e+01 2.563125000000000000e+02
8.518381834030151367e+00 2.500000000000000000e+00 7.131250000000000000e+01 2.598750000000000000e+02
8.620972633361816406e+00 3.687500000000000000e+00 7.518750000000000000e+01 2.602500000000000000e+02
8.726123571395874023e+00 1.250000000000000000e+00 7.268750000000000000e+01 2.586875000000000000e+02
8.830221891403198242e+00 -1.062500000000000000e+00 7.268750000000000000e+01 2.549375000000000000e+02
8.934288263320922852e+00 -6.250000000000000000e-02 6.850000000000000000e+01 2.523125000000000000e+02
9.038919925689697266e+00 -2.375000000000000000e+00 7.181250000000000000e+01 2.487500000000000000e+02
9.143640279769897461e+00 -3.750000000000000000e+00 7.800000000000000000e+01 2.486875000000000000e+02
9.248224020004272461e+00 6.250000000000000000e-02 7.262500000000000000e+01 2.521250000000000000e+02
9.353197336196899414e+00 0.000000000000000000e+00 7.168750000000000000e+01 2.544375000000000000e+02
9.459191083908081055e+00 1.875000000000000000e-01 6.937500000000000000e+01 2.563125000000000000e+02
9.562903642654418945e+00 3.687500000000000000e+00 7.406250000000000000e+01 2.610625000000000000e+02
9.667762279510498047e+00 4.187500000000000000e+00 7.618750000000000000e+01 2.601250000000000000e+02
9.772766113281250000e+00 -1.062500000000000000e+00 7.356250000000000000e+01 2.543750000000000000e+02
9.874798297882080078e+00 -1.187500000000000000e+00 7.125000000000000000e+01 2.518750000000000000e+02
9.981956720352172852e+00 -9.375000000000000000e-01 7.006250000000000000e+01 2.495625000000000000e+02
1.008733987808227539e+01 -3.687500000000000000e+00 7.518750000000000000e+01 2.474375000000000000e+02
1.019184017181396484e+01 -2.812500000000000000e+00 7.775000000000000000e+01 2.476875000000000000e+02
1.029714441299438477e+01 1.187500000000000000e+00 7.356250000000000000e+01 2.526250000000000000e+02
1.040162062644958496e+01 -3.125000000000000000e-01 7.081250000000000000e+01 2.546250000000000000e+02
1.050721335411071777e+01 9.375000000000000000e-01 7.093750000000000000e+01 2.572500000000000000e+02
1.061123585700988770e+01 3.500000000000000000e+00 7.481250000000000000e+01 2.586250000000000000e+02
1.071456789970397949e+01 2.250000000000000000e+00 7.368750000000000000e+01 2.586250000000000000e+02
1.081955051422119141e+01 -1.687500000000000000e+00 7.318750000000000000e+01 2.538125000000000000e+02
1.092374563217163086e+01 -5.000000000000000000e-01 6.837500000000000000e+01 2.528750000000000000e+02
1.102894139289855957e+01 -1.375000000000000000e+00 7.031250000000000000e+01 2.499375000000000000e+02
1.113133668899536133e+01 -3.125000000000000000e+00 7.787500000000000000e+01 2.486250000000000000e+02
1.123943638801574707e+01 -1.875000000000000000e-01 7.412500000000000000e+01 2.519375000000000000e+02
1.134628367424011230e+01 1.062500000000000000e+00 7.281250000000000000e+01 2.541875000000000000e+02
1.145105838775634766e+01 8.125000000000000000e-01 7.037500000000000000e+01 2.563125000000000000e+02
1.155702328681945801e+01 3.062500000000000000e+00 7.200000000000000000e+01 2.602500000000000000e+02
1.166206192970275879e+01 4.437500000000000000e+00 7.518750000000000000e+01 2.605000000000000000e+02
1.176386594772338867e+01 -3.125000000000000000e-01 7.187500000000000000e+01 2.560625000000000000e+02
1.187139725685119629e+01 -1.437500000000000000e+00 6.975000000000000000e+01 2.525625000000000000e+02
1.197741293907165527e+01 -8.750000000000000000e-01 6.787500000000000000e+01 2.500000000000000000e+02
1.208093881607055664e+01 -3.750000000000000000e+00 7.325000000000000000e+01 2.473750000000000000e+02
1.218918371200561523e+01 -3.250000000000000000e+00 7.643750000000000000e+01 2.468750000000000000e+02
1.229603862762451172e+01 1.312500000000000000e+00 7.181250000000000000e+01 2.518125000000000000e+02
1.240165042877197266e+01 7.500000000000000000e-01 6.993750000000000000e+01 2.550000000000000000e+02
1.250838780403137207e+01 2.062500000000000000e+00 6.943750000000000000e+01 2.569375000000000000e+02
1.261237001419067383e+01 4.812500000000000000e+00 7.331250000000000000e+01 2.603125000000000000e+02
1.271586322784423828e+01 4.437500000000000000e+00 7.525000000000000000e+01 2.614375000000000000e+02
1.282245564460754395e+01 -1.062500000000000000e+00 7.356250000000000000e+01 2.555625000000000000e+02
1.292690348625183105e+01 -7.500000000000000000e-01 6.950000000000000000e+01 2.528125000000000000e+02
1.303173089027404785e+01 -8.750000000000000000e-01 6.987500000000000000e+01 2.501250000000000000e+02
1.313785529136657715e+01 -3.562500000000000000e+00 7.631250000000000000e+01 2.482500000000000000e+02
1.324468231201171875e+01 -1.750000000000000000e+00 7.443750000000000000e+01 2.501250000000000000e+02
1.334979820251464844e+01 7.500000000000000000e-01 7.256250000000000000e+01 2.536250000000000000e+02
1.345585155487060547e+01 -5.000000000000000000e-01 6.931250000000000000e+01 2.556875000000000000e+02
1.355861830711364746e+01 2.375000000000000000e+00 7.137500000000000000e+01 2.596875000000000000e+02
1.366516542434692383e+01 4.562500000000000000e+00 7.543750000000000000e+01 2.596875000000000000e+02
1.376988458633422852e+01 8.125000000000000000e-01 7.262500000000000000e+01 2.555000000000000000e+02
1.387236452102661133e+01 -1.000000000000000000e+00 7.281250000000000000e+01 2.526250000000000000e+02
1.397948241233825684e+01 0.000000000000000000e+00 6.868750000000000000e+01 2.512500000000000000e+02
1.408489346504211426e+01 -3.125000000000000000e+00 7.225000000000000000e+01 2.483750000000000000e+02
1.418907952308654785e+01 -3.125000000000000000e+00 7.750000000000000000e+01 2.481875000000000000e+02
1.429459643363952637e+01 7.500000000000000000e-01 7.206250000000000000e+01 2.517500000000000000e+02
1.439778161048889160e+01 3.750000000000000000e-01 7.181250000000000000e+01 2.545000000000000000e+02
1.450575089454650879e+01 1.437500000000000000e+00 7.043750000000000000e+01 2.565625000000000000e+02
1.461134290695190430e+01 4.750000000000000000e+00 7.556250000000000000e+01 2.598125000000000000e+02
1.471552801132202148e+01 4.437500000000000000e+00 7.618750000000000000e+01 2.600000000000000000e+02
1.482058858871459961e+01 -7.500000000000000000e-01 7.431250000000000000e+01 2.538750000000000000e+02
1.492665529251098633e+01 -6.875000000000000000e-01 6.975000000000000000e+01 2.510625000000000000e+02
1.503266263008117676e+01 -8.750000000000000000e-01 6.981250000000000000e+01 2.492500000000000000e+02
1.513715124130249023e+01 -3.625000000000000000e+00 7.543750000000000000e+01 2.479375000000000000e+02
1.524413943290710449e+01 -2.062500000000000000e+00 7.481250000000000000e+01 2.488750000000000000e+02
1.534841990470886230e+01 1.000000000000000000e+00 7.237500000000000000e+01 2.531875000000000000e+02
1.545382618904113770e+01 -1.875000000000000000e-01 6.987500000000000000e+01 2.550625000000000000e+02
1.555784249305725098e+01 2.437500000000000000e+00 7.237500000000000000e+01 2.585625000000000000e+02
1.566280984878540039e+01 3.500000000000000000e+00 7.637500000000000000e+01 2.578750000000000000e+02
1.576465559005737305e+01 3.750000000000000000e-01 7.331250000000000000e+01 2.550625000000000000e+02
1.587220644950866699e+01 -5.625000000000000000e-01 7.243750000000000000e+01 2.533125000000000000e+02
1.597440981864929199e+01 -1.250000000000000000e-01 6.800000000000000000e+01 2.515625000000000000e+02
1.608207011222839355e+01 -3.062500000000000000e+00 7.187500000000000000e+01 2.479375000000000000e+02
1.618553113937377930e+01 -3.312500000000000000e+00 7.725000000000000000e+01 2.478750000000000000e+02
1.629271125793457031e+01 9.375000000000000000e-01 7.200000000000000000e+01 2.513750000000000000e+02
1.639803266525268555e+01 9.375000000000000000e-01 7.156250000000000000e+01 2.542500000000000000e+02
1.650373959541320801e+01 2.125000000000000000e+00 7.037500000000000000e+01 2.573750000000000000e+02
1.660841059684753418e+01 4.187500000000000000e+00 7.418750000000000000e+01 2.591250000000000000e+02
1.671365094184875488e+01 4.000000000000000000e+00 7.537500000000000000e+01 2.598125000000000000e+02
1.681684827804565430e+01 -5.625000000000000000e-01 7.393750000000000000e+01 2.540000000000000000e+02
1.692399668693542480e+01 -6.250000000000000000e-02 6.912500000000000000e+01 2.515000000000000000e+02
1.703007364273071289e+01 0.000000000000000000e+00 6.956250000000000000e+01 2.493125000000000000e+02
1.713539528846740723e+01 -2.625000000000000000e+00 7.456250000000000000e+01 2.475000000000000000e+02
1.724138760566711426e+01 -2.062500000000000000e+00 7.593750000000000000e+01 2.476875000000000000e+02
1.734640669822692871e+01 1.312500000000000000e+00 7.306250000000000000e+01 2.516250000000000000e+02
1.745331788063049316e+01 -3.125000000000000000e-01 6.925000000000000000e+01 2.528750000000000000e+02
1.755785942077636719e+01 1.062500000000000000e+00 6.993750000000000000e+01 2.563125000000000000e+02
1.766242527961730957e+01 3.437500000000000000e+00 7.325000000000000000e+01 2.580625000000000000e+02
1.776808929443359375e+01 2.062500000000000000e+00 7.306250000000000000e+01 2.573750000000000000e+02
1.787295794486999512e+01 -1.625000000000000000e+00 7.293750000000000000e+01 2.530625000000000000e+02
1.797822880744934082e+01 -4.375000000000000000e-01 6.812500000000000000e+01 2.516250000000000000e+02
1.808607339859008789e+01 -2.687500000000000000e+00 7.206250000000000000e+01 2.473750000000000000e+02
1.819137668609619141e+01 -3.187500000000000000e+00 7.775000000000000000e+01 2.477500000000000000e+02
1.829507732391357422e+01 7.500000000000000000e-01 7.206250000000000000e+01 2.513750000000000000e+02
1.840314435958862305e+01 6.250000000000000000e-01 7.168750000000000000e+01 2.540625000000000000e+02
1.850654721260070801e+01 1.687500000000000000e+00 7.062500000000000000e+01 2.561250000000000000e+02
1.861334562301635742e+01 4.500000000000000000e+00 7.506250000000000000e+01 2.588750000000000000e+02
1.871923136711120605e+01 4.125000000000000000e+00 7.593750000000000000e+01 2.598750000000000000e+02
1.882440567016601562e+01 -9.375000000000000000e-01 7.412500000000000000e+01 2.545000000000000000e+02
1.893064212799072266e+01 -5.625000000000000000e-01 6.943750000000000000e+01 2.530625000000000000e+02
1.903606557846069336e+01 -9.375000000000000000e-01 6.943750000000000000e+01 2.510000000000000000e+02
1.914129710197448730e+01 -3.750000000000000000e+00 7.525000000000000000e+01 2.486250000000000000e+02
1.924573373794555664e+01 -1.687500000000000000e+00 7.456250000000000000e+01 2.491875000000000000e+02
1.935199952125549316e+01 1.250000000000000000e+00 7.262500000000000000e+01 2.536250000000000000e+02
1.945570254325866699e+01 6.250000000000000000e-02 6.806250000000000000e+01 2.560625000000000000e+02
1.955998206138610840e+01 2.937500000000000000e+00 7.112500000000000000e+01 2.608750000000000000e+02
1.966425085067749023e+01 4.062500000000000000e+00 7.450000000000000000e+01 2.612500000000000000e+02
1.976866841316223145e+01 6.250000000000000000e-01 7.206250000000000000e+01 2.580625000000000000e+02
1.987561321258544922e+01 -1.437500000000000000e+00 7.118750000000000000e+01 2.547500000000000000e+02
1.997909545898437500e+01 -3.750000000000000000e-01 6.837500000000000000e+01 2.525000000000000000e+02
2.008764743804931641e+01 -3.437500000000000000e+00 7.368750000000000000e+01 2.480625000000000000e+02
2.019348692893981934e+01 -3.750000000000000000e+00 7.725000000000000000e+01 2.493750000000000000e+02
2.029964780807495117e+01 1.375000000000000000e+00 7.212500000000000000e+01 2.548125000000000000e+02
2.040360713005065918e+01 8.125000000000000000e-01 7.106250000000000000e+01 2.569375000000000000e+02
2.050893664360046387e+01 2.125000000000000000e+00 7.106250000000000000e+01 2.592500000000000000e+02
2.061257815361022949e+01 4.875000000000000000e+00 7.581250000000000000e+01 2.617500000000000000e+02
2.071638870239257812e+01 4.812500000000000000e+00 7.687500000000000000e+01 2.627500000000000000e+02
2.082104635238647461e+01 -8.125000000000000000e-01 7.518750000000000000e+01 2.558125000000000000e+02
2.092536449432373047e+01 -4.375000000000000000e-01 6.943750000000000000e+01 2.533750000000000000e+02
2.103226685523986816e+01 -9.375000000000000000e-01 6.925000000000000000e+01 2.513125000000000000e+02
2.113825035095214844e+01 -2.937500000000000000e+00 7.481250000000000000e+01 2.504375000000000000e+02
2.124315738677978516e+01 -1.187500000000000000e+00 7.437500000000000000e+01 2.517500000000000000e+02
2.134933972358703613e+01 1.312500000000000000e+00 7.318750000000000000e+01 2.553750000000000000e+02
2.145512986183166504e+01 -6.250000000000000000e-02 6.937500000000000000e+01 2.569375000000000000e+02
2.155996918678283691e+01 1.250000000000000000e+00 7.100000000000000000e+01 2.595625000000000000e+02
2.166468024253845215e+01 4.562500000000000000e+00 7.637500000000000000e+01 2.623125000000000000e+02
2.176959395408630371e+01 1.437500000000000000e+00 7.337500000000000000e+01 2.591250000000000000e+02
2.187512826919555664e+01 -5.000000000000000000e-01 7.318750000000000000e+01 2.553125000000000000e+02
2.198086142539978027e+01 1.875000000000000000e-01 6.906250000000000000e+01 2.535625000000000000e+02
2.208581542968750000e+01 -3.125000000000000000e+00 7.212500000000000000e+01 2.496875000000000000e+02
2.218979859352111816e+01 -3.250000000000000000e+00 7.750000000000000000e+01 2.500625000000000000e+02
2.229564332962036133e+01 6.250000000000000000e-02 7.181250000000000000e+01 2.531875000000000000e+02
2.240093588829040527e+01 4.375000000000000000e-01 7.218750000000000000e+01 2.567500000000000000e+02
2.250337219238281250e+01 1.250000000000000000e+00 6.975000000000000000e+01 2.575625000000000000e+02
2.260897874832153320e+01 4.750000000000000000e+00 7.462500000000000000e+01 2.618125000000000000e+02
2.271213030815124512e+01 5.437500000000000000e+00 7.631250000000000000e+01 2.630000000000000000e+02
2.281664276123046875e+01 5.625000000000000000e-01 7.431250000000000000e+01 2.579375000000000000e+02
2.292107152938842773e+01 -1.250000000000000000e-01 7.193750000000000000e+01 2.551250000000000000e+02
2.302816772460937500e+01 -8.125000000000000000e-01 7.012500000000000000e+01 2.521250000000000000e+02
2.313252472877502441e+01 -4.562500000000000000e+00 7.518750000000000000e+01 2.489375000000000000e+02
2.324061274528503418e+01 -3.125000000000000000e+00 7.650000000000000000e+01 2.497500000000000000e+02
2.334617590904235840e+01 1.250000000000000000e+00 7.293750000000000000e+01 2.549375000000000000e+02
2.345023179054260254e+01 1.250000000000000000e-01 7.056250000000000000e+01 2.560625000000000000e+02
2.355554485321044922e+01 1.562500000000000000e+00 7.037500000000000000e+01 2.586875000000000000e+02
2.366026449203491211e+01 3.937500000000000000e+00 7.431250000000000000e+01 2.608750000000000000e+02
2.376538109779357910e+01 3.000000000000000000e+00 7.437500000000000000e+01 2.616250000000000000e+02
2.387208414077758789e+01 -1.000000000000000000e+00 7.318750000000000000e+01 2.561875000000000000e+02
2.397738528251647949e+01 1.250000000000000000e-01 6.850000000000000000e+01 2.535000000000000000e+02
2.408460927009582520e+01 -8.750000000000000000e-01 7.062500000000000000e+01 2.508125000000000000e+02
2.419082951545715332e+01 -3.187500000000000000e+00 7.800000000000000000e+01 2.488750000000000000e+02
2.429639244079589844e+01 4.375000000000000000e-01 7.275000000000000000e+01 2.528750000000000000e+02
2.440172982215881348e+01 1.375000000000000000e+00 7.281250000000000000e+01 2.563750000000000000e+02
2.450669574737548828e+01 5.000000000000000000e-01 6.887500000000000000e+01 2.578750000000000000e+02
2.461069774627685547e+01 4.125000000000000000e+00 7.306250000000000000e+01 2.628125000000000000e+02
2.471578788757324219e+01 4.937500000000000000e+00 7.581250000000000000e+01 2.626875000000000000e+02
2.482181334495544434e+01 -1.250000000000000000e-01 7.268750000000000000e+01 2.577500000000000000e+02
2.492695426940917969e+01 -1.375000000000000000e+00 7.168750000000000000e+01 2.549375000000000000e+02
2.503439426422119141e+01 -5.625000000000000000e-01 6.893750000000000000e+01 2.528750000000000000e+02
2.514000582695007324e+01 -3.312500000000000000e+00 7.425000000000000000e+01 2.499375000000000000e+02
2.524501752853393555e+01 -2.562500000000000000e+00 7.681250000000000000e+01 2.498750000000000000e+02
