1.982430696487426758e+00 8.500000000000000000e+00 7.993750000000000000e+01 2.521875000000000000e+02
2.086104869842529297e+00 3.312500000000000000e+00 7.712500000000000000e+01 2.479375000000000000e+02
2.190724134445190430e+00 1.375000000000000000e+00 7.518750000000000000e+01 2.450625000000000000e+02
2.295565366744995117e+00 2.000000000000000000e+00 7.243750000000000000e+01 2.425625000000000000e+02
2.400695085525512695e+00 -3.125000000000000000e-01 7.643750000000000000e+01 2.393125000000000000e+02
2.507249116897583008e+00 1.250000000000000000e-01 8.156250000000000000e+01 2.406875000000000000e+02
2.611903905868530273e+00 4.437500000000000000e+00 7.693750000000000000e+01 2.446875000000000000e+02
2.716190576553344727e+00 3.937500000000000000e+00 7.525000000000000000e+01 2.460625000000000000e+02
2.820652723312377930e+00 4.500000000000000000e+00 7.356250000000000000e+01 2.481250000000000000e+02
2.926744699478149414e+00 7.625000000000000000e+00 7.800000000000000000e+01 2.513750000000000000e+02
3.030309915542602539e+00 7.125000000000000000e+00 7.925000000000000000e+01 2.523125000000000000e+02
3.136859893798828125e+00 2.000000000000000000e+00 7.718750000000000000e+01 2.461875000000000000e+02
3.241501569747924805e+00 1.625000000000000000e+00 7.287500000000000000e+01 2.428750000000000000e+02
3.346662044525146484e+00 1.750000000000000000e+00 7.312500000000000000e+01 2.412500000000000000e+02
3.451221227645874023e+00 -6.250000000000000000e-01 7.962500000000000000e+01 2.392500000000000000e+02
3.557804584503173828e+00 1.312500000000000000e+00 8.056250000000000000e+01 2.405625000000000000e+02
3.663391351699829102e+00 4.375000000000000000e+00 7.781250000000000000e+01 2.449375000000000000e+02
3.769018411636352539e+00 2.500000000000000000e+00 7.381250000000000000e+01 2.462500000000000000e+02
3.875432252883911133e+00 4.125000000000000000e+00 7.431250000000000000e+01 2.495625000000000000e+02
3.981624364852905273e+00 7.062500000000000000e+00 7.912500000000000000e+01 2.508125000000000000e+02
4.084763526916503906e+00 4.375000000000000000e+00 7.675000000000000000e+01 2.473750000000000000e+02
4.190709590911865234e+00 2.000000000000000000e+00 7.706250000000000000e+01 2.433125000000000000e+02
4.292964935302734375e+00 2.750000000000000000e+00 7.312500000000000000e+01 2.417500000000000000e+02
4.400777339935302734e+00 2.500000000000000000e-01 7.625000000000000000e+01 2.399375000000000000e+02
4.505641937255859375e+00 5.625000000000000000e-01 8.118750000000000000e+01 2.410000000000000000e+02
4.610973119735717773e+00 3.187500000000000000e+00 7.750000000000000000e+01 2.439375000000000000e+02
4.717107534408569336e+00 3.750000000000000000e+00 7.706250000000000000e+01 2.460000000000000000e+02
4.822363615036010742e+00 3.687500000000000000e+00 7.418750000000000000e+01 2.471875000000000000e+02
4.927815914154052734e+00 6.312500000000000000e+00 7.668750000000000000e+01 2.503750000000000000e+02
5.032985210418701172e+00 7.187500000000000000e+00 7.962500000000000000e+01 2.509375000000000000e+02
5.138451814651489258e+00 2.437500000000000000e+00 7.625000000000000000e+01 2.458125000000000000e+02
5.243396282196044922e+00 1.500000000000000000e+00 7.487500000000000000e+01 2.430625000000000000e+02
5.348736047744750977e+00 2.750000000000000000e+00 7.412500000000000000e+01 2.424375000000000000e+02
5.455026149749755859e+00 -4.375000000000000000e-01 7.956250000000000000e+01 2.402500000000000000e+02
5.559599876403808594e+00 1.875000000000000000e-01 8.200000000000000000e+01 2.408750000000000000e+02
5.664969444274902344e+00 3.687500000000000000e+00 7.818750000000000000e+01 2.449375000000000000e+02
5.770314455032348633e+00 2.437500000000000000e+00 7.475000000000000000e+01 2.465000000000000000e+02
5.876315832138061523e+00 3.812500000000000000e+00 7.475000000000000000e+01 2.488750000000000000e+02
5.981479883193969727e+00 7.125000000000000000e+00 7.918750000000000000e+01 2.516250000000000000e+02
6.085857629776000977e+00 5.937500000000000000e+00 7.837500000000000000e+01 2.520000000000000000e+02
6.187911987304687500e+00 1.937500000000000000e+00 7.750000000000000000e+01 2.470000000000000000e+02
6.295220136642456055e+00 2.625000000000000000e+00 7.243750000000000000e+01 2.451250000000000000e+02
6.401221036911010742e+00 6.250000000000000000e-02 7.431250000000000000e+01 2.423750000000000000e+02
6.506598234176635742e+00 0.000000000000000000e+00 7.968750000000000000e+01 2.424375000000000000e+02
6.613949775695800781e+00 3.375000000000000000e+00 7.656250000000000000e+01 2.458125000000000000e+02
6.719469785690307617e+00 4.312500000000000000e+00 7.668750000000000000e+01 2.488125000000000000e+02
6.824033021926879883e+00 4.062500000000000000e+00 7.368750000000000000e+01 2.510000000000000000e+02
6.928531885147094727e+00 7.437500000000000000e+00 7.850000000000000000e+01 2.535000000000000000e+02
7.032700777053833008e+00 8.312500000000000000e+00 8.050000000000000000e+01 2.542500000000000000e+02
7.137453556060791016e+00 2.187500000000000000e+00 7.762500000000000000e+01 2.486250000000000000e+02
7.241973161697387695e+00 1.812500000000000000e+00 7.431250000000000000e+01 2.466250000000000000e+02
7.345614194869995117e+00 2.187500000000000000e+00 7.387500000000000000e+01 2.451250000000000000e+02
7.450760126113891602e+00 -6.250000000000000000e-02 7.843750000000000000e+01 2.432500000000000000e+02
7.558673143386840820e+00 1.062500000000000000e+00 8.112500000000000000e+01 2.433750000000000000e+02
7.664162158966064453e+00 4.437500000000000000e+00 7.762500000000000000e+01 2.470625000000000000e+02
7.767244338989257812e+00 2.750000000000000000e+00 7.437500000000000000e+01 2.478125000000000000e+02
7.875495910644531250e+00 4.062500000000000000e+00 7.456250000000000000e+01 2.500000000000000000e+02
7.980138301849365234e+00 7.000000000000000000e+00 7.856250000000000000e+01 2.526250000000000000e+02
8.082830190658569336e+00 5.312500000000000000e+00 7.743750000000000000e+01 2.518750000000000000e+02
8.190161943435668945e+00 1.500000000000000000e+00 7.675000000000000000e+01 2.458750000000000000e+02
8.295469284057617188e+00 2.500000000000000000e+00 7.200000000000000000e+01 2.435000000000000000e+02
8.401581048965454102e+00 8.125000000000000000e-01 7.556250000000000000e+01 2.398750000000000000e+02
8.507066011428833008e+00 0.000000000000000000e+00 8.306250000000000000e+01 2.396250000000000000e+02
8.613360881805419922e+00 2.750000000000000000e+00 7.800000000000000000e+01 2.426875000000000000e+02
8.718261480331420898e+00 3.500000000000000000e+00 7.712500000000000000e+01 2.466250000000000000e+02
8.823781967163085938e+00 4.000000000000000000e+00 7.443750000000000000e+01 2.491875000000000000e+02
8.928612709045410156e+00 6.875000000000000000e+00 7.725000000000000000e+01 2.518125000000000000e+02
9.033077716827392578e+00 7.687500000000000000e+00 8.050000000000000000e+01 2.513750000000000000e+02
9.137495279312133789e+00 2.375000000000000000e+00 7.768750000000000000e+01 2.463750000000000000e+02
9.242374181747436523e+00 2.187500000000000000e+00 7.568750000000000000e+01 2.443750000000000000e+02
9.348235130310058594e+00 2.062500000000000000e+00 7.443750000000000000e+01 2.430000000000000000e+02
9.454223155975341797e+00 -5.625000000000000000e-01 7.856250000000000000e+01 2.410000000000000000e+02
9.560788154602050781e+00 4.375000000000000000e-01 8.162500000000000000e+01 2.421250000000000000e+02
9.665673255920410156e+00 4.562500000000000000e+00 7.768750000000000000e+01 2.465000000000000000e+02
9.771577119827270508e+00 2.812500000000000000e+00 7.512500000000000000e+01 2.473125000000000000e+02
9.875104665756225586e+00 4.625000000000000000e+00 7.531250000000000000e+01 2.499375000000000000e+02
9.979353904724121094e+00 8.187500000000000000e+00 8.037500000000000000e+01 2.525625000000000000e+02
1.008451890945434570e+01 6.437500000000000000e+00 7.850000000000000000e+01 2.515000000000000000e+02
1.018991255760192871e+01 2.250000000000000000e+00 7.843750000000000000e+01 2.458750000000000000e+02
1.029264998435974121e+01 3.375000000000000000e+00 7.350000000000000000e+01 2.434375000000000000e+02
1.039930272102355957e+01 2.562500000000000000e+00 7.450000000000000000e+01 2.413125000000000000e+02
1.050386905670166016e+01 5.625000000000000000e-01 8.175000000000000000e+01 2.407500000000000000e+02
1.061029696464538574e+01 2.937500000000000000e+00 7.925000000000000000e+01 2.432500000000000000e+02
1.071653938293457031e+01 4.812500000000000000e+00 7.768750000000000000e+01 2.471250000000000000e+02
1.082334399223327637e+01 3.875000000000000000e+00 7.412500000000000000e+01 2.488125000000000000e+02
1.092791032791137695e+01 7.000000000000000000e+00 7.581250000000000000e+01 2.526875000000000000e+02
1.103215241432189941e+01 8.125000000000000000e+00 7.975000000000000000e+01 2.516250000000000000e+02
1.113735365867614746e+01 3.750000000000000000e+00 7.631250000000000000e+01 2.468750000000000000e+02
1.124241995811462402e+01 2.312500000000000000e+00 7.693750000000000000e+01 2.435625000000000000e+02
1.134700751304626465e+01 3.250000000000000000e+00 7.425000000000000000e+01 2.419375000000000000e+02
1.145242738723754883e+01 3.125000000000000000e-01 7.762500000000000000e+01 2.383125000000000000e+02
1.155905556678771973e+01 1.125000000000000000e+00 8.268750000000000000e+01 2.401875000000000000e+02
1.166540575027465820e+01 4.875000000000000000e+00 7.718750000000000000e+01 2.432500000000000000e+02
1.177120494842529297e+01 4.187500000000000000e+00 7.618750000000000000e+01 2.448125000000000000e+02
1.187605357170104980e+01 4.937500000000000000e+00 7.443750000000000000e+01 2.469375000000000000e+02
1.197981524467468262e+01 7.937500000000000000e+00 7.900000000000000000e+01 2.500625000000000000e+02
1.208533120155334473e+01 7.250000000000000000e+00 8.037500000000000000e+01 2.501875000000000000e+02
1.219060540199279785e+01 2.375000000000000000e+00 7.843750000000000000e+01 2.443125000000000000e+02
1.229535984992980957e+01 2.562500000000000000e+00 7.400000000000000000e+01 2.417500000000000000e+02
1.240084791183471680e+01 2.625000000000000000e+00 7.468750000000000000e+01 2.407500000000000000e+02
1.250781488418579102e+01 -1.875000000000000000e-01 8.100000000000000000e+01 2.388125000000000000e+02
1.261147379875183105e+01 2.625000000000000000e+00 7.856250000000000000e+01 2.414375000000000000e+02
1.271607589721679688e+01 4.875000000000000000e+00 7.775000000000000000e+01 2.454375000000000000e+02
1.282105731964111328e+01 3.937500000000000000e+00 7.475000000000000000e+01 2.472500000000000000e+02
1.292537736892700195e+01 6.312500000000000000e+00 7.656250000000000000e+01 2.501875000000000000e+02
1.302964019775390625e+01 7.250000000000000000e+00 7.925000000000000000e+01 2.498750000000000000e+02
1.313488149642944336e+01 3.875000000000000000e+00 7.693750000000000000e+01 2.461250000000000000e+02
1.323941659927368164e+01 2.750000000000000000e+00 7.712500000000000000e+01 2.440000000000000000e+02
1.334195089340209961e+01 3.562500000000000000e+00 7.381250000000000000e+01 2.420000000000000000e+02
1.345079064369201660e+01 1.250000000000000000e+00 7.850000000000000000e+01 2.396250000000000000e+02
1.355777359008789062e+01 1.312500000000000000e+00 8.325000000000000000e+01 2.411250000000000000e+02
1.366320872306823730e+01 4.937500000000000000e+00 7.800000000000000000e+01 2.437500000000000000e+02
1.376925897598266602e+01 4.125000000000000000e+00 7.625000000000000000e+01 2.455625000000000000e+02
1.387448763847351074e+01 5.437500000000000000e+00 7.537500000000000000e+01 2.477500000000000000e+02
1.397888493537902832e+01 8.562500000000000000e+00 7.968750000000000000e+01 2.502500000000000000e+02
1.408483934402465820e+01 7.187500000000000000e+00 8.006250000000000000e+01 2.496875000000000000e+02
1.419061446189880371e+01 2.375000000000000000e+00 7.850000000000000000e+01 2.445000000000000000e+02
1.429601931571960449e+01 2.500000000000000000e+00 7.356250000000000000e+01 2.424375000000000000e+02
1.439655923843383789e+01 2.500000000000000000e+00 7.512500000000000000e+01 2.398750000000000000e+02
1.450709962844848633e+01 6.875000000000000000e-01 8.200000000000000000e+01 2.391875000000000000e+02
1.461214232444763184e+01 3.375000000000000000e+00 7.956250000000000000e+01 2.415000000000000000e+02
1.471824908256530762e+01 5.250000000000000000e+00 7.837500000000000000e+01 2.445625000000000000e+02
1.482088541984558105e+01 3.937500000000000000e+00 7.381250000000000000e+01 2.450625000000000000e+02
1.492762351036071777e+01 6.500000000000000000e+00 7.525000000000000000e+01 2.486250000000000000e+02
1.503184151649475098e+01 8.000000000000000000e+00 7.925000000000000000e+01 2.486250000000000000e+02
1.513672375679016113e+01 3.812500000000000000e+00 7.625000000000000000e+01 2.450000000000000000e+02
1.524223256111145020e+01 1.625000000000000000e+00 7.681250000000000000e+01 2.419375000000000000e+02
1.534753918647766113e+01 2.687500000000000000e+00 7.387500000000000000e+01 2.403125000000000000e+02
1.545284008979797363e+01 -1.875000000000000000e-01 7.756250000000000000e+01 2.368750000000000000e+02
1.555905818939208984e+01 3.750000000000000000e-01 8.243750000000000000e+01 2.390625000000000000e+02
1.566152000427246094e+01 4.875000000000000000e+00 7.700000000000000000e+01 2.427500000000000000e+02
1.577027773857116699e+01 5.125000000000000000e+00 7.650000000000000000e+01 2.455625000000000000e+02
1.587551832199096680e+01 5.625000000000000000e+00 7.475000000000000000e+01 2.473750000000000000e+02
1.597812771797180176e+01 8.500000000000000000e+00 7.887500000000000000e+01 2.489375000000000000e+02
1.608530378341674805e+01 8.437500000000000000e+00 7.956250000000000000e+01 2.501250000000000000e+02
1.619085073471069336e+01 2.812500000000000000e+00 7.843750000000000000e+01 2.446250000000000000e+02
1.629643368721008301e+01 3.187500000000000000e+00 7.393750000000000000e+01 2.421250000000000000e+02
1.640305662155151367e+01 3.187500000000000000e+00 7.468750000000000000e+01 2.395000000000000000e+02
1.650860309600830078e+01 9.375000000000000000e-01 8.043750000000000000e+01 2.389375000000000000e+02
1.661135840415954590e+01 2.437500000000000000e+00 8.031250000000000000e+01 2.405000000000000000e+02
1.671913599967956543e+01 5.937500000000000000e+00 7.831250000000000000e+01 2.452500000000000000e+02
1.682349038124084473e+01 4.250000000000000000e+00 7.412500000000000000e+01 2.458750000000000000e+02
1.692897510528564453e+01 6.062500000000000000e+00 7.512500000000000000e+01 2.486250000000000000e+02
1.703421020507812500e+01 7.500000000000000000e+00 7.843750000000000000e+01 2.488125000000000000e+02
1.713683843612670898e+01 4.500000000000000000e+00 7.668750000000000000e+01 2.462500000000000000e+02
1.724423098564147949e+01 2.125000000000000000e+00 7.675000000000000000e+01 2.444375000000000000e+02
1.734955787658691406e+01 3.875000000000000000e+00 7.275000000000000000e+01 2.436250000000000000e+02
1.745615839958190918e+01 1.562500000000000000e+00 7.662500000000000000e+01 2.405625000000000000e+02
1.756153059005737305e+01 7.500000000000000000e-01 8.443750000000000000e+01 2.411250000000000000e+02
1.766799473762512207e+01 3.750000000000000000e+00 7.868750000000000000e+01 2.441250000000000000e+02
1.777285027503967285e+01 5.187500000000000000e+00 7.781250000000000000e+01 2.469375000000000000e+02
1.787727403640747070e+01 5.562500000000000000e+00 7.481250000000000000e+01 2.486875000000000000e+02
1.798273015022277832e+01 8.250000000000000000e+00 7.868750000000000000e+01 2.519375000000000000e+02
1.808849787712097168e+01 8.500000000000000000e+00 8.050000000000000000e+01 2.513750000000000000e+02
1.819398164749145508e+01 3.125000000000000000e+00 7.775000000000000000e+01 2.460625000000000000e+02
1.829749965667724609e+01 3.687500000000000000e+00 7.431250000000000000e+01 2.441875000000000000e+02
1.840183973312377930e+01 3.500000000000000000e+00 7.450000000000000000e+01 2.431250000000000000e+02
1.851039695739746094e+01 8.125000000000000000e-01 8.043750000000000000e+01 2.412500000000000000e+02
1.861617493629455566e+01 2.125000000000000000e+00 8.156250000000000000e+01 2.415625000000000000e+02
1.872085857391357422e+01 5.312500000000000000e+00 7.862500000000000000e+01 2.450000000000000000e+02
1.882630372047424316e+01 4.437500000000000000e+00 7.543750000000000000e+01 2.465625000000000000e+02
1.893075394630432129e+01 6.625000000000000000e+00 7.662500000000000000e+01 2.509375000000000000e+02
1.903549790382385254e+01 8.000000000000000000e+00 8.037500000000000000e+01 2.515625000000000000e+02
1.914248275756835938e+01 4.500000000000000000e+00 7.706250000000000000e+01 2.488750000000000000e+02
1.924567103385925293e+01 2.187500000000000000e+00 7.656250000000000000e+01 2.458750000000000000e+02
1.935172748565673828e+01 3.000000000000000000e+00 7.293750000000000000e+01 2.446250000000000000e+02
1.945853114128112793e+01 4.375000000000000000e-01 7.687500000000000000e+01 2.409375000000000000e+02
1.956527972221374512e+01 3.750000000000000000e-01 8.350000000000000000e+01 2.430000000000000000e+02
1.966985106468200684e+01 4.125000000000000000e+00 7.781250000000000000e+01 2.469375000000000000e+02
1.977505230903625488e+01 4.687500000000000000e+00 7.750000000000000000e+01 2.492500000000000000e+02
1.987743306159973145e+01 4.875000000000000000e+00 7.425000000000000000e+01 2.498125000000000000e+02
1.998481059074401855e+01 7.375000000000000000e+00 7.800000000000000000e+01 2.530625000000000000e+02
2.009164881706237793e+01 7.562500000000000000e+00 8.043750000000000000e+01 2.528125000000000000e+02
2.019703483581542969e+01 2.312500000000000000e+00 7.800000000000000000e+01 2.475625000000000000e+02
2.030057263374328613e+01 2.437500000000000000e+00 7.487500000000000000e+01 2.455625000000000000e+02
2.040883946418762207e+01 3.000000000000000000e+00 7.431250000000000000e+01 2.443125000000000000e+02
2.051426434516906738e+01 -3.750000000000000000e-01 7.931250000000000000e+01 2.422500000000000000e+02
2.061939716339111328e+01 8.125000000000000000e-01 8.100000000000000000e+01 2.442500000000000000e+02
2.072443389892578125e+01 5.250000000000000000e+00 7.762500000000000000e+01 2.493750000000000000e+02
2.082706761360168457e+01 3.687500000000000000e+00 7.556250000000000000e+01 2.505625000000000000e+02
2.093409156799316406e+01 4.812500000000000000e+00 7.456250000000000000e+01 2.523125000000000000e+02
2.104067063331604004e+01 7.937500000000000000e+00 7.943750000000000000e+01 2.541875000000000000e+02
2.114608311653137207e+01 6.000000000000000000e+00 7.856250000000000000e+01 2.532500000000000000e+02
2.125229191780090332e+01 2.000000000000000000e+00 7.756250000000000000e+01 2.483750000000000000e+02
2.135811758041381836e+01 2.687500000000000000e+00 7.275000000000000000e+01 2.456250000000000000e+02
2.146383666992187500e+01 1.937500000000000000e+00 7.375000000000000000e+01 2.435625000000000000e+02
2.156806445121765137e+01 3.750000000000000000e-01 7.993750000000000000e+01 2.430625000000000000e+02
2.167269706726074219e+01 2.687500000000000000e+00 7.750000000000000000e+01 2.459375000000000000e+02
2.177698397636413574e+01 4.875000000000000000e+00 7.768750000000000000e+01 2.496875000000000000e+02
2.188275671005249023e+01 3.750000000000000000e+00 7.381250000000000000e+01 2.511875000000000000e+02
2.198929095268249512e+01 5.937500000000000000e+00 7.500000000000000000e+01 2.538750000000000000e+02
2.209155559539794922e+01 7.812500000000000000e+00 7.900000000000000000e+01 2.538750000000000000e+02
2.219995808601379395e+01 3.750000000000000000e+00 7.612500000000000000e+01 2.498125000000000000e+02
2.230519890785217285e+01 1.937500000000000000e+00 7.562500000000000000e+01 2.476875000000000000e+02
2.241135907173156738e+01 2.812500000000000000e+00 7.287500000000000000e+01 2.457500000000000000e+02
2.251736855506896973e+01 0.000000000000000000e+00 7.743750000000000000e+01 2.423750000000000000e+02
2.262153720855712891e+01 3.750000000000000000e-01 8.231250000000000000e+01 2.432500000000000000e+02
2.272563672065734863e+01 5.125000000000000000e+00 7.700000000000000000e+01 2.485000000000000000e+02
2.283208036422729492e+01 4.750000000000000000e+00 7.668750000000000000e+01 2.503750000000000000e+02
2.293735885620117188e+01 5.125000000000000000e+00 7.406250000000000000e+01 2.517500000000000000e+02
2.304192328453063965e+01 7.750000000000000000e+00 7.868750000000000000e+01 2.546875000000000000e+02
2.314846849441528320e+01 7.937500000000000000e+00 8.025000000000000000e+01 2.553125000000000000e+02
2.325266027450561523e+01 1.937500000000000000e+00 7.831250000000000000e+01 2.474375000000000000e+02
2.335827827453613281e+01 2.437500000000000000e+00 7.400000000000000000e+01 2.449375000000000000e+02
2.346518874168395996e+01 2.750000000000000000e+00 7.381250000000000000e+01 2.438125000000000000e+02
2.357025766372680664e+01 0.000000000000000000e+00 7.875000000000000000e+01 2.425625000000000000e+02
2.367489099502563477e+01 1.875000000000000000e+00 7.987500000000000000e+01 2.446875000000000000e+02
2.377937221527099609e+01 4.750000000000000000e+00 7.768750000000000000e+01 2.481875000000000000e+02
2.388220906257629395e+01 3.312500000000000000e+00 7.350000000000000000e+01 2.494375000000000000e+02
2.398999714851379395e+01 5.125000000000000000e+00 7.456250000000000000e+01 2.520000000000000000e+02
2.409271574020385742e+01 7.250000000000000000e+00 7.893750000000000000e+01 2.531250000000000000e+02
2.420008087158203125e+01 4.375000000000000000e+00 7.668750000000000000e+01 2.510000000000000000e+02
2.430720496177673340e+01 1.687500000000000000e+00 7.712500000000000000e+01 2.468125000000000000e+02
2.440921139717102051e+01 2.937500000000000000e+00 7.262500000000000000e+01 2.444375000000000000e+02
2.451694035530090332e+01 1.250000000000000000e-01 7.625000000000000000e+01 2.403750000000000000e+02
2.462181735038757324e+01 2.500000000000000000e-01 8.318750000000000000e+01 2.417500000000000000e+02
2.472462439537048340e+01 3.687500000000000000e+00 7.775000000000000000e+01 2.445000000000000000e+02
2.483132767677307129e+01 4.937500000000000000e+00 7.712500000000000000e+01 2.473125000000000000e+02
2.493649625778198242e+01 5.000000000000000000e+00 7.412500000000000000e+01 2.500000000000000000e+02
2.504223704338073730e+01 8.000000000000000000e+00 7.887500000000000000e+01 2.528750000000000000e+02
2.514801836013793945e+01 8.250000000000000000e+00 8.050000000000000000e+01 2.542500000000000000e+02
2.525222015380859375e+01 2.312500000000000000e+00 7.812500000000000000e+01 2.489375000000000000e+02
