3.055971145629882812e+00 5.937500000000000000e+00 7.493750000000000000e+01 2.534375000000000000e+02
3.161791324615478516e+00 7.062500000000000000e+00 7.850000000000000000e+01 2.545000000000000000e+02
3.267028570175170898e+00 1.562500000000000000e+00 7.500000000000000000e+01 2.482500000000000000e+02
3.372687101364135742e+00 8.750000000000000000e-01 7.243750000000000000e+01 2.448125000000000000e+02
3.479956865310668945e+00 1.312500000000000000e+00 7.231250000000000000e+01 2.428750000000000000e+02
3.584506273269653320e+00 -3.125000000000000000e-01 7.687500000000000000e+01 2.413750000000000000e+02
3.689684391021728516e+00 6.875000000000000000e-01 7.843750000000000000e+01 2.427500000000000000e+02
3.792940378189086914e+00 3.250000000000000000e+00 7.575000000000000000e+01 2.465625000000000000e+02
3.899682760238647461e+00 1.875000000000000000e+00 7.156250000000000000e+01 2.478125000000000000e+02
4.004210233688354492e+00 3.562500000000000000e+00 7.250000000000000000e+01 2.505625000000000000e+02
4.109557390213012695e+00 6.062500000000000000e+00 7.681250000000000000e+01 2.513750000000000000e+02
4.214462041854858398e+00 4.687500000000000000e+00 7.637500000000000000e+01 2.507500000000000000e+02
4.320783138275146484e+00 4.375000000000000000e-01 7.543750000000000000e+01 2.446250000000000000e+02
4.425938606262207031e+00 1.437500000000000000e+00 7.100000000000000000e+01 2.426250000000000000e+02
4.531928777694702148e+00 2.500000000000000000e-01 7.237500000000000000e+01 2.403750000000000000e+02
4.637406349182128906e+00 -6.875000000000000000e-01 7.906250000000000000e+01 2.405000000000000000e+02
4.741928100585937500e+00 2.062500000000000000e+00 7.612500000000000000e+01 2.443125000000000000e+02
4.846347808837890625e+00 3.125000000000000000e+00 7.568750000000000000e+01 2.466250000000000000e+02
4.951483488082885742e+00 2.125000000000000000e+00 7.212500000000000000e+01 2.476250000000000000e+02
5.054778099060058594e+00 4.375000000000000000e+00 7.312500000000000000e+01 2.512500000000000000e+02
5.162352561950683594e+00 5.875000000000000000e+00 7.693750000000000000e+01 2.510625000000000000e+02
5.265908718109130859e+00 1.375000000000000000e+00 7.381250000000000000e+01 2.475625000000000000e+02
5.371191501617431641e+00 5.000000000000000000e-01 7.387500000000000000e+01 2.458125000000000000e+02
5.476487874984741211e+00 1.187500000000000000e+00 7.112500000000000000e+01 2.443750000000000000e+02
5.581926345825195312e+00 -1.312500000000000000e+00 7.625000000000000000e+01 2.408750000000000000e+02
5.686109781265258789e+00 -1.312500000000000000e+00 8.112500000000000000e+01 2.422500000000000000e+02
5.790338039398193359e+00 2.937500000000000000e+00 7.631250000000000000e+01 2.456250000000000000e+02
5.895507574081420898e+00 2.687500000000000000e+00 7.475000000000000000e+01 2.475625000000000000e+02
5.999708414077758789e+00 3.937500000000000000e+00 7.281250000000000000e+01 2.504375000000000000e+02
6.104912757873535156e+00 6.625000000000000000e+00 7.725000000000000000e+01 2.516250000000000000e+02
6.211211442947387695e+00 5.500000000000000000e+00 7.700000000000000000e+01 2.524375000000000000e+02
6.315461397171020508e+00 1.437500000000000000e+00 7.543750000000000000e+01 2.466250000000000000e+02
6.421513080596923828e+00 2.625000000000000000e+00 7.062500000000000000e+01 2.445000000000000000e+02
6.524490833282470703e+00 1.312500000000000000e+00 7.406250000000000000e+01 2.416250000000000000e+02
6.632654190063476562e+00 -5.625000000000000000e-01 8.037500000000000000e+01 2.410000000000000000e+02
6.736727714538574219e+00 1.875000000000000000e+00 7.706250000000000000e+01 2.441875000000000000e+02
6.838037490844726562e+00 3.062500000000000000e+00 7.587500000000000000e+01 2.476250000000000000e+02
6.946474552154541016e+00 2.187500000000000000e+00 7.150000000000000000e+01 2.494375000000000000e+02
7.051997661590576172e+00 4.687500000000000000e+00 7.218750000000000000e+01 2.534375000000000000e+02
7.157712697982788086e+00 6.500000000000000000e+00 7.687500000000000000e+01 2.544375000000000000e+02
7.263568401336669922e+00 2.937500000000000000e+00 7.400000000000000000e+01 2.509375000000000000e+02
7.370925903320312500e+00 4.375000000000000000e-01 7.412500000000000000e+01 2.465625000000000000e+02
7.476145982742309570e+00 1.312500000000000000e+00 7.112500000000000000e+01 2.440000000000000000e+02
7.580488204956054688e+00 -1.125000000000000000e+00 7.450000000000000000e+01 2.406250000000000000e+02
7.686403036117553711e+00 -8.750000000000000000e-01 8.062500000000000000e+01 2.422500000000000000e+02
7.791942596435546875e+00 2.750000000000000000e+00 7.575000000000000000e+01 2.458750000000000000e+02
7.897015094757080078e+00 2.875000000000000000e+00 7.500000000000000000e+01 2.481875000000000000e+02
8.001625537872314453e+00 3.250000000000000000e+00 7.193750000000000000e+01 2.510625000000000000e+02
8.107940673828125000e+00 6.562500000000000000e+00 7.643750000000000000e+01 2.534375000000000000e+02
8.213249206542968750e+00 6.875000000000000000e+00 7.756250000000000000e+01 2.541250000000000000e+02
8.319653511047363281e+00 6.875000000000000000e-01 7.581250000000000000e+01 2.479375000000000000e+02
8.424600601196289062e+00 9.375000000000000000e-01 7.212500000000000000e+01 2.463125000000000000e+02
8.531992435455322266e+00 1.625000000000000000e+00 7.256250000000000000e+01 2.450625000000000000e+02
8.635589361190795898e+00 -8.125000000000000000e-01 8.031250000000000000e+01 2.429375000000000000e+02
8.740953445434570312e+00 5.000000000000000000e-01 8.012500000000000000e+01 2.446875000000000000e+02
8.846085786819458008e+00 3.500000000000000000e+00 7.643750000000000000e+01 2.488750000000000000e+02
8.951962709426879883e+00 1.750000000000000000e+00 7.325000000000000000e+01 2.497500000000000000e+02
9.057305574417114258e+00 3.500000000000000000e+00 7.281250000000000000e+01 2.527500000000000000e+02
9.161029100418090820e+00 6.187500000000000000e+00 7.643750000000000000e+01 2.547500000000000000e+02
9.266957998275756836e+00 4.687500000000000000e+00 7.625000000000000000e+01 2.539375000000000000e+02
9.374101877212524414e+00 5.625000000000000000e-01 7.506250000000000000e+01 2.479375000000000000e+02
9.479032039642333984e+00 2.000000000000000000e+00 7.068750000000000000e+01 2.460625000000000000e+02
9.585571289062500000e+00 1.125000000000000000e+00 7.231250000000000000e+01 2.430000000000000000e+02
9.690991640090942383e+00 -8.750000000000000000e-01 7.968750000000000000e+01 2.418125000000000000e+02
9.795435428619384766e+00 1.937500000000000000e+00 7.681250000000000000e+01 2.458125000000000000e+02
9.900956869125366211e+00 3.937500000000000000e+00 7.531250000000000000e+01 2.491250000000000000e+02
1.000604009628295898e+01 2.687500000000000000e+00 7.106250000000000000e+01 2.515625000000000000e+02
1.011181354522705078e+01 5.875000000000000000e+00 7.431250000000000000e+01 2.554375000000000000e+02
1.021702957153320312e+01 6.750000000000000000e+00 7.887500000000000000e+01 2.543750000000000000e+02
1.032295417785644531e+01 2.687500000000000000e+00 7.600000000000000000e+01 2.506250000000000000e+02
1.042899489402770996e+01 1.437500000000000000e+00 7.381250000000000000e+01 2.476875000000000000e+02
1.053337788581848145e+01 1.312500000000000000e+00 7.168750000000000000e+01 2.449375000000000000e+02
1.063865184783935547e+01 -1.187500000000000000e+00 7.556250000000000000e+01 2.409375000000000000e+02
1.074241209030151367e+01 -1.250000000000000000e+00 8.131250000000000000e+01 2.416875000000000000e+02
1.084505319595336914e+01 2.687500000000000000e+00 7.606250000000000000e+01 2.457500000000000000e+02
1.095169043540954590e+01 3.125000000000000000e+00 7.437500000000000000e+01 2.490625000000000000e+02
1.105879545211791992e+01 4.125000000000000000e+00 7.306250000000000000e+01 2.517500000000000000e+02
1.116395187377929688e+01 6.937500000000000000e+00 7.750000000000000000e+01 2.536875000000000000e+02
1.126993370056152344e+01 6.375000000000000000e+00 7.812500000000000000e+01 2.534375000000000000e+02
1.137531375885009766e+01 1.687500000000000000e+00 7.693750000000000000e+01 2.474375000000000000e+02
1.148095250129699707e+01 2.375000000000000000e+00 7.212500000000000000e+01 2.448750000000000000e+02
1.158570075035095215e+01 1.437500000000000000e+00 7.250000000000000000e+01 2.426250000000000000e+02
1.168837761878967285e+01 -6.250000000000000000e-01 7.837500000000000000e+01 2.408125000000000000e+02
1.179478216171264648e+01 1.437500000000000000e+00 7.700000000000000000e+01 2.438750000000000000e+02
1.190076303482055664e+01 3.875000000000000000e+00 7.537500000000000000e+01 2.476250000000000000e+02
1.200748443603515625e+01 2.937500000000000000e+00 7.256250000000000000e+01 2.490000000000000000e+02
1.211205697059631348e+01 5.125000000000000000e+00 7.281250000000000000e+01 2.528125000000000000e+02
1.221808099746704102e+01 6.562500000000000000e+00 7.662500000000000000e+01 2.530000000000000000e+02
1.232516479492187500e+01 3.125000000000000000e+00 7.431250000000000000e+01 2.502500000000000000e+02
1.242968034744262695e+01 7.500000000000000000e-01 7.475000000000000000e+01 2.468750000000000000e+02
1.253494596481323242e+01 1.937500000000000000e+00 7.175000000000000000e+01 2.451250000000000000e+02
1.264000916481018066e+01 4.375000000000000000e-01 7.500000000000000000e+01 2.428125000000000000e+02
1.274241495132446289e+01 6.250000000000000000e-02 8.143750000000000000e+01 2.438750000000000000e+02
1.285094499588012695e+01 3.125000000000000000e+00 7.593750000000000000e+01 2.461250000000000000e+02
1.295441627502441406e+01 2.625000000000000000e+00 7.512500000000000000e+01 2.471875000000000000e+02
1.305894947052001953e+01 4.062500000000000000e+00 7.337500000000000000e+01 2.492500000000000000e+02
1.316682291030883789e+01 6.687500000000000000e+00 7.743750000000000000e+01 2.512500000000000000e+02
1.326902318000793457e+01 6.250000000000000000e+00 7.787500000000000000e+01 2.521250000000000000e+02
1.337766313552856445e+01 1.375000000000000000e+00 7.668750000000000000e+01 2.464375000000000000e+02
1.348284268379211426e+01 2.187500000000000000e+00 7.218750000000000000e+01 2.455625000000000000e+02
1.358741617202758789e+01 2.062500000000000000e+00 7.206250000000000000e+01 2.449375000000000000e+02
1.369206857681274414e+01 -1.062500000000000000e+00 7.825000000000000000e+01 2.430625000000000000e+02
1.379706215858459473e+01 1.875000000000000000e-01 7.831250000000000000e+01 2.441250000000000000e+02
1.390198540687561035e+01 3.750000000000000000e+00 7.600000000000000000e+01 2.486250000000000000e+02
1.400743842124938965e+01 2.062500000000000000e+00 7.231250000000000000e+01 2.500000000000000000e+02
1.411348986625671387e+01 4.625000000000000000e+00 7.356250000000000000e+01 2.534375000000000000e+02
1.421697497367858887e+01 6.312500000000000000e+00 7.775000000000000000e+01 2.537500000000000000e+02
1.432501864433288574e+01 3.562500000000000000e+00 7.506250000000000000e+01 2.514375000000000000e+02
1.442975449562072754e+01 9.375000000000000000e-01 7.462500000000000000e+01 2.477500000000000000e+02
1.453456139564514160e+01 2.375000000000000000e+00 7.087500000000000000e+01 2.465625000000000000e+02
1.463986730575561523e+01 0.000000000000000000e+00 7.375000000000000000e+01 2.420625000000000000e+02
1.474371099472045898e+01 -1.375000000000000000e+00 8.087500000000000000e+01 2.418750000000000000e+02
1.484945487976074219e+01 2.625000000000000000e+00 7.468750000000000000e+01 2.461875000000000000e+02
1.495726847648620605e+01 4.062500000000000000e+00 7.518750000000000000e+01 2.488125000000000000e+02
1.506320333480834961e+01 3.437500000000000000e+00 7.168750000000000000e+01 2.500000000000000000e+02
1.516835832595825195e+01 7.375000000000000000e+00 7.687500000000000000e+01 2.552500000000000000e+02
1.527353930473327637e+01 7.250000000000000000e+00 7.800000000000000000e+01 2.558750000000000000e+02
1.537760519981384277e+01 1.687500000000000000e+00 7.568750000000000000e+01 2.505000000000000000e+02
1.548196721076965332e+01 1.312500000000000000e+00 7.300000000000000000e+01 2.483125000000000000e+02
1.558562493324279785e+01 2.312500000000000000e+00 7.225000000000000000e+01 2.462500000000000000e+02
1.568671607971191406e+01 -2.500000000000000000e-01 7.762500000000000000e+01 2.441875000000000000e+02
1.579397821426391602e+01 6.875000000000000000e-01 7.993750000000000000e+01 2.453125000000000000e+02
1.589708614349365234e+01 4.000000000000000000e+00 7.606250000000000000e+01 2.486250000000000000e+02
1.600569415092468262e+01 2.937500000000000000e+00 7.381250000000000000e+01 2.496250000000000000e+02
1.611085128784179688e+01 4.062500000000000000e+00 7.300000000000000000e+01 2.518125000000000000e+02
1.621376776695251465e+01 6.875000000000000000e+00 7.737500000000000000e+01 2.543750000000000000e+02
1.632336807250976562e+01 5.125000000000000000e+00 7.625000000000000000e+01 2.545625000000000000e+02
1.642786216735839844e+01 9.375000000000000000e-01 7.550000000000000000e+01 2.501250000000000000e+02
1.653222227096557617e+01 2.187500000000000000e+00 7.068750000000000000e+01 2.480000000000000000e+02
1.663726735115051270e+01 1.062500000000000000e+00 7.343750000000000000e+01 2.438125000000000000e+02
1.674218010902404785e+01 -3.750000000000000000e-01 8.106250000000000000e+01 2.426250000000000000e+02
1.684819769859313965e+01 2.187500000000000000e+00 7.693750000000000000e+01 2.459375000000000000e+02
1.695486307144165039e+01 2.937500000000000000e+00 7.575000000000000000e+01 2.483125000000000000e+02
1.705831646919250488e+01 2.687500000000000000e+00 7.231250000000000000e+01 2.507500000000000000e+02
1.716587710380554199e+01 6.250000000000000000e+00 7.550000000000000000e+01 2.558125000000000000e+02
1.727177643775939941e+01 6.875000000000000000e+00 7.931250000000000000e+01 2.552500000000000000e+02
1.737493872642517090e+01 2.375000000000000000e+00 7.568750000000000000e+01 2.499375000000000000e+02
1.748080277442932129e+01 1.437500000000000000e+00 7.493750000000000000e+01 2.469375000000000000e+02
1.758594822883605957e+01 1.812500000000000000e+00 7.306250000000000000e+01 2.440000000000000000e+02
1.769019842147827148e+01 -5.000000000000000000e-01 7.662500000000000000e+01 2.403750000000000000e+02
1.779580736160278320e+01 -1.875000000000000000e-01 8.143750000000000000e+01 2.425625000000000000e+02
1.790103411674499512e+01 3.750000000000000000e+00 7.656250000000000000e+01 2.461250000000000000e+02
1.800673103332519531e+01 3.562500000000000000e+00 7.550000000000000000e+01 2.480000000000000000e+02
1.811360216140747070e+01 4.312500000000000000e+00 7.375000000000000000e+01 2.505000000000000000e+02
1.822063899040222168e+01 6.812500000000000000e+00 7.812500000000000000e+01 2.526875000000000000e+02
1.832522010803222656e+01 6.312500000000000000e+00 7.756250000000000000e+01 2.543750000000000000e+02
1.843093752861022949e+01 1.125000000000000000e+00 7.637500000000000000e+01 2.485000000000000000e+02
1.853677344322204590e+01 2.000000000000000000e+00 7.175000000000000000e+01 2.467500000000000000e+02
1.864034008979797363e+01 2.250000000000000000e+00 7.256250000000000000e+01 2.455000000000000000e+02
1.874382185935974121e+01 -5.000000000000000000e-01 7.956250000000000000e+01 2.432500000000000000e+02
1.885280609130859375e+01 1.312500000000000000e+00 7.887500000000000000e+01 2.451250000000000000e+02
1.895921826362609863e+01 4.312500000000000000e+00 7.718750000000000000e+01 2.495000000000000000e+02
1.906325674057006836e+01 2.875000000000000000e+00 7.293750000000000000e+01 2.506875000000000000e+02
1.917096948623657227e+01 4.937500000000000000e+00 7.350000000000000000e+01 2.532500000000000000e+02
1.927600359916687012e+01 6.500000000000000000e+00 7.675000000000000000e+01 2.536250000000000000e+02
1.938144397735595703e+01 3.750000000000000000e+00 7.500000000000000000e+01 2.516250000000000000e+02
1.948425745964050293e+01 1.000000000000000000e+00 7.518750000000000000e+01 2.475000000000000000e+02
1.959118628501892090e+01 2.187500000000000000e+00 7.162500000000000000e+01 2.454375000000000000e+02
1.969740319252014160e+01 -3.750000000000000000e-01 7.550000000000000000e+01 2.408125000000000000e+02
1.980271053314208984e+01 0.000000000000000000e+00 8.162500000000000000e+01 2.426875000000000000e+02
1.990844273567199707e+01 3.125000000000000000e+00 7.637500000000000000e+01 2.457500000000000000e+02
2.001445484161376953e+01 3.312500000000000000e+00 7.537500000000000000e+01 2.476250000000000000e+02
2.012086749076843262e+01 4.062500000000000000e+00 7.368750000000000000e+01 2.493750000000000000e+02
2.022521567344665527e+01 7.250000000000000000e+00 7.775000000000000000e+01 2.523750000000000000e+02
2.033092164993286133e+01 7.187500000000000000e+00 7.893750000000000000e+01 2.532500000000000000e+02
2.043566489219665527e+01 1.625000000000000000e+00 7.662500000000000000e+01 2.474375000000000000e+02
2.054017400741577148e+01 1.437500000000000000e+00 7.312500000000000000e+01 2.449375000000000000e+02
2.064682221412658691e+01 2.062500000000000000e+00 7.287500000000000000e+01 2.436875000000000000e+02
2.075102114677429199e+01 -5.000000000000000000e-01 7.956250000000000000e+01 2.413750000000000000e+02
2.085646367073059082e+01 9.375000000000000000e-01 7.925000000000000000e+01 2.427500000000000000e+02
2.096151638031005859e+01 4.250000000000000000e+00 7.687500000000000000e+01 2.471875000000000000e+02
2.106844878196716309e+01 2.937500000000000000e+00 7.275000000000000000e+01 2.483750000000000000e+02
2.117205357551574707e+01 5.375000000000000000e+00 7.487500000000000000e+01 2.523125000000000000e+02
2.127842140197753906e+01 6.687500000000000000e+00 7.937500000000000000e+01 2.518750000000000000e+02
2.138363337516784668e+01 3.687500000000000000e+00 7.612500000000000000e+01 2.483750000000000000e+02
2.148828887939453125e+01 1.562500000000000000e+00 7.606250000000000000e+01 2.449375000000000000e+02
2.159397745132446289e+01 2.875000000000000000e+00 7.343750000000000000e+01 2.433750000000000000e+02
2.169954347610473633e+01 4.375000000000000000e-01 7.475000000000000000e+01 2.393750000000000000e+02
2.180301880836486816e+01 -6.250000000000000000e-02 8.075000000000000000e+01 2.406875000000000000e+02
2.191062855720520020e+01 3.562500000000000000e+00 7.631250000000000000e+01 2.455625000000000000e+02
2.201655101776123047e+01 3.687500000000000000e+00 7.656250000000000000e+01 2.476875000000000000e+02
2.212163352966308594e+01 4.000000000000000000e+00 7.356250000000000000e+01 2.491250000000000000e+02
2.222629451751708984e+01 6.750000000000000000e+00 7.718750000000000000e+01 2.520625000000000000e+02
2.233107924461364746e+01 7.312500000000000000e+00 7.912500000000000000e+01 2.530000000000000000e+02
2.243441367149353027e+01 2.500000000000000000e+00 7.568750000000000000e+01 2.483125000000000000e+02
2.254072499275207520e+01 1.687500000000000000e+00 7.300000000000000000e+01 2.462500000000000000e+02
2.264756584167480469e+01 2.250000000000000000e+00 7.200000000000000000e+01 2.451875000000000000e+02
2.275378251075744629e+01 6.250000000000000000e-02 7.812500000000000000e+01 2.431250000000000000e+02
2.285715150833129883e+01 1.437500000000000000e+00 7.837500000000000000e+01 2.448125000000000000e+02
2.296437883377075195e+01 3.875000000000000000e+00 7.593750000000000000e+01 2.482500000000000000e+02
2.306920385360717773e+01 2.687500000000000000e+00 7.268750000000000000e+01 2.491250000000000000e+02
2.317264246940612793e+01 3.437500000000000000e+00 7.231250000000000000e+01 2.504375000000000000e+02
2.327828240394592285e+01 7.062500000000000000e+00 7.706250000000000000e+01 2.529375000000000000e+02
2.338360238075256348e+01 5.062500000000000000e+00 7.593750000000000000e+01 2.523125000000000000e+02
2.348822212219238281e+01 1.125000000000000000e+00 7.537500000000000000e+01 2.472500000000000000e+02
2.359447908401489258e+01 2.875000000000000000e+00 7.137500000000000000e+01 2.458750000000000000e+02
2.369838762283325195e+01 1.250000000000000000e-01 7.537500000000000000e+01 2.428125000000000000e+02
2.380493426322937012e+01 0.000000000000000000e+00 8.093750000000000000e+01 2.434375000000000000e+02
2.390836644172668457e+01 3.750000000000000000e+00 7.600000000000000000e+01 2.468125000000000000e+02
2.401505541801452637e+01 4.125000000000000000e+00 7.587500000000000000e+01 2.478750000000000000e+02
2.412070536613464355e+01 4.375000000000000000e+00 7.356250000000000000e+01 2.498750000000000000e+02
2.422288060188293457e+01 8.062500000000000000e+00 7.906250000000000000e+01 2.533750000000000000e+02
2.433033013343811035e+01 7.562500000000000000e+00 7.956250000000000000e+01 2.528125000000000000e+02
2.443538665771484375e+01 2.125000000000000000e+00 7.800000000000000000e+01 2.464375000000000000e+02
2.453786849975585938e+01 3.312500000000000000e+00 7.331250000000000000e+01 2.448750000000000000e+02
2.464686870574951172e+01 3.312500000000000000e+00 7.387500000000000000e+01 2.442500000000000000e+02
2.475283813476562500e+01 -2.500000000000000000e-01 7.856250000000000000e+01 2.421875000000000000e+02
2.485522508621215820e+01 1.875000000000000000e+00 7.868750000000000000e+01 2.452500000000000000e+02
2.496340942382812500e+01 4.250000000000000000e+00 7.656250000000000000e+01 2.477500000000000000e+02
2.506885743141174316e+01 3.250000000000000000e+00 7.250000000000000000e+01 2.486250000000000000e+02
2.517275142669677734e+01 4.125000000000000000e+00 7.225000000000000000e+01 2.507500000000000000e+02
2.527628374099731445e+01 6.750000000000000000e+00 7.600000000000000000e+01 2.526875000000000000e+02
