3.699729204177856445e+00 3.937500000000000000e+00 7.481250000000000000e+01 2.465000000000000000e+02
3.805131196975708008e+00 6.750000000000000000e+00 7.912500000000000000e+01 2.492500000000000000e+02
3.910281181335449219e+00 6.375000000000000000e+00 7.981250000000000000e+01 2.481875000000000000e+02
4.015337228775024414e+00 1.875000000000000000e+00 7.800000000000000000e+01 2.435000000000000000e+02
4.120448589324951172e+00 1.500000000000000000e+00 7.456250000000000000e+01 2.413125000000000000e+02
4.224906206130981445e+00 1.750000000000000000e+00 7.368750000000000000e+01 2.395625000000000000e+02
4.329514741897583008e+00 -6.250000000000000000e-01 7.906250000000000000e+01 2.383125000000000000e+02
4.434466838836669922e+00 5.625000000000000000e-01 8.087500000000000000e+01 2.396250000000000000e+02
4.540711641311645508e+00 4.500000000000000000e+00 7.768750000000000000e+01 2.434375000000000000e+02
4.645321369171142578e+00 3.625000000000000000e+00 7.431250000000000000e+01 2.447500000000000000e+02
4.751821994781494141e+00 4.312500000000000000e+00 7.443750000000000000e+01 2.465000000000000000e+02
4.857700586318969727e+00 7.562500000000000000e+00 8.068750000000000000e+01 2.492500000000000000e+02
4.961990833282470703e+00 4.625000000000000000e+00 7.825000000000000000e+01 2.473750000000000000e+02
5.067091226577758789e+00 1.562500000000000000e+00 7.718750000000000000e+01 2.428125000000000000e+02
5.172313213348388672e+00 2.125000000000000000e+00 7.331250000000000000e+01 2.404375000000000000e+02
5.277669906616210938e+00 0.000000000000000000e+00 7.606250000000000000e+01 2.370000000000000000e+02
5.381946802139282227e+00 -1.875000000000000000e-01 8.406250000000000000e+01 2.380000000000000000e+02
5.489134550094604492e+00 3.812500000000000000e+00 7.825000000000000000e+01 2.428125000000000000e+02
5.594639539718627930e+00 3.875000000000000000e+00 7.775000000000000000e+01 2.445625000000000000e+02
5.699680328369140625e+00 3.625000000000000000e+00 7.325000000000000000e+01 2.450000000000000000e+02
5.806626796722412109e+00 7.875000000000000000e+00 7.812500000000000000e+01 2.485625000000000000e+02
5.911421060562133789e+00 7.937500000000000000e+00 7.993750000000000000e+01 2.484375000000000000e+02
6.016111850738525391e+00 2.312500000000000000e+00 7.750000000000000000e+01 2.437500000000000000e+02
6.121014595031738281e+00 1.562500000000000000e+00 7.518750000000000000e+01 2.413125000000000000e+02
6.226207256317138672e+00 2.250000000000000000e+00 7.368750000000000000e+01 2.393750000000000000e+02
6.330250024795532227e+00 1.250000000000000000e-01 7.812500000000000000e+01 2.381250000000000000e+02
6.434990406036376953e+00 1.312500000000000000e+00 8.093750000000000000e+01 2.399375000000000000e+02
6.542285203933715820e+00 4.625000000000000000e+00 7.756250000000000000e+01 2.439375000000000000e+02
6.647345542907714844e+00 2.750000000000000000e+00 7.525000000000000000e+01 2.445625000000000000e+02
6.753264188766479492e+00 4.437500000000000000e+00 7.531250000000000000e+01 2.468125000000000000e+02
6.859264850616455078e+00 7.000000000000000000e+00 7.918750000000000000e+01 2.497500000000000000e+02
6.964692115783691406e+00 5.687500000000000000e+00 8.000000000000000000e+01 2.486250000000000000e+02
7.070412635803222656e+00 1.187500000000000000e+00 7.843750000000000000e+01 2.416875000000000000e+02
7.175348520278930664e+00 1.500000000000000000e+00 7.275000000000000000e+01 2.384375000000000000e+02
7.279531002044677734e+00 6.875000000000000000e-01 7.356250000000000000e+01 2.362500000000000000e+02
7.382487058639526367e+00 -3.750000000000000000e-01 7.950000000000000000e+01 2.360625000000000000e+02
7.491501092910766602e+00 2.687500000000000000e+00 7.806250000000000000e+01 2.394375000000000000e+02
7.596885919570922852e+00 4.687500000000000000e+00 7.812500000000000000e+01 2.416250000000000000e+02
7.702170133590698242e+00 3.187500000000000000e+00 7.375000000000000000e+01 2.425000000000000000e+02
7.808536767959594727e+00 5.750000000000000000e+00 7.681250000000000000e+01 2.471875000000000000e+02
7.912685394287109375e+00 7.375000000000000000e+00 8.093750000000000000e+01 2.478750000000000000e+02
8.017193555831909180e+00 3.375000000000000000e+00 7.762500000000000000e+01 2.440625000000000000e+02
8.122022390365600586e+00 1.937500000000000000e+00 7.656250000000000000e+01 2.412500000000000000e+02
8.226866483688354492e+00 2.312500000000000000e+00 7.387500000000000000e+01 2.388125000000000000e+02
8.332641839981079102e+00 -1.875000000000000000e-01 7.800000000000000000e+01 2.352500000000000000e+02
8.435809612274169922e+00 5.000000000000000000e-01 8.331250000000000000e+01 2.378750000000000000e+02
8.540749311447143555e+00 4.250000000000000000e+00 7.781250000000000000e+01 2.413125000000000000e+02
8.648149251937866211e+00 4.125000000000000000e+00 7.762500000000000000e+01 2.437500000000000000e+02
8.755556821823120117e+00 4.562500000000000000e+00 7.550000000000000000e+01 2.462500000000000000e+02
8.859909534454345703e+00 7.437500000000000000e+00 7.906250000000000000e+01 2.477500000000000000e+02
8.965512275695800781e+00 7.250000000000000000e+00 8.062500000000000000e+01 2.491250000000000000e+02
9.069911479949951172e+00 1.687500000000000000e+00 7.881250000000000000e+01 2.424375000000000000e+02
9.174652814865112305e+00 2.375000000000000000e+00 7.425000000000000000e+01 2.406875000000000000e+02
9.278854608535766602e+00 2.375000000000000000e+00 7.475000000000000000e+01 2.385625000000000000e+02
9.385910987854003906e+00 0.000000000000000000e+00 8.062500000000000000e+01 2.372500000000000000e+02
9.491353273391723633e+00 1.562500000000000000e+00 8.037500000000000000e+01 2.388125000000000000e+02
9.595244407653808594e+00 4.375000000000000000e+00 7.912500000000000000e+01 2.422500000000000000e+02
9.699422597885131836e+00 3.312500000000000000e+00 7.425000000000000000e+01 2.438125000000000000e+02
9.807368993759155273e+00 4.687500000000000000e+00 7.531250000000000000e+01 2.470000000000000000e+02
9.911580324172973633e+00 7.250000000000000000e+00 8.012500000000000000e+01 2.482500000000000000e+02
1.001469612121582031e+01 4.812500000000000000e+00 7.837500000000000000e+01 2.456875000000000000e+02
1.012035322189331055e+01 1.625000000000000000e+00 7.825000000000000000e+01 2.403750000000000000e+02
1.022431588172912598e+01 2.312500000000000000e+00 7.375000000000000000e+01 2.383125000000000000e+02
1.033166098594665527e+01 -3.125000000000000000e-01 7.675000000000000000e+01 2.348750000000000000e+02
1.043455004692077637e+01 -2.500000000000000000e-01 8.287500000000000000e+01 2.359375000000000000e+02
1.054258584976196289e+01 3.000000000000000000e+00 7.856250000000000000e+01 2.394375000000000000e+02
1.064335203170776367e+01 3.125000000000000000e+00 7.825000000000000000e+01 2.421875000000000000e+02
1.075140929222106934e+01 2.875000000000000000e+00 7.418750000000000000e+01 2.431250000000000000e+02
1.085805392265319824e+01 6.875000000000000000e+00 7.712500000000000000e+01 2.476250000000000000e+02
1.096237421035766602e+01 7.187500000000000000e+00 8.018750000000000000e+01 2.466250000000000000e+02
1.106665587425231934e+01 2.312500000000000000e+00 7.737500000000000000e+01 2.421250000000000000e+02
1.117197227478027344e+01 1.750000000000000000e+00 7.693750000000000000e+01 2.408750000000000000e+02
1.127641296386718750e+01 2.562500000000000000e+00 7.393750000000000000e+01 2.387500000000000000e+02
1.138381338119506836e+01 -1.250000000000000000e-01 7.750000000000000000e+01 2.350000000000000000e+02
1.148778414726257324e+01 4.375000000000000000e-01 8.350000000000000000e+01 2.375000000000000000e+02
1.159404563903808594e+01 3.437500000000000000e+00 7.800000000000000000e+01 2.401250000000000000e+02
1.170011210441589355e+01 3.312500000000000000e+00 7.637500000000000000e+01 2.428125000000000000e+02
1.180595135688781738e+01 4.187500000000000000e+00 7.431250000000000000e+01 2.456875000000000000e+02
1.191165113449096680e+01 7.562500000000000000e+00 7.862500000000000000e+01 2.485000000000000000e+02
1.201687502861022949e+01 7.687500000000000000e+00 8.118750000000000000e+01 2.496250000000000000e+02
1.212214040756225586e+01 2.250000000000000000e+00 7.912500000000000000e+01 2.435000000000000000e+02
1.222770023345947266e+01 1.562500000000000000e+00 7.512500000000000000e+01 2.406250000000000000e+02
1.233367276191711426e+01 1.812500000000000000e+00 7.456250000000000000e+01 2.384375000000000000e+02
1.243586301803588867e+01 -6.250000000000000000e-01 7.993750000000000000e+01 2.368125000000000000e+02
1.254478240013122559e+01 2.500000000000000000e-01 8.200000000000000000e+01 2.380000000000000000e+02
1.265010762214660645e+01 4.500000000000000000e+00 7.793750000000000000e+01 2.433125000000000000e+02
1.275439977645874023e+01 3.125000000000000000e+00 7.518750000000000000e+01 2.451250000000000000e+02
1.285982203483581543e+01 4.312500000000000000e+00 7.525000000000000000e+01 2.468750000000000000e+02
1.296460986137390137e+01 6.875000000000000000e+00 7.931250000000000000e+01 2.481250000000000000e+02
1.306886744499206543e+01 5.500000000000000000e+00 7.968750000000000000e+01 2.474375000000000000e+02
1.317475008964538574e+01 1.562500000000000000e+00 7.950000000000000000e+01 2.426250000000000000e+02
1.327870750427246094e+01 2.437500000000000000e+00 7.387500000000000000e+01 2.401250000000000000e+02
1.338610172271728516e+01 1.062500000000000000e+00 7.587500000000000000e+01 2.373125000000000000e+02
1.349226713180541992e+01 -8.125000000000000000e-01 8.350000000000000000e+01 2.358125000000000000e+02
1.360005068778991699e+01 2.875000000000000000e+00 7.943750000000000000e+01 2.398125000000000000e+02
1.370441365242004395e+01 3.687500000000000000e+00 7.843750000000000000e+01 2.422500000000000000e+02
1.380808019638061523e+01 3.375000000000000000e+00 7.456250000000000000e+01 2.438750000000000000e+02
1.391382670402526855e+01 6.250000000000000000e+00 7.750000000000000000e+01 2.478125000000000000e+02
1.401897716522216797e+01 7.062500000000000000e+00 8.106250000000000000e+01 2.471250000000000000e+02
1.412223172187805176e+01 2.062500000000000000e+00 7.762500000000000000e+01 2.426250000000000000e+02
1.422984457015991211e+01 1.375000000000000000e+00 7.618750000000000000e+01 2.408125000000000000e+02
1.433600759506225586e+01 1.437500000000000000e+00 7.537500000000000000e+01 2.380625000000000000e+02
1.444150590896606445e+01 -9.375000000000000000e-01 8.000000000000000000e+01 2.361875000000000000e+02
1.454960680007934570e+01 -1.875000000000000000e-01 8.337500000000000000e+01 2.365625000000000000e+02
1.465445423126220703e+01 3.687500000000000000e+00 7.875000000000000000e+01 2.408125000000000000e+02
1.475811290740966797e+01 3.500000000000000000e+00 7.587500000000000000e+01 2.430625000000000000e+02
1.486326742172241211e+01 4.687500000000000000e+00 7.537500000000000000e+01 2.445625000000000000e+02
1.496693921089172363e+01 7.125000000000000000e+00 7.981250000000000000e+01 2.461250000000000000e+02
1.507398772239685059e+01 6.062500000000000000e+00 7.987500000000000000e+01 2.461250000000000000e+02
1.518010306358337402e+01 1.625000000000000000e+00 7.962500000000000000e+01 2.406250000000000000e+02
1.528549695014953613e+01 2.750000000000000000e+00 7.381250000000000000e+01 2.380625000000000000e+02
1.539054393768310547e+01 8.750000000000000000e-01 7.581250000000000000e+01 2.358750000000000000e+02
1.549764871597290039e+01 0.000000000000000000e+00 8.131250000000000000e+01 2.357500000000000000e+02
1.560211777687072754e+01 2.562500000000000000e+00 7.875000000000000000e+01 2.379375000000000000e+02
1.570675301551818848e+01 4.000000000000000000e+00 7.806250000000000000e+01 2.398750000000000000e+02
1.581235241889953613e+01 3.750000000000000000e+00 7.387500000000000000e+01 2.423125000000000000e+02
1.591675519943237305e+01 6.875000000000000000e+00 7.637500000000000000e+01 2.467500000000000000e+02
1.602328634262084961e+01 7.500000000000000000e+00 8.000000000000000000e+01 2.460000000000000000e+02
1.612869453430175781e+01 3.187500000000000000e+00 7.687500000000000000e+01 2.420625000000000000e+02
1.623395347595214844e+01 1.437500000000000000e+00 7.643750000000000000e+01 2.391250000000000000e+02
1.633964705467224121e+01 1.750000000000000000e+00 7.393750000000000000e+01 2.378125000000000000e+02
1.644547915458679199e+01 -5.000000000000000000e-01 7.843750000000000000e+01 2.355625000000000000e+02
1.655050587654113770e+01 -6.250000000000000000e-02 8.356250000000000000e+01 2.370000000000000000e+02
1.665388202667236328e+01 4.375000000000000000e+00 7.793750000000000000e+01 2.408750000000000000e+02
1.675735116004943848e+01 4.000000000000000000e+00 7.700000000000000000e+01 2.433750000000000000e+02
1.686415362358093262e+01 4.500000000000000000e+00 7.500000000000000000e+01 2.456250000000000000e+02
1.696528434753417969e+01 7.000000000000000000e+00 7.837500000000000000e+01 2.465000000000000000e+02
1.707366204261779785e+01 6.625000000000000000e+00 7.987500000000000000e+01 2.474375000000000000e+02
1.717891860008239746e+01 1.187500000000000000e+00 7.781250000000000000e+01 2.414375000000000000e+02
1.728519368171691895e+01 1.750000000000000000e+00 7.431250000000000000e+01 2.393125000000000000e+02
1.739063167572021484e+01 2.000000000000000000e+00 7.400000000000000000e+01 2.368125000000000000e+02
1.749592590332031250e+01 -4.375000000000000000e-01 8.006250000000000000e+01 2.350000000000000000e+02
1.760200762748718262e+01 1.437500000000000000e+00 8.043750000000000000e+01 2.370000000000000000e+02
1.770709323883056641e+01 4.500000000000000000e+00 7.756250000000000000e+01 2.400000000000000000e+02
1.781135582923889160e+01 3.187500000000000000e+00 7.500000000000000000e+01 2.415000000000000000e+02
1.791586780548095703e+01 4.562500000000000000e+00 7.468750000000000000e+01 2.442500000000000000e+02
1.802189493179321289e+01 7.187500000000000000e+00 7.950000000000000000e+01 2.453750000000000000e+02
1.812815952301025391e+01 5.062500000000000000e+00 7.793750000000000000e+01 2.442500000000000000e+02
1.823498368263244629e+01 1.375000000000000000e+00 7.800000000000000000e+01 2.402500000000000000e+02
1.834069371223449707e+01 2.375000000000000000e+00 7.337500000000000000e+01 2.381875000000000000e+02
1.844767832756042480e+01 -5.000000000000000000e-01 7.625000000000000000e+01 2.339375000000000000e+02
1.855329537391662598e+01 -6.250000000000000000e-02 8.225000000000000000e+01 2.353750000000000000e+02
1.865790271759033203e+01 3.625000000000000000e+00 7.756250000000000000e+01 2.396875000000000000e+02
1.876298904418945312e+01 4.562500000000000000e+00 7.725000000000000000e+01 2.421250000000000000e+02
1.886810827255249023e+01 4.687500000000000000e+00 7.500000000000000000e+01 2.438750000000000000e+02
1.897433471679687500e+01 7.250000000000000000e+00 7.893750000000000000e+01 2.470000000000000000e+02
1.907984280586242676e+01 7.500000000000000000e+00 8.081250000000000000e+01 2.474375000000000000e+02
1.918669915199279785e+01 1.937500000000000000e+00 7.818750000000000000e+01 2.413750000000000000e+02
1.929092645645141602e+01 1.187500000000000000e+00 7.475000000000000000e+01 2.386250000000000000e+02
1.939606595039367676e+01 1.625000000000000000e+00 7.406250000000000000e+01 2.376250000000000000e+02
1.950216293334960938e+01 -1.125000000000000000e+00 7.981250000000000000e+01 2.355000000000000000e+02
1.960652470588684082e+01 5.625000000000000000e-01 8.262500000000000000e+01 2.376250000000000000e+02
1.971218276023864746e+01 4.750000000000000000e+00 7.806250000000000000e+01 2.426875000000000000e+02
1.981744670867919922e+01 3.562500000000000000e+00 7.581250000000000000e+01 2.440625000000000000e+02
1.992315125465393066e+01 4.812500000000000000e+00 7.500000000000000000e+01 2.458125000000000000e+02
2.002830290794372559e+01 8.000000000000000000e+00 7.875000000000000000e+01 2.490625000000000000e+02
2.013407897949218750e+01 7.062500000000000000e+00 7.937500000000000000e+01 2.487500000000000000e+02
2.023729825019836426e+01 1.250000000000000000e+00 7.787500000000000000e+01 2.418125000000000000e+02
2.034302353858947754e+01 1.875000000000000000e+00 7.425000000000000000e+01 2.406875000000000000e+02
2.044892048835754395e+01 1.250000000000000000e+00 7.543750000000000000e+01 2.394375000000000000e+02
2.055482530593872070e+01 -5.000000000000000000e-01 8.193750000000000000e+01 2.390625000000000000e+02
2.065713810920715332e+01 2.125000000000000000e+00 7.950000000000000000e+01 2.412500000000000000e+02
2.076508021354675293e+01 4.500000000000000000e+00 7.831250000000000000e+01 2.441875000000000000e+02
2.087065148353576660e+01 3.312500000000000000e+00 7.487500000000000000e+01 2.440625000000000000e+02
2.097628617286682129e+01 6.062500000000000000e+00 7.700000000000000000e+01 2.480625000000000000e+02
2.108250522613525391e+01 7.375000000000000000e+00 8.037500000000000000e+01 2.480000000000000000e+02
2.118861341476440430e+01 3.250000000000000000e+00 7.725000000000000000e+01 2.449375000000000000e+02
2.129350018501281738e+01 2.000000000000000000e+00 7.650000000000000000e+01 2.426250000000000000e+02
2.139911842346191406e+01 3.000000000000000000e+00 7.287500000000000000e+01 2.405625000000000000e+02
2.150431466102600098e+01 1.250000000000000000e-01 7.737500000000000000e+01 2.377500000000000000e+02
2.160814118385314941e+01 3.125000000000000000e-01 8.287500000000000000e+01 2.392500000000000000e+02
2.171179485321044922e+01 3.937500000000000000e+00 7.762500000000000000e+01 2.415000000000000000e+02
2.181701803207397461e+01 4.000000000000000000e+00 7.687500000000000000e+01 2.443125000000000000e+02
2.192197370529174805e+01 4.812500000000000000e+00 7.481250000000000000e+01 2.464375000000000000e+02
2.202887797355651855e+01 7.937500000000000000e+00 7.893750000000000000e+01 2.495625000000000000e+02
2.213518810272216797e+01 7.875000000000000000e+00 8.050000000000000000e+01 2.500000000000000000e+02
2.223808360099792480e+01 2.062500000000000000e+00 7.831250000000000000e+01 2.445625000000000000e+02
2.234628820419311523e+01 1.750000000000000000e+00 7.418750000000000000e+01 2.421250000000000000e+02
2.244830942153930664e+01 2.312500000000000000e+00 7.400000000000000000e+01 2.406875000000000000e+02
2.255507898330688477e+01 -6.250000000000000000e-02 8.025000000000000000e+01 2.389375000000000000e+02
2.266123247146606445e+01 1.437500000000000000e+00 8.018750000000000000e+01 2.408125000000000000e+02
2.276687455177307129e+01 5.187500000000000000e+00 7.862500000000000000e+01 2.452500000000000000e+02
2.287184095382690430e+01 3.750000000000000000e+00 7.481250000000000000e+01 2.454375000000000000e+02
2.297855734825134277e+01 5.000000000000000000e+00 7.475000000000000000e+01 2.471875000000000000e+02
2.308315348625183105e+01 7.750000000000000000e+00 7.937500000000000000e+01 2.498750000000000000e+02
2.318894457817077637e+01 5.812500000000000000e+00 7.812500000000000000e+01 2.492500000000000000e+02
2.329204320907592773e+01 2.062500000000000000e+00 7.787500000000000000e+01 2.441250000000000000e+02
2.339910817146301270e+01 2.437500000000000000e+00 7.275000000000000000e+01 2.421250000000000000e+02
2.350385522842407227e+01 1.250000000000000000e-01 7.550000000000000000e+01 2.390625000000000000e+02
2.360578393936157227e+01 7.500000000000000000e-01 8.125000000000000000e+01 2.394375000000000000e+02
2.371279788017272949e+01 3.750000000000000000e+00 7.756250000000000000e+01 2.420625000000000000e+02
2.381937861442565918e+01 4.937500000000000000e+00 7.787500000000000000e+01 2.441250000000000000e+02
2.392457604408264160e+01 4.562500000000000000e+00 7.418750000000000000e+01 2.458750000000000000e+02
2.403094696998596191e+01 7.000000000000000000e+00 7.662500000000000000e+01 2.495625000000000000e+02
2.413721370697021484e+01 7.500000000000000000e+00 7.925000000000000000e+01 2.495625000000000000e+02
2.424199175834655762e+01 2.250000000000000000e+00 7.681250000000000000e+01 2.447500000000000000e+02
2.434463763236999512e+01 6.875000000000000000e-01 7.625000000000000000e+01 2.426875000000000000e+02
2.445013737678527832e+01 1.812500000000000000e+00 7.393750000000000000e+01 2.416875000000000000e+02
2.455465483665466309e+01 -8.750000000000000000e-01 7.893750000000000000e+01 2.396250000000000000e+02
2.465866041183471680e+01 -1.875000000000000000e-01 8.156250000000000000e+01 2.410625000000000000e+02
2.476758646965026855e+01 4.875000000000000000e+00 7.725000000000000000e+01 2.454375000000000000e+02
2.487154650688171387e+01 3.937500000000000000e+00 7.518750000000000000e+01 2.463750000000000000e+02
2.497859263420104980e+01 5.000000000000000000e+00 7.512500000000000000e+01 2.482500000000000000e+02
2.508466267585754395e+01 6.750000000000000000e+00 7.912500000000000000e+01 2.492500000000000000e+02
2.518987655639648438e+01 5.937500000000000000e+00 7.956250000000000000e+01 2.501875000000000000e+02
2.529517459869384766e+01 1.437500000000000000e+00 7.768750000000000000e+01 2.446875000000000000e+02
