4.547524452209472656e-02 -5.625000000000000000e-01 6.787500000000000000e+01 2.680000000000000000e+02
4.602646827697753906e-02 -2.875000000000000000e+00 7.237500000000000000e+01 2.668750000000000000e+02
4.706025123596191406e-02 -1.937500000000000000e+00 7.462500000000000000e+01 2.671875000000000000e+02
4.706025123596191406e-02 1.375000000000000000e+00 7.156250000000000000e+01 2.714375000000000000e+02
4.706025123596191406e-02 -6.250000000000000000e-02 6.893750000000000000e+01 2.720000000000000000e+02
4.706025123596191406e-02 1.125000000000000000e+00 6.943750000000000000e+01 2.749375000000000000e+02
4.706025123596191406e-02 4.687500000000000000e+00 7.543750000000000000e+01 2.770000000000000000e+02
1.485810279846191406e-01 1.562500000000000000e+00 7.200000000000000000e+01 2.739375000000000000e+02
2.543976306915283203e-01 -1.437500000000000000e+00 7.112500000000000000e+01 2.688750000000000000e+02
3.595035076141357422e-01 -2.500000000000000000e-01 6.756250000000000000e+01 2.664375000000000000e+02
4.628727436065673828e-01 -2.687500000000000000e+00 7.068750000000000000e+01 2.638125000000000000e+02
5.694258213043212891e-01 -3.375000000000000000e+00 7.737500000000000000e+01 2.644375000000000000e+02
6.747970581054687500e-01 3.750000000000000000e-01 7.200000000000000000e+01 2.676875000000000000e+02
7.809195518493652344e-01 2.500000000000000000e-01 7.137500000000000000e+01 2.696875000000000000e+02
8.850767612457275391e-01 1.375000000000000000e+00 7.037500000000000000e+01 2.720625000000000000e+02
9.916968345642089844e-01 4.312500000000000000e+00 7.437500000000000000e+01 2.750625000000000000e+02
1.097055196762084961e+00 4.125000000000000000e+00 7.562500000000000000e+01 2.763125000000000000e+02
1.202057600021362305e+00 -6.250000000000000000e-01 7.243750000000000000e+01 2.702500000000000000e+02
1.307438611984252930e+00 -1.312500000000000000e+00 6.818750000000000000e+01 2.678125000000000000e+02
1.411998987197875977e+00 -9.375000000000000000e-01 6.837500000000000000e+01 2.665000000000000000e+02
1.517321586608886719e+00 -3.500000000000000000e+00 7.406250000000000000e+01 2.650000000000000000e+02
1.623932361602783203e+00 -2.437500000000000000e+00 7.506250000000000000e+01 2.648125000000000000e+02
1.729912757873535156e+00 8.125000000000000000e-01 7.243750000000000000e+01 2.693125000000000000e+02
1.835966825485229492e+00 -6.250000000000000000e-01 6.881250000000000000e+01 2.710000000000000000e+02
1.941718816757202148e+00 1.625000000000000000e+00 7.100000000000000000e+01 2.749375000000000000e+02
2.046117067337036133e+00 2.812500000000000000e+00 7.443750000000000000e+01 2.735625000000000000e+02
2.149764060974121094e+00 6.250000000000000000e-01 7.231250000000000000e+01 2.720000000000000000e+02
2.255435943603515625e+00 -1.062500000000000000e+00 7.118750000000000000e+01 2.691250000000000000e+02
2.360960006713867188e+00 -5.625000000000000000e-01 6.812500000000000000e+01 2.665625000000000000e+02
2.464356422424316406e+00 -2.937500000000000000e+00 7.093750000000000000e+01 2.626875000000000000e+02
2.571789026260375977e+00 -2.875000000000000000e+00 7.675000000000000000e+01 2.631250000000000000e+02
2.676529884338378906e+00 1.125000000000000000e+00 7.168750000000000000e+01 2.666875000000000000e+02
2.782243251800537109e+00 1.187500000000000000e+00 7.125000000000000000e+01 2.687500000000000000e+02
2.888965606689453125e+00 1.500000000000000000e+00 6.943750000000000000e+01 2.709375000000000000e+02
2.992645740509033203e+00 4.687500000000000000e+00 7.475000000000000000e+01 2.739375000000000000e+02
3.099122285842895508e+00 3.750000000000000000e+00 7.481250000000000000e+01 2.746250000000000000e+02
3.203995943069458008e+00 -1.125000000000000000e+00 7.187500000000000000e+01 2.688125000000000000e+02
3.308767557144165039e+00 -8.750000000000000000e-01 6.762500000000000000e+01 2.661250000000000000e+02
3.414695978164672852e+00 -1.125000000000000000e+00 6.806250000000000000e+01 2.640625000000000000e+02
3.521418571472167969e+00 -3.750000000000000000e+00 7.456250000000000000e+01 2.615000000000000000e+02
3.626395463943481445e+00 -1.875000000000000000e-01 7.218750000000000000e+01 2.638125000000000000e+02
3.731449365615844727e+00 1.875000000000000000e+00 7.137500000000000000e+01 2.672500000000000000e+02
3.837381839752197266e+00 6.250000000000000000e-01 6.768750000000000000e+01 2.701875000000000000e+02
3.942026853561401367e+00 4.062500000000000000e+00 7.043750000000000000e+01 2.755625000000000000e+02
4.046282052993774414e+00 5.562500000000000000e+00 7.525000000000000000e+01 2.759375000000000000e+02
4.148464679718017578e+00 7.500000000000000000e-01 7.225000000000000000e+01 2.705625000000000000e+02
4.255459308624267578e+00 -5.000000000000000000e-01 7.193750000000000000e+01 2.676250000000000000e+02
4.361472368240356445e+00 6.250000000000000000e-02 6.781250000000000000e+01 2.654375000000000000e+02
4.466661453247070312e+00 -3.125000000000000000e+00 7.200000000000000000e+01 2.620000000000000000e+02
4.570871591567993164e+00 -3.437500000000000000e+00 7.606250000000000000e+01 2.618750000000000000e+02
4.674681901931762695e+00 6.250000000000000000e-01 7.137500000000000000e+01 2.658125000000000000e+02
4.780230760574340820e+00 7.500000000000000000e-01 7.043750000000000000e+01 2.685625000000000000e+02
4.887583732604980469e+00 1.562500000000000000e+00 6.875000000000000000e+01 2.708125000000000000e+02
4.991600036621093750e+00 4.875000000000000000e+00 7.368750000000000000e+01 2.737500000000000000e+02
5.095361709594726562e+00 4.062500000000000000e+00 7.450000000000000000e+01 2.750000000000000000e+02
5.200193166732788086e+00 -1.875000000000000000e-01 7.156250000000000000e+01 2.690625000000000000e+02
5.304026842117309570e+00 -6.875000000000000000e-01 6.693750000000000000e+01 2.653125000000000000e+02
5.409942388534545898e+00 -6.875000000000000000e-01 6.831250000000000000e+01 2.635000000000000000e+02
5.517255783081054688e+00 -3.000000000000000000e+00 7.337500000000000000e+01 2.616250000000000000e+02
5.622320652008056641e+00 -1.625000000000000000e+00 7.387500000000000000e+01 2.617500000000000000e+02
5.728559017181396484e+00 1.562500000000000000e+00 7.175000000000000000e+01 2.657500000000000000e+02
5.834681272506713867e+00 4.375000000000000000e-01 6.850000000000000000e+01 2.675625000000000000e+02
5.938662767410278320e+00 1.937500000000000000e+00 6.968750000000000000e+01 2.711875000000000000e+02
6.045962095260620117e+00 4.375000000000000000e+00 7.493750000000000000e+01 2.729375000000000000e+02
6.150630950927734375e+00 3.750000000000000000e-01 7.200000000000000000e+01 2.695625000000000000e+02
6.255892992019653320e+00 -1.312500000000000000e+00 7.087500000000000000e+01 2.665625000000000000e+02
6.360477447509765625e+00 -5.625000000000000000e-01 6.756250000000000000e+01 2.640625000000000000e+02
6.466698884963989258e+00 -2.812500000000000000e+00 7.125000000000000000e+01 2.611875000000000000e+02
6.572691440582275391e+00 -3.625000000000000000e+00 7.737500000000000000e+01 2.614375000000000000e+02
6.677780628204345703e+00 3.750000000000000000e-01 7.187500000000000000e+01 2.644375000000000000e+02
6.782723188400268555e+00 0.000000000000000000e+00 7.006250000000000000e+01 2.658750000000000000e+02
6.889439105987548828e+00 1.125000000000000000e+00 6.950000000000000000e+01 2.689375000000000000e+02
6.994081735610961914e+00 4.187500000000000000e+00 7.450000000000000000e+01 2.720625000000000000e+02
7.097975015640258789e+00 3.562500000000000000e+00 7.450000000000000000e+01 2.719375000000000000e+02
7.203917264938354492e+00 -1.875000000000000000e+00 7.275000000000000000e+01 2.649375000000000000e+02
7.309134006500244141e+00 -3.125000000000000000e-01 6.681250000000000000e+01 2.617500000000000000e+02
7.412808656692504883e+00 -1.312500000000000000e+00 6.962500000000000000e+01 2.588125000000000000e+02
7.520679950714111328e+00 -3.875000000000000000e+00 7.712500000000000000e+01 2.568750000000000000e+02
7.626649618148803711e+00 -8.125000000000000000e-01 7.250000000000000000e+01 2.603750000000000000e+02
7.733386993408203125e+00 1.562500000000000000e+00 7.200000000000000000e+01 2.648125000000000000e+02
7.838433980941772461e+00 3.750000000000000000e-01 6.868750000000000000e+01 2.659375000000000000e+02
7.940814256668090820e+00 2.812500000000000000e+00 7.081250000000000000e+01 2.697500000000000000e+02
8.047964811325073242e+00 4.625000000000000000e+00 7.487500000000000000e+01 2.702500000000000000e+02
8.152749776840209961e+00 4.375000000000000000e-01 7.193750000000000000e+01 2.665625000000000000e+02
8.257875442504882812e+00 -8.125000000000000000e-01 6.993750000000000000e+01 2.642500000000000000e+02
8.362346649169921875e+00 -3.125000000000000000e-01 6.768750000000000000e+01 2.614375000000000000e+02
8.470171928405761719e+00 -2.375000000000000000e+00 7.175000000000000000e+01 2.588750000000000000e+02
8.577153444290161133e+00 -2.937500000000000000e+00 7.700000000000000000e+01 2.583125000000000000e+02
8.682899236679077148e+00 1.625000000000000000e+00 7.143750000000000000e+01 2.624375000000000000e+02
8.788893461227416992e+00 8.125000000000000000e-01 6.993750000000000000e+01 2.648750000000000000e+02
8.893930912017822266e+00 1.812500000000000000e+00 6.975000000000000000e+01 2.678750000000000000e+02
8.998218536376953125e+00 4.750000000000000000e+00 7.437500000000000000e+01 2.703750000000000000e+02
9.103053331375122070e+00 4.375000000000000000e+00 7.600000000000000000e+01 2.708750000000000000e+02
9.209429979324340820e+00 -1.062500000000000000e+00 7.350000000000000000e+01 2.638750000000000000e+02
9.315526247024536133e+00 -6.875000000000000000e-01 6.793750000000000000e+01 2.606875000000000000e+02
9.422338724136352539e+00 -1.562500000000000000e+00 6.906250000000000000e+01 2.580625000000000000e+02
9.527623414993286133e+00 -3.437500000000000000e+00 7.543750000000000000e+01 2.575000000000000000e+02
9.633743047714233398e+00 -1.062500000000000000e+00 7.275000000000000000e+01 2.598750000000000000e+02
9.739213228225708008e+00 1.000000000000000000e+00 7.168750000000000000e+01 2.630000000000000000e+02
9.843331336975097656e+00 -1.875000000000000000e-01 6.850000000000000000e+01 2.644375000000000000e+02
9.947254180908203125e+00 2.500000000000000000e+00 7.081250000000000000e+01 2.683750000000000000e+02
1.005258893966674805e+01 4.000000000000000000e+00 7.518750000000000000e+01 2.687500000000000000e+02
1.015808725357055664e+01 3.750000000000000000e-01 7.193750000000000000e+01 2.659375000000000000e+02
1.026404190063476562e+01 -1.187500000000000000e+00 7.137500000000000000e+01 2.632500000000000000e+02
1.037014484405517578e+01 -3.125000000000000000e-01 6.743750000000000000e+01 2.603750000000000000e+02
1.047582364082336426e+01 -3.437500000000000000e+00 7.225000000000000000e+01 2.573125000000000000e+02
1.058123517036437988e+01 -3.812500000000000000e+00 7.712500000000000000e+01 2.570000000000000000e+02
1.068621397018432617e+01 6.875000000000000000e-01 7.118750000000000000e+01 2.611875000000000000e+02
1.079211330413818359e+01 0.000000000000000000e+00 7.006250000000000000e+01 2.640000000000000000e+02
1.089400219917297363e+01 1.125000000000000000e+00 6.981250000000000000e+01 2.668125000000000000e+02
1.100203585624694824e+01 4.500000000000000000e+00 7.368750000000000000e+01 2.699375000000000000e+02
1.110688328742980957e+01 3.500000000000000000e+00 7.475000000000000000e+01 2.703125000000000000e+02
1.121018743515014648e+01 -1.062500000000000000e+00 7.275000000000000000e+01 2.640625000000000000e+02
1.131869482994079590e+01 -7.500000000000000000e-01 6.831250000000000000e+01 2.620000000000000000e+02
1.142371201515197754e+01 -1.625000000000000000e+00 6.931250000000000000e+01 2.598750000000000000e+02
1.153048038482666016e+01 -3.250000000000000000e+00 7.481250000000000000e+01 2.588750000000000000e+02
1.163525819778442383e+01 -9.375000000000000000e-01 7.368750000000000000e+01 2.603125000000000000e+02
1.174075627326965332e+01 1.500000000000000000e+00 7.200000000000000000e+01 2.631875000000000000e+02
1.184522175788879395e+01 7.500000000000000000e-01 6.931250000000000000e+01 2.655625000000000000e+02
1.194769167900085449e+01 2.687500000000000000e+00 7.006250000000000000e+01 2.683750000000000000e+02
1.205185723304748535e+01 4.812500000000000000e+00 7.581250000000000000e+01 2.697500000000000000e+02
1.216010737419128418e+01 7.500000000000000000e-01 7.250000000000000000e+01 2.659375000000000000e+02
1.226522421836853027e+01 -1.312500000000000000e+00 7.150000000000000000e+01 2.626875000000000000e+02
1.237127614021301270e+01 -4.375000000000000000e-01 6.875000000000000000e+01 2.610000000000000000e+02
1.247762250900268555e+01 -3.187500000000000000e+00 7.312500000000000000e+01 2.574375000000000000e+02
1.257959055900573730e+01 -3.687500000000000000e+00 7.718750000000000000e+01 2.561875000000000000e+02
1.268791222572326660e+01 6.250000000000000000e-01 7.193750000000000000e+01 2.607500000000000000e+02
1.279216122627258301e+01 2.500000000000000000e-01 7.050000000000000000e+01 2.644375000000000000e+02
1.289767313003540039e+01 1.500000000000000000e+00 7.006250000000000000e+01 2.669375000000000000e+02
1.300326275825500488e+01 4.562500000000000000e+00 7.437500000000000000e+01 2.695000000000000000e+02
1.310835933685302734e+01 4.000000000000000000e+00 7.537500000000000000e+01 2.701875000000000000e+02
1.321411299705505371e+01 -1.062500000000000000e+00 7.393750000000000000e+01 2.640625000000000000e+02
1.332064914703369141e+01 -9.375000000000000000e-01 6.868750000000000000e+01 2.611875000000000000e+02
1.342507171630859375e+01 -1.312500000000000000e+00 6.900000000000000000e+01 2.587500000000000000e+02
1.353246712684631348e+01 -3.875000000000000000e+00 7.631250000000000000e+01 2.568750000000000000e+02
1.363808369636535645e+01 -1.187500000000000000e+00 7.325000000000000000e+01 2.592500000000000000e+02
1.374180984497070312e+01 1.625000000000000000e+00 7.175000000000000000e+01 2.621875000000000000e+02
1.384583854675292969e+01 6.250000000000000000e-01 6.800000000000000000e+01 2.635000000000000000e+02
1.395187020301818848e+01 3.250000000000000000e+00 7.137500000000000000e+01 2.681250000000000000e+02
1.405650091171264648e+01 4.625000000000000000e+00 7.481250000000000000e+01 2.683750000000000000e+02
1.416312694549560547e+01 -4.375000000000000000e-01 7.256250000000000000e+01 2.638125000000000000e+02
1.426889467239379883e+01 -1.437500000000000000e+00 7.106250000000000000e+01 2.620000000000000000e+02
1.437347698211669922e+01 -3.125000000000000000e-01 6.912500000000000000e+01 2.595625000000000000e+02
1.448087048530578613e+01 -2.875000000000000000e+00 7.400000000000000000e+01 2.576875000000000000e+02
1.458614182472229004e+01 -2.625000000000000000e+00 7.556250000000000000e+01 2.580000000000000000e+02
1.469128012657165527e+01 2.062500000000000000e+00 7.212500000000000000e+01 2.623125000000000000e+02
1.479627299308776855e+01 9.375000000000000000e-01 7.000000000000000000e+01 2.635625000000000000e+02
1.490078568458557129e+01 1.437500000000000000e+00 6.906250000000000000e+01 2.655625000000000000e+02
1.500667333602905273e+01 3.812500000000000000e+00 7.350000000000000000e+01 2.671250000000000000e+02
1.511117720603942871e+01 2.687500000000000000e+00 7.431250000000000000e+01 2.681875000000000000e+02
1.521661949157714844e+01 -9.375000000000000000e-01 7.212500000000000000e+01 2.636875000000000000e+02
1.532135319709777832e+01 -1.250000000000000000e-01 6.637500000000000000e+01 2.606250000000000000e+02
1.542721104621887207e+01 -2.812500000000000000e+00 7.006250000000000000e+01 2.571875000000000000e+02
1.553226852416992188e+01 -3.250000000000000000e+00 7.581250000000000000e+01 2.570625000000000000e+02
1.563767647743225098e+01 5.000000000000000000e-01 7.087500000000000000e+01 2.598750000000000000e+02
1.574233555793762207e+01 2.437500000000000000e+00 7.162500000000000000e+01 2.622500000000000000e+02
1.584570622444152832e+01 1.062500000000000000e+00 6.706250000000000000e+01 2.631875000000000000e+02
1.595343112945556641e+01 3.250000000000000000e+00 7.075000000000000000e+01 2.658125000000000000e+02
1.605935764312744141e+01 5.187500000000000000e+00 7.543750000000000000e+01 2.673750000000000000e+02
1.616541647911071777e+01 6.250000000000000000e-02 7.275000000000000000e+01 2.618750000000000000e+02
1.627093172073364258e+01 -1.312500000000000000e+00 6.981250000000000000e+01 2.581875000000000000e+02
1.637655186653137207e+01 -8.125000000000000000e-01 6.862500000000000000e+01 2.558750000000000000e+02
1.647927975654602051e+01 -4.125000000000000000e+00 7.337500000000000000e+01 2.539375000000000000e+02
1.658591747283935547e+01 -3.500000000000000000e+00 7.618750000000000000e+01 2.550625000000000000e+02
1.669018054008483887e+01 1.687500000000000000e+00 7.181250000000000000e+01 2.605625000000000000e+02
1.679541659355163574e+01 7.500000000000000000e-01 7.068750000000000000e+01 2.623125000000000000e+02
1.690001821517944336e+01 1.875000000000000000e+00 7.075000000000000000e+01 2.644375000000000000e+02
1.700338315963745117e+01 4.250000000000000000e+00 7.568750000000000000e+01 2.653125000000000000e+02
1.711232304573059082e+01 2.437500000000000000e+00 7.418750000000000000e+01 2.650000000000000000e+02
1.721577191352844238e+01 -1.687500000000000000e+00 7.293750000000000000e+01 2.591250000000000000e+02
1.732404875755310059e+01 -1.875000000000000000e-01 6.781250000000000000e+01 2.574375000000000000e+02
1.742992281913757324e+01 -2.125000000000000000e+00 7.100000000000000000e+01 2.548750000000000000e+02
1.753430294990539551e+01 -3.187500000000000000e+00 7.706250000000000000e+01 2.545000000000000000e+02
1.763535308837890625e+01 5.625000000000000000e-01 7.181250000000000000e+01 2.576875000000000000e+02
1.774104309082031250e+01 1.750000000000000000e+00 7.206250000000000000e+01 2.601250000000000000e+02
1.784691715240478516e+01 1.250000000000000000e+00 6.837500000000000000e+01 2.607500000000000000e+02
1.795390677452087402e+01 4.687500000000000000e+00 7.212500000000000000e+01 2.644375000000000000e+02
1.806000971794128418e+01 5.125000000000000000e+00 7.531250000000000000e+01 2.638750000000000000e+02
1.816691493988037109e+01 6.250000000000000000e-02 7.293750000000000000e+01 2.582500000000000000e+02
1.827342629432678223e+01 -5.625000000000000000e-01 6.981250000000000000e+01 2.551250000000000000e+02
1.837810397148132324e+01 -3.125000000000000000e-01 6.993750000000000000e+01 2.531250000000000000e+02
1.848366141319274902e+01 -3.500000000000000000e+00 7.587500000000000000e+01 2.513750000000000000e+02
1.858842754364013672e+01 -2.312500000000000000e+00 7.631250000000000000e+01 2.525000000000000000e+02
1.869332718849182129e+01 1.250000000000000000e+00 7.293750000000000000e+01 2.575625000000000000e+02
1.879910707473754883e+01 3.125000000000000000e-01 6.975000000000000000e+01 2.593125000000000000e+02
1.890336894989013672e+01 1.375000000000000000e+00 6.968750000000000000e+01 2.610000000000000000e+02
1.901218056678771973e+01 4.437500000000000000e+00 7.375000000000000000e+01 2.636250000000000000e+02
1.911845111846923828e+01 2.062500000000000000e+00 7.243750000000000000e+01 2.621250000000000000e+02
1.922424602508544922e+01 -1.437500000000000000e+00 7.293750000000000000e+01 2.585000000000000000e+02
1.932924962043762207e+01 -5.000000000000000000e-01 6.800000000000000000e+01 2.561875000000000000e+02
1.943464374542236328e+01 -2.812500000000000000e+00 7.100000000000000000e+01 2.519375000000000000e+02
1.953857588768005371e+01 -4.312500000000000000e+00 7.887500000000000000e+01 2.510625000000000000e+02
1.964280891418457031e+01 3.125000000000000000e-01 7.237500000000000000e+01 2.546875000000000000e+02
1.974841690063476562e+01 6.875000000000000000e-01 7.250000000000000000e+01 2.572500000000000000e+02
1.985456418991088867e+01 1.000000000000000000e+00 6.993750000000000000e+01 2.603125000000000000e+02
1.995666885375976562e+01 4.000000000000000000e+00 7.362500000000000000e+01 2.639375000000000000e+02
2.006574249267578125e+01 4.000000000000000000e+00 7.531250000000000000e+01 2.645625000000000000e+02
2.017101144790649414e+01 -5.625000000000000000e-01 7.368750000000000000e+01 2.581875000000000000e+02
2.027634835243225098e+01 -1.000000000000000000e+00 6.993750000000000000e+01 2.549375000000000000e+02
2.038136458396911621e+01 -1.062500000000000000e+00 6.925000000000000000e+01 2.530625000000000000e+02
2.048665428161621094e+01 -4.937500000000000000e+00 7.650000000000000000e+01 2.500625000000000000e+02
2.059142041206359863e+01 -3.125000000000000000e+00 7.568750000000000000e+01 2.506250000000000000e+02
2.069686985015869141e+01 8.750000000000000000e-01 7.237500000000000000e+01 2.551250000000000000e+02
2.080375194549560547e+01 -6.250000000000000000e-02 7.043750000000000000e+01 2.574375000000000000e+02
2.090955734252929688e+01 2.187500000000000000e+00 7.137500000000000000e+01 2.612500000000000000e+02
2.101443362236022949e+01 4.187500000000000000e+00 7.500000000000000000e+01 2.608750000000000000e+02
2.111818790435791016e+01 1.562500000000000000e+00 7.281250000000000000e+01 2.593750000000000000e+02
2.122466564178466797e+01 -3.125000000000000000e-01 7.243750000000000000e+01 2.561250000000000000e+02
2.132987022399902344e+01 5.000000000000000000e-01 6.837500000000000000e+01 2.545625000000000000e+02
2.143532609939575195e+01 -3.062500000000000000e+00 7.293750000000000000e+01 2.510625000000000000e+02
2.153995442390441895e+01 -3.812500000000000000e+00 7.793750000000000000e+01 2.510000000000000000e+02
2.164590811729431152e+01 2.500000000000000000e-01 7.287500000000000000e+01 2.546875000000000000e+02
2.175254249572753906e+01 8.125000000000000000e-01 7.212500000000000000e+01 2.573750000000000000e+02
2.185824871063232422e+01 1.125000000000000000e+00 7.056250000000000000e+01 2.586875000000000000e+02
2.196339893341064453e+01 4.500000000000000000e+00 7.562500000000000000e+01 2.610000000000000000e+02
2.207019352912902832e+01 4.187500000000000000e+00 7.687500000000000000e+01 2.611875000000000000e+02
2.217506456375122070e+01 -8.750000000000000000e-01 7.475000000000000000e+01 2.545000000000000000e+02
2.228019976615905762e+01 -3.125000000000000000e-01 7.025000000000000000e+01 2.528125000000000000e+02
2.238474249839782715e+01 -1.250000000000000000e+00 7.025000000000000000e+01 2.508750000000000000e+02
2.248893117904663086e+01 -4.250000000000000000e+00 7.531250000000000000e+01 2.490000000000000000e+02
2.259526181221008301e+01 -3.187500000000000000e+00 7.562500000000000000e+01 2.496875000000000000e+02
2.269932031631469727e+01 4.375000000000000000e-01 7.306250000000000000e+01 2.544375000000000000e+02
2.280651760101318359e+01 -1.875000000000000000e-01 7.012500000000000000e+01 2.568750000000000000e+02
2.291102433204650879e+01 8.125000000000000000e-01 7.025000000000000000e+01 2.587500000000000000e+02
2.301718091964721680e+01 4.062500000000000000e+00 7.518750000000000000e+01 2.612500000000000000e+02
2.312260317802429199e+01 1.625000000000000000e+00 7.312500000000000000e+01 2.593750000000000000e+02
2.322882199287414551e+01 -1.437500000000000000e+00 7.275000000000000000e+01 2.553125000000000000e+02
2.333447957038879395e+01 -5.625000000000000000e-01 6.787500000000000000e+01 2.526875000000000000e+02
