1.366945171356201172e+01 -2.312500000000000000e+00 7.793750000000000000e+01 2.400625000000000000e+02
1.377503943443298340e+01 -1.500000000000000000e+00 7.968750000000000000e+01 2.413750000000000000e+02
1.387996721267700195e+01 2.000000000000000000e+00 7.625000000000000000e+01 2.456250000000000000e+02
1.398458051681518555e+01 1.187500000000000000e+00 7.287500000000000000e+01 2.471875000000000000e+02
1.409029269218444824e+01 2.562500000000000000e+00 7.287500000000000000e+01 2.494375000000000000e+02
1.419634222984313965e+01 5.937500000000000000e+00 7.818750000000000000e+01 2.518750000000000000e+02
1.429970669746398926e+01 3.687500000000000000e+00 7.618750000000000000e+01 2.504375000000000000e+02
1.440692043304443359e+01 -6.250000000000000000e-02 7.581250000000000000e+01 2.450000000000000000e+02
1.451381301879882812e+01 9.375000000000000000e-01 7.143750000000000000e+01 2.435000000000000000e+02
1.461789798736572266e+01 -8.750000000000000000e-01 7.325000000000000000e+01 2.405000000000000000e+02
1.472408795356750488e+01 -2.562500000000000000e+00 8.031250000000000000e+01 2.400625000000000000e+02
1.482694625854492188e+01 1.187500000000000000e+00 7.631250000000000000e+01 2.444375000000000000e+02
1.493154430389404297e+01 2.812500000000000000e+00 7.625000000000000000e+01 2.470000000000000000e+02
1.504000353813171387e+01 2.312500000000000000e+00 7.275000000000000000e+01 2.485625000000000000e+02
1.514573669433593750e+01 5.125000000000000000e+00 7.562500000000000000e+01 2.521875000000000000e+02
1.525089669227600098e+01 6.750000000000000000e+00 7.931250000000000000e+01 2.521875000000000000e+02
1.535507202148437500e+01 1.062500000000000000e+00 7.568750000000000000e+01 2.471875000000000000e+02
1.546278500556945801e+01 6.250000000000000000e-01 7.375000000000000000e+01 2.448750000000000000e+02
1.556779646873474121e+01 8.750000000000000000e-01 7.281250000000000000e+01 2.432500000000000000e+02
1.567351675033569336e+01 -2.937500000000000000e+00 7.793750000000000000e+01 2.395625000000000000e+02
1.577850794792175293e+01 -1.937500000000000000e+00 8.006250000000000000e+01 2.404375000000000000e+02
1.588096761703491211e+01 2.250000000000000000e+00 7.581250000000000000e+01 2.456875000000000000e+02
1.598895120620727539e+01 1.625000000000000000e+00 7.437500000000000000e+01 2.469375000000000000e+02
1.609476613998413086e+01 2.937500000000000000e+00 7.237500000000000000e+01 2.484375000000000000e+02
1.619920516014099121e+01 6.250000000000000000e+00 7.575000000000000000e+01 2.520625000000000000e+02
1.630756497383117676e+01 5.375000000000000000e+00 7.681250000000000000e+01 2.530625000000000000e+02
1.641352391242980957e+01 1.875000000000000000e-01 7.568750000000000000e+01 2.471875000000000000e+02
1.651761388778686523e+01 8.750000000000000000e-01 7.150000000000000000e+01 2.450625000000000000e+02
1.662317085266113281e+01 8.125000000000000000e-01 7.150000000000000000e+01 2.426875000000000000e+02
1.672856330871582031e+01 -2.062500000000000000e+00 7.806250000000000000e+01 2.408125000000000000e+02
1.683252191543579102e+01 0.000000000000000000e+00 7.743750000000000000e+01 2.426250000000000000e+02
1.693861532211303711e+01 3.125000000000000000e+00 7.556250000000000000e+01 2.466875000000000000e+02
1.704458570480346680e+01 2.000000000000000000e+00 7.243750000000000000e+01 2.486875000000000000e+02
1.714925479888916016e+01 3.250000000000000000e+00 7.368750000000000000e+01 2.516875000000000000e+02
1.725473141670227051e+01 6.250000000000000000e+00 7.881250000000000000e+01 2.526250000000000000e+02
1.736000680923461914e+01 3.875000000000000000e+00 7.662500000000000000e+01 2.503125000000000000e+02
1.746421122550964355e+01 1.312500000000000000e+00 7.543750000000000000e+01 2.461875000000000000e+02
1.756588149070739746e+01 2.937500000000000000e+00 7.112500000000000000e+01 2.461875000000000000e+02
1.767300772666931152e+01 -5.000000000000000000e-01 7.381250000000000000e+01 2.423125000000000000e+02
1.777491760253906250e+01 -1.312500000000000000e+00 7.931250000000000000e+01 2.423750000000000000e+02
1.788261651992797852e+01 1.500000000000000000e+00 7.593750000000000000e+01 2.446875000000000000e+02
1.798869991302490234e+01 2.875000000000000000e+00 7.600000000000000000e+01 2.468125000000000000e+02
1.809237861633300781e+01 2.187500000000000000e+00 7.225000000000000000e+01 2.476250000000000000e+02
1.819979119300842285e+01 5.125000000000000000e+00 7.525000000000000000e+01 2.527500000000000000e+02
1.830707669258117676e+01 6.375000000000000000e+00 7.868750000000000000e+01 2.532500000000000000e+02
1.840980935096740723e+01 1.187500000000000000e+00 7.568750000000000000e+01 2.491875000000000000e+02
1.851450705528259277e+01 3.750000000000000000e-01 7.381250000000000000e+01 2.473750000000000000e+02
1.862150263786315918e+01 6.250000000000000000e-02 7.368750000000000000e+01 2.453125000000000000e+02
1.872486019134521484e+01 -1.812500000000000000e+00 7.837500000000000000e+01 2.442500000000000000e+02
1.883271479606628418e+01 -1.750000000000000000e+00 8.043750000000000000e+01 2.435000000000000000e+02
1.893659329414367676e+01 2.812500000000000000e+00 7.700000000000000000e+01 2.488750000000000000e+02
1.904486346244812012e+01 2.187500000000000000e+00 7.337500000000000000e+01 2.507500000000000000e+02
1.914810585975646973e+01 3.062500000000000000e+00 7.206250000000000000e+01 2.525625000000000000e+02
1.925622415542602539e+01 6.812500000000000000e+00 7.706250000000000000e+01 2.545000000000000000e+02
1.935769009590148926e+01 5.000000000000000000e+00 7.681250000000000000e+01 2.537500000000000000e+02
1.946564865112304688e+01 3.125000000000000000e-01 7.581250000000000000e+01 2.473750000000000000e+02
1.956975889205932617e+01 1.562500000000000000e+00 7.062500000000000000e+01 2.446875000000000000e+02
1.967551660537719727e+01 4.375000000000000000e-01 7.225000000000000000e+01 2.421875000000000000e+02
1.977944302558898926e+01 -1.562500000000000000e+00 7.831250000000000000e+01 2.407500000000000000e+02
1.988545608520507812e+01 9.375000000000000000e-01 7.637500000000000000e+01 2.439375000000000000e+02
1.999160361289978027e+01 3.250000000000000000e+00 7.568750000000000000e+01 2.481250000000000000e+02
2.009821724891662598e+01 2.187500000000000000e+00 7.206250000000000000e+01 2.496875000000000000e+02
2.020473909378051758e+01 4.500000000000000000e+00 7.387500000000000000e+01 2.536250000000000000e+02
2.031053566932678223e+01 6.625000000000000000e+00 7.806250000000000000e+01 2.536250000000000000e+02
2.041325473785400391e+01 2.000000000000000000e+00 7.512500000000000000e+01 2.483750000000000000e+02
2.052024221420288086e+01 6.875000000000000000e-01 7.437500000000000000e+01 2.445625000000000000e+02
2.062511968612670898e+01 1.437500000000000000e+00 7.162500000000000000e+01 2.424375000000000000e+02
2.072901487350463867e+01 -1.375000000000000000e+00 7.643750000000000000e+01 2.386875000000000000e+02
2.083578276634216309e+01 -1.312500000000000000e+00 8.050000000000000000e+01 2.396250000000000000e+02
2.093910598754882812e+01 2.625000000000000000e+00 7.581250000000000000e+01 2.445000000000000000e+02
2.104746127128601074e+01 2.250000000000000000e+00 7.387500000000000000e+01 2.463750000000000000e+02
2.115407681465148926e+01 2.687500000000000000e+00 7.218750000000000000e+01 2.487500000000000000e+02
2.125904107093811035e+01 6.062500000000000000e+00 7.587500000000000000e+01 2.531250000000000000e+02
2.136389970779418945e+01 6.062500000000000000e+00 7.825000000000000000e+01 2.537500000000000000e+02
2.146415209770202637e+01 1.000000000000000000e+00 7.531250000000000000e+01 2.480625000000000000e+02
2.157188630104064941e+01 6.250000000000000000e-01 7.231250000000000000e+01 2.453125000000000000e+02
2.167630481719970703e+01 1.000000000000000000e+00 7.118750000000000000e+01 2.430000000000000000e+02
2.178042101860046387e+01 -2.125000000000000000e+00 7.587500000000000000e+01 2.399375000000000000e+02
2.188567829132080078e+01 -1.062500000000000000e+00 8.012500000000000000e+01 2.411250000000000000e+02
2.199253082275390625e+01 2.750000000000000000e+00 7.500000000000000000e+01 2.451875000000000000e+02
2.209632325172424316e+01 2.125000000000000000e+00 7.300000000000000000e+01 2.479375000000000000e+02
2.220280838012695312e+01 3.562500000000000000e+00 7.268750000000000000e+01 2.510625000000000000e+02
2.230820512771606445e+01 6.375000000000000000e+00 7.693750000000000000e+01 2.530000000000000000e+02
2.241206407546997070e+01 5.437500000000000000e+00 7.712500000000000000e+01 2.528125000000000000e+02
2.251799702644348145e+01 8.750000000000000000e-01 7.631250000000000000e+01 2.459375000000000000e+02
2.262274146080017090e+01 1.750000000000000000e+00 7.112500000000000000e+01 2.433125000000000000e+02
2.272805809974670410e+01 9.375000000000000000e-01 7.262500000000000000e+01 2.412500000000000000e+02
2.283374285697937012e+01 -1.250000000000000000e+00 7.850000000000000000e+01 2.410625000000000000e+02
2.293967223167419434e+01 5.000000000000000000e-01 7.768750000000000000e+01 2.429375000000000000e+02
2.304517173767089844e+01 2.687500000000000000e+00 7.593750000000000000e+01 2.463750000000000000e+02
2.315056443214416504e+01 1.875000000000000000e+00 7.168750000000000000e+01 2.483750000000000000e+02
2.325594282150268555e+01 4.125000000000000000e+00 7.331250000000000000e+01 2.525625000000000000e+02
2.336012148857116699e+01 5.750000000000000000e+00 7.718750000000000000e+01 2.523125000000000000e+02
2.346528553962707520e+01 2.562500000000000000e+00 7.500000000000000000e+01 2.485625000000000000e+02
2.357087421417236328e+01 3.125000000000000000e-01 7.525000000000000000e+01 2.449375000000000000e+02
2.367659306526184082e+01 1.750000000000000000e+00 7.075000000000000000e+01 2.436875000000000000e+02
2.378262329101562500e+01 -8.750000000000000000e-01 7.331250000000000000e+01 2.396250000000000000e+02
2.388876128196716309e+01 -1.250000000000000000e+00 7.987500000000000000e+01 2.405000000000000000e+02
2.399392461776733398e+01 2.500000000000000000e+00 7.500000000000000000e+01 2.449375000000000000e+02
2.409788203239440918e+01 2.562500000000000000e+00 7.456250000000000000e+01 2.475000000000000000e+02
2.420621466636657715e+01 3.125000000000000000e+00 7.231250000000000000e+01 2.505000000000000000e+02
2.431218552589416504e+01 6.312500000000000000e+00 7.587500000000000000e+01 2.550000000000000000e+02
2.441474938392639160e+01 6.875000000000000000e+00 7.806250000000000000e+01 2.549375000000000000e+02
2.452171492576599121e+01 1.125000000000000000e+00 7.512500000000000000e+01 2.487500000000000000e+02
2.462731289863586426e+01 2.500000000000000000e-01 7.206250000000000000e+01 2.455625000000000000e+02
2.473063015937805176e+01 1.125000000000000000e+00 7.193750000000000000e+01 2.441250000000000000e+02
2.483633971214294434e+01 -1.625000000000000000e+00 7.668750000000000000e+01 2.418750000000000000e+02
2.494428968429565430e+01 -8.750000000000000000e-01 7.843750000000000000e+01 2.428750000000000000e+02
2.505077338218688965e+01 3.125000000000000000e+00 7.512500000000000000e+01 2.472500000000000000e+02
2.515354633331298828e+01 1.937500000000000000e+00 7.300000000000000000e+01 2.492500000000000000e+02
2.526070141792297363e+01 3.375000000000000000e+00 7.300000000000000000e+01 2.519375000000000000e+02
