1.264365673065185547e+00 2.750000000000000000e+00 7.212500000000000000e+01 2.471875000000000000e+02
1.369649410247802734e+00 2.312500000000000000e+00 7.350000000000000000e+01 2.451250000000000000e+02
1.475426673889160156e+00 -2.500000000000000000e-01 7.943750000000000000e+01 2.440000000000000000e+02
1.581417322158813477e+00 1.937500000000000000e+00 7.837500000000000000e+01 2.468125000000000000e+02
1.683915853500366211e+00 5.375000000000000000e+00 7.675000000000000000e+01 2.505000000000000000e+02
1.792437076568603516e+00 3.500000000000000000e+00 7.218750000000000000e+01 2.504375000000000000e+02
1.896321296691894531e+00 6.250000000000000000e+00 7.443750000000000000e+01 2.535625000000000000e+02
2.001717329025268555e+00 8.062500000000000000e+00 7.868750000000000000e+01 2.545000000000000000e+02
2.106681346893310547e+00 4.125000000000000000e+00 7.556250000000000000e+01 2.505000000000000000e+02
2.207990884780883789e+00 1.812500000000000000e+00 7.618750000000000000e+01 2.473125000000000000e+02
2.313876867294311523e+00 2.562500000000000000e+00 7.275000000000000000e+01 2.450625000000000000e+02
2.422488927841186523e+00 -4.375000000000000000e-01 7.687500000000000000e+01 2.417500000000000000e+02
2.528265237808227539e+00 -6.250000000000000000e-02 8.200000000000000000e+01 2.436875000000000000e+02
2.632673978805541992e+00 4.312500000000000000e+00 7.681250000000000000e+01 2.477500000000000000e+02
2.737477779388427734e+00 3.937500000000000000e+00 7.606250000000000000e+01 2.483125000000000000e+02
2.844449043273925781e+00 4.937500000000000000e+00 7.375000000000000000e+01 2.497500000000000000e+02
2.948383092880249023e+00 7.937500000000000000e+00 7.787500000000000000e+01 2.523750000000000000e+02
3.050967216491699219e+00 7.187500000000000000e+00 7.950000000000000000e+01 2.528125000000000000e+02
3.159330368041992188e+00 2.375000000000000000e+00 7.712500000000000000e+01 2.480625000000000000e+02
3.263479232788085938e+00 2.437500000000000000e+00 7.300000000000000000e+01 2.460000000000000000e+02
3.369614124298095703e+00 2.375000000000000000e+00 7.325000000000000000e+01 2.444375000000000000e+02
3.476300477981567383e+00 0.000000000000000000e+00 7.875000000000000000e+01 2.421250000000000000e+02
3.581491231918334961e+00 1.625000000000000000e+00 7.943750000000000000e+01 2.443125000000000000e+02
3.687727928161621094e+00 4.562500000000000000e+00 7.731250000000000000e+01 2.473750000000000000e+02
3.792429924011230469e+00 3.000000000000000000e+00 7.262500000000000000e+01 2.484375000000000000e+02
3.897488594055175781e+00 4.500000000000000000e+00 7.331250000000000000e+01 2.508125000000000000e+02
4.002674102783203125e+00 7.937500000000000000e+00 7.900000000000000000e+01 2.527500000000000000e+02
4.108026504516601562e+00 5.437500000000000000e+00 7.718750000000000000e+01 2.507500000000000000e+02
4.212907552719116211e+00 1.750000000000000000e+00 7.718750000000000000e+01 2.460625000000000000e+02
4.318472385406494141e+00 2.937500000000000000e+00 7.225000000000000000e+01 2.452500000000000000e+02
4.425429344177246094e+00 2.500000000000000000e-01 7.481250000000000000e+01 2.416250000000000000e+02
4.529518604278564453e+00 -3.125000000000000000e-01 8.075000000000000000e+01 2.411875000000000000e+02
4.636449813842773438e+00 3.062500000000000000e+00 7.700000000000000000e+01 2.446875000000000000e+02
4.741330623626708984e+00 4.375000000000000000e+00 7.625000000000000000e+01 2.478750000000000000e+02
4.846589565277099609e+00 4.125000000000000000e+00 7.312500000000000000e+01 2.495625000000000000e+02
4.951311111450195312e+00 7.000000000000000000e+00 7.743750000000000000e+01 2.535625000000000000e+02
5.056474208831787109e+00 7.437500000000000000e+00 8.006250000000000000e+01 2.531250000000000000e+02
5.160611391067504883e+00 2.812500000000000000e+00 7.743750000000000000e+01 2.490000000000000000e+02
5.266559600830078125e+00 2.375000000000000000e+00 7.468750000000000000e+01 2.471875000000000000e+02
5.372519254684448242e+00 2.250000000000000000e+00 7.368750000000000000e+01 2.451250000000000000e+02
5.478231191635131836e+00 -4.375000000000000000e-01 7.937500000000000000e+01 2.426875000000000000e+02
5.583895683288574219e+00 5.000000000000000000e-01 8.081250000000000000e+01 2.438125000000000000e+02
5.688901185989379883e+00 4.875000000000000000e+00 7.762500000000000000e+01 2.489375000000000000e+02
5.793136596679687500e+00 3.687500000000000000e+00 7.375000000000000000e+01 2.496875000000000000e+02
5.895707845687866211e+00 5.187500000000000000e+00 7.387500000000000000e+01 2.522500000000000000e+02
6.000428438186645508e+00 7.500000000000000000e+00 7.768750000000000000e+01 2.528750000000000000e+02
6.107829093933105469e+00 6.125000000000000000e+00 7.800000000000000000e+01 2.528750000000000000e+02
6.213571786880493164e+00 2.062500000000000000e+00 7.775000000000000000e+01 2.476875000000000000e+02
6.318933725357055664e+00 3.187500000000000000e+00 7.156250000000000000e+01 2.446875000000000000e+02
6.424780845642089844e+00 1.687500000000000000e+00 7.506250000000000000e+01 2.421250000000000000e+02
6.529578208923339844e+00 -1.875000000000000000e-01 8.187500000000000000e+01 2.425000000000000000e+02
6.635511159896850586e+00 2.750000000000000000e+00 7.787500000000000000e+01 2.453750000000000000e+02
6.740675926208496094e+00 4.437500000000000000e+00 7.687500000000000000e+01 2.480625000000000000e+02
6.845443725585937500e+00 3.500000000000000000e+00 7.262500000000000000e+01 2.499375000000000000e+02
6.949976921081542969e+00 7.625000000000000000e+00 7.656250000000000000e+01 2.537500000000000000e+02
7.053590059280395508e+00 8.625000000000000000e+00 7.900000000000000000e+01 2.532500000000000000e+02
7.159659385681152344e+00 2.812500000000000000e+00 7.568750000000000000e+01 2.481875000000000000e+02
7.264807701110839844e+00 2.500000000000000000e+00 7.518750000000000000e+01 2.463750000000000000e+02
7.370435953140258789e+00 2.750000000000000000e+00 7.287500000000000000e+01 2.446875000000000000e+02
7.476287364959716797e+00 -1.875000000000000000e-01 7.781250000000000000e+01 2.419375000000000000e+02
7.582921028137207031e+00 4.375000000000000000e-01 8.131250000000000000e+01 2.436875000000000000e+02
7.687747240066528320e+00 4.500000000000000000e+00 7.693750000000000000e+01 2.475625000000000000e+02
7.792069196701049805e+00 3.437500000000000000e+00 7.431250000000000000e+01 2.485625000000000000e+02
7.896357297897338867e+00 4.875000000000000000e+00 7.468750000000000000e+01 2.515625000000000000e+02
8.001472473144531250e+00 7.812500000000000000e+00 7.931250000000000000e+01 2.535000000000000000e+02
8.105901002883911133e+00 6.000000000000000000e+00 7.856250000000000000e+01 2.520000000000000000e+02
8.212554216384887695e+00 1.500000000000000000e+00 7.762500000000000000e+01 2.463125000000000000e+02
8.318360328674316406e+00 2.000000000000000000e+00 7.231250000000000000e+01 2.448750000000000000e+02
8.424712896347045898e+00 1.875000000000000000e+00 7.268750000000000000e+01 2.442500000000000000e+02
8.528160572052001953e+00 6.250000000000000000e-02 7.943750000000000000e+01 2.426875000000000000e+02
8.635838031768798828e+00 2.562500000000000000e+00 7.768750000000000000e+01 2.455000000000000000e+02
8.740013837814331055e+00 5.062500000000000000e+00 7.775000000000000000e+01 2.493750000000000000e+02
8.844273567199707031e+00 3.687500000000000000e+00 7.237500000000000000e+01 2.496250000000000000e+02
8.949772834777832031e+00 6.000000000000000000e+00 7.493750000000000000e+01 2.538125000000000000e+02
9.053843259811401367e+00 7.812500000000000000e+00 7.925000000000000000e+01 2.545000000000000000e+02
9.158817291259765625e+00 4.125000000000000000e+00 7.643750000000000000e+01 2.501250000000000000e+02
9.263095617294311523e+00 1.750000000000000000e+00 7.662500000000000000e+01 2.463125000000000000e+02
9.369481325149536133e+00 2.500000000000000000e+00 7.187500000000000000e+01 2.441250000000000000e+02
9.476571798324584961e+00 0.000000000000000000e+00 7.493750000000000000e+01 2.413750000000000000e+02
9.582922697067260742e+00 2.500000000000000000e-01 8.118750000000000000e+01 2.431250000000000000e+02
9.687429666519165039e+00 4.375000000000000000e+00 7.662500000000000000e+01 2.477500000000000000e+02
9.791332721710205078e+00 4.812500000000000000e+00 7.712500000000000000e+01 2.503750000000000000e+02
9.895467042922973633e+00 4.312500000000000000e+00 7.243750000000000000e+01 2.510000000000000000e+02
1.000193142890930176e+01 7.125000000000000000e+00 7.625000000000000000e+01 2.550000000000000000e+02
1.010840368270874023e+01 8.062500000000000000e+00 7.937500000000000000e+01 2.550625000000000000e+02
1.021192312240600586e+01 3.250000000000000000e+00 7.637500000000000000e+01 2.495625000000000000e+02
1.031891989707946777e+01 2.437500000000000000e+00 7.462500000000000000e+01 2.464375000000000000e+02
1.042267942428588867e+01 2.625000000000000000e+00 7.331250000000000000e+01 2.439375000000000000e+02
1.053041791915893555e+01 2.500000000000000000e-01 7.768750000000000000e+01 2.437500000000000000e+02
1.063535714149475098e+01 7.500000000000000000e-01 8.068750000000000000e+01 2.452500000000000000e+02
1.074043250083923340e+01 5.250000000000000000e+00 7.756250000000000000e+01 2.498125000000000000e+02
1.084400892257690430e+01 3.875000000000000000e+00 7.375000000000000000e+01 2.513750000000000000e+02
1.094878935813903809e+01 4.875000000000000000e+00 7.406250000000000000e+01 2.534375000000000000e+02
1.105541062355041504e+01 8.250000000000000000e+00 7.831250000000000000e+01 2.546250000000000000e+02
1.116123604774475098e+01 6.312500000000000000e+00 7.756250000000000000e+01 2.533750000000000000e+02
1.126766347885131836e+01 1.875000000000000000e+00 7.650000000000000000e+01 2.470625000000000000e+02
1.137338757514953613e+01 3.062500000000000000e+00 7.162500000000000000e+01 2.450000000000000000e+02
1.147894334793090820e+01 1.750000000000000000e+00 7.387500000000000000e+01 2.430625000000000000e+02
1.158458447456359863e+01 6.250000000000000000e-01 8.043750000000000000e+01 2.430625000000000000e+02
1.168987727165222168e+01 3.750000000000000000e+00 7.762500000000000000e+01 2.465000000000000000e+02
1.179345750808715820e+01 4.937500000000000000e+00 7.731250000000000000e+01 2.495000000000000000e+02
1.189759016036987305e+01 3.812500000000000000e+00 7.250000000000000000e+01 2.498750000000000000e+02
1.200320196151733398e+01 6.437500000000000000e+00 7.475000000000000000e+01 2.537500000000000000e+02
1.210938715934753418e+01 7.812500000000000000e+00 7.900000000000000000e+01 2.528750000000000000e+02
1.221314620971679688e+01 3.750000000000000000e+00 7.606250000000000000e+01 2.490000000000000000e+02
1.232054686546325684e+01 1.750000000000000000e+00 7.600000000000000000e+01 2.463750000000000000e+02
1.242575073242187500e+01 2.437500000000000000e+00 7.256250000000000000e+01 2.441250000000000000e+02
1.253143119812011719e+01 0.000000000000000000e+00 7.656250000000000000e+01 2.406250000000000000e+02
1.263669705390930176e+01 1.875000000000000000e-01 8.262500000000000000e+01 2.430000000000000000e+02
1.274046301841735840e+01 4.812500000000000000e+00 7.793750000000000000e+01 2.467500000000000000e+02
1.284599876403808594e+01 4.187500000000000000e+00 7.650000000000000000e+01 2.480000000000000000e+02
1.295149111747741699e+01 5.500000000000000000e+00 7.487500000000000000e+01 2.510000000000000000e+02
1.305805158615112305e+01 7.812500000000000000e+00 7.756250000000000000e+01 2.533125000000000000e+02
1.316273713111877441e+01 7.562500000000000000e+00 7.900000000000000000e+01 2.541875000000000000e+02
1.326946616172790527e+01 2.375000000000000000e+00 7.768750000000000000e+01 2.475625000000000000e+02
1.337462544441223145e+01 2.562500000000000000e+00 7.306250000000000000e+01 2.445000000000000000e+02
1.347933220863342285e+01 2.500000000000000000e+00 7.400000000000000000e+01 2.431875000000000000e+02
1.358575272560119629e+01 3.125000000000000000e-01 8.062500000000000000e+01 2.425000000000000000e+02
1.369085431098937988e+01 2.000000000000000000e+00 7.993750000000000000e+01 2.445625000000000000e+02
1.379584980010986328e+01 4.875000000000000000e+00 7.831250000000000000e+01 2.491875000000000000e+02
1.390043139457702637e+01 3.437500000000000000e+00 7.418750000000000000e+01 2.506250000000000000e+02
1.400617289543151855e+01 6.125000000000000000e+00 7.500000000000000000e+01 2.545625000000000000e+02
1.411139678955078125e+01 8.000000000000000000e+00 7.918750000000000000e+01 2.545625000000000000e+02
1.421674609184265137e+01 4.312500000000000000e+00 7.631250000000000000e+01 2.508125000000000000e+02
1.432071495056152344e+01 1.375000000000000000e+00 7.625000000000000000e+01 2.467500000000000000e+02
1.442578244209289551e+01 2.562500000000000000e+00 7.231250000000000000e+01 2.455000000000000000e+02
1.453169536590576172e+01 3.750000000000000000e-01 7.581250000000000000e+01 2.414375000000000000e+02
1.463421034812927246e+01 0.000000000000000000e+00 8.331250000000000000e+01 2.423750000000000000e+02
1.474063920974731445e+01 3.562500000000000000e+00 7.806250000000000000e+01 2.460625000000000000e+02
1.484642386436462402e+01 4.000000000000000000e+00 7.768750000000000000e+01 2.482500000000000000e+02
1.495194077491760254e+01 4.625000000000000000e+00 7.462500000000000000e+01 2.504375000000000000e+02
1.505523467063903809e+01 7.812500000000000000e+00 7.762500000000000000e+01 2.532500000000000000e+02
1.516203808784484863e+01 7.937500000000000000e+00 8.037500000000000000e+01 2.540000000000000000e+02
1.526869726181030273e+01 3.000000000000000000e+00 7.737500000000000000e+01 2.490000000000000000e+02
1.537514066696166992e+01 2.562500000000000000e+00 7.431250000000000000e+01 2.463750000000000000e+02
1.548044395446777344e+01 2.687500000000000000e+00 7.400000000000000000e+01 2.440625000000000000e+02
1.558247852325439453e+01 -3.750000000000000000e-01 7.937500000000000000e+01 2.411875000000000000e+02
1.569012641906738281e+01 6.875000000000000000e-01 8.012500000000000000e+01 2.410000000000000000e+02
1.579480385780334473e+01 5.062500000000000000e+00 7.756250000000000000e+01 2.463125000000000000e+02
1.589970850944519043e+01 3.875000000000000000e+00 7.368750000000000000e+01 2.481875000000000000e+02
1.600683021545410156e+01 4.937500000000000000e+00 7.331250000000000000e+01 2.514375000000000000e+02
1.611147046089172363e+01 8.312500000000000000e+00 7.750000000000000000e+01 2.546250000000000000e+02
1.621739959716796875e+01 6.562500000000000000e+00 7.750000000000000000e+01 2.540625000000000000e+02
1.632321596145629883e+01 2.000000000000000000e+00 7.737500000000000000e+01 2.483750000000000000e+02
1.642739081382751465e+01 3.812500000000000000e+00 7.206250000000000000e+01 2.460000000000000000e+02
1.653233838081359863e+01 2.312500000000000000e+00 7.431250000000000000e+01 2.431250000000000000e+02
1.663753700256347656e+01 0.000000000000000000e+00 8.131250000000000000e+01 2.410000000000000000e+02
1.674224662780761719e+01 3.250000000000000000e+00 7.893750000000000000e+01 2.447500000000000000e+02
1.684794092178344727e+01 5.250000000000000000e+00 7.800000000000000000e+01 2.485000000000000000e+02
1.695387053489685059e+01 4.125000000000000000e+00 7.293750000000000000e+01 2.501250000000000000e+02
1.705734109878540039e+01 7.062500000000000000e+00 7.575000000000000000e+01 2.538750000000000000e+02
1.716302776336669922e+01 8.562500000000000000e+00 8.012500000000000000e+01 2.540625000000000000e+02
1.726927185058593750e+01 3.437500000000000000e+00 7.668750000000000000e+01 2.488750000000000000e+02
1.737348604202270508e+01 2.312500000000000000e+00 7.593750000000000000e+01 2.463750000000000000e+02
1.747965598106384277e+01 2.750000000000000000e+00 7.325000000000000000e+01 2.448750000000000000e+02
1.758288812637329102e+01 -1.875000000000000000e-01 7.675000000000000000e+01 2.419375000000000000e+02
1.768882179260253906e+01 -5.000000000000000000e-01 8.250000000000000000e+01 2.424375000000000000e+02
1.779332184791564941e+01 3.437500000000000000e+00 7.743750000000000000e+01 2.458125000000000000e+02
1.789913201332092285e+01 4.062500000000000000e+00 7.668750000000000000e+01 2.479375000000000000e+02
1.800301742553710938e+01 4.187500000000000000e+00 7.337500000000000000e+01 2.491250000000000000e+02
1.811143517494201660e+01 7.562500000000000000e+00 7.750000000000000000e+01 2.523125000000000000e+02
1.821628189086914062e+01 8.000000000000000000e+00 7.975000000000000000e+01 2.520625000000000000e+02
1.832255148887634277e+01 2.875000000000000000e+00 7.718750000000000000e+01 2.470000000000000000e+02
1.842664909362792969e+01 2.125000000000000000e+00 7.450000000000000000e+01 2.442500000000000000e+02
1.853061008453369141e+01 2.312500000000000000e+00 7.325000000000000000e+01 2.423750000000000000e+02
1.863611221313476562e+01 -3.125000000000000000e-01 7.850000000000000000e+01 2.403125000000000000e+02
1.874114608764648438e+01 8.750000000000000000e-01 8.112500000000000000e+01 2.410000000000000000e+02
1.884538149833679199e+01 4.750000000000000000e+00 7.775000000000000000e+01 2.448125000000000000e+02
1.895074915885925293e+01 3.375000000000000000e+00 7.550000000000000000e+01 2.462500000000000000e+02
1.905542016029357910e+01 4.812500000000000000e+00 7.556250000000000000e+01 2.488125000000000000e+02
1.916131067276000977e+01 7.687500000000000000e+00 8.062500000000000000e+01 2.503750000000000000e+02
1.926534342765808105e+01 5.500000000000000000e+00 7.906250000000000000e+01 2.490625000000000000e+02
1.937181043624877930e+01 1.062500000000000000e+00 7.756250000000000000e+01 2.444375000000000000e+02
1.947665143013000488e+01 2.000000000000000000e+00 7.312500000000000000e+01 2.437500000000000000e+02
1.958101511001586914e+01 1.687500000000000000e+00 7.387500000000000000e+01 2.419375000000000000e+02
1.968553972244262695e+01 -1.250000000000000000e-01 8.118750000000000000e+01 2.405000000000000000e+02
1.978958535194396973e+01 2.312500000000000000e+00 7.862500000000000000e+01 2.426875000000000000e+02
1.989539527893066406e+01 4.250000000000000000e+00 7.775000000000000000e+01 2.465625000000000000e+02
2.000139641761779785e+01 3.625000000000000000e+00 7.381250000000000000e+01 2.476250000000000000e+02
2.010628747940063477e+01 6.187500000000000000e+00 7.643750000000000000e+01 2.513125000000000000e+02
2.021197032928466797e+01 7.125000000000000000e+00 7.887500000000000000e+01 2.504375000000000000e+02
2.031464147567749023e+01 2.187500000000000000e+00 7.637500000000000000e+01 2.451250000000000000e+02
2.042247843742370605e+01 1.062500000000000000e+00 7.593750000000000000e+01 2.430000000000000000e+02
2.052789115905761719e+01 2.312500000000000000e+00 7.300000000000000000e+01 2.420000000000000000e+02
2.063352513313293457e+01 2.500000000000000000e-01 7.793750000000000000e+01 2.405625000000000000e+02
2.073650956153869629e+01 5.000000000000000000e-01 8.300000000000000000e+01 2.413750000000000000e+02
2.084088301658630371e+01 3.687500000000000000e+00 7.793750000000000000e+01 2.438125000000000000e+02
2.094552874565124512e+01 3.250000000000000000e+00 7.562500000000000000e+01 2.460000000000000000e+02
2.105235362052917480e+01 4.312500000000000000e+00 7.450000000000000000e+01 2.480000000000000000e+02
2.115775346755981445e+01 7.875000000000000000e+00 7.850000000000000000e+01 2.513125000000000000e+02
2.126444673538208008e+01 6.687500000000000000e+00 7.918750000000000000e+01 2.514375000000000000e+02
2.136964416503906250e+01 1.750000000000000000e+00 7.693750000000000000e+01 2.460625000000000000e+02
2.147426295280456543e+01 1.687500000000000000e+00 7.343750000000000000e+01 2.439375000000000000e+02
2.157726407051086426e+01 1.687500000000000000e+00 7.456250000000000000e+01 2.419375000000000000e+02
2.168458127975463867e+01 -3.125000000000000000e-01 8.012500000000000000e+01 2.404375000000000000e+02
2.178886365890502930e+01 6.875000000000000000e-01 8.087500000000000000e+01 2.414375000000000000e+02
2.189468050003051758e+01 3.937500000000000000e+00 7.762500000000000000e+01 2.453750000000000000e+02
2.200143194198608398e+01 2.812500000000000000e+00 7.343750000000000000e+01 2.465625000000000000e+02
2.210704803466796875e+01 4.625000000000000000e+00 7.456250000000000000e+01 2.507500000000000000e+02
2.221242690086364746e+01 6.500000000000000000e+00 7.812500000000000000e+01 2.518750000000000000e+02
2.231862974166870117e+01 4.375000000000000000e+00 7.706250000000000000e+01 2.495625000000000000e+02
2.242306160926818848e+01 1.812500000000000000e+00 7.775000000000000000e+01 2.453750000000000000e+02
2.252698993682861328e+01 2.625000000000000000e+00 7.287500000000000000e+01 2.430000000000000000e+02
2.263235473632812500e+01 3.750000000000000000e-01 7.493750000000000000e+01 2.391875000000000000e+02
2.273727726936340332e+01 0.000000000000000000e+00 8.062500000000000000e+01 2.393125000000000000e+02
2.283837366104125977e+01 3.125000000000000000e+00 7.656250000000000000e+01 2.439375000000000000e+02
2.294789981842041016e+01 4.375000000000000000e+00 7.656250000000000000e+01 2.470625000000000000e+02
2.305190610885620117e+01 4.250000000000000000e+00 7.343750000000000000e+01 2.488750000000000000e+02
2.315841913223266602e+01 7.250000000000000000e+00 7.625000000000000000e+01 2.526250000000000000e+02
2.326494216918945312e+01 8.312500000000000000e+00 7.962500000000000000e+01 2.530625000000000000e+02
2.337111759185791016e+01 2.687500000000000000e+00 7.650000000000000000e+01 2.470625000000000000e+02
2.347579884529113770e+01 1.375000000000000000e+00 7.531250000000000000e+01 2.441875000000000000e+02
2.358101916313171387e+01 2.250000000000000000e+00 7.337500000000000000e+01 2.424375000000000000e+02
2.368684148788452148e+01 -2.500000000000000000e-01 7.906250000000000000e+01 2.410000000000000000e+02
2.379224276542663574e+01 9.375000000000000000e-01 8.125000000000000000e+01 2.426250000000000000e+02
2.389604711532592773e+01 4.812500000000000000e+00 7.818750000000000000e+01 2.470625000000000000e+02
2.400329279899597168e+01 3.625000000000000000e+00 7.493750000000000000e+01 2.488750000000000000e+02
2.410959267616271973e+01 5.187500000000000000e+00 7.506250000000000000e+01 2.518125000000000000e+02
2.421678519248962402e+01 8.437500000000000000e+00 7.931250000000000000e+01 2.538750000000000000e+02
2.432151722908020020e+01 5.875000000000000000e+00 7.775000000000000000e+01 2.513750000000000000e+02
2.442581653594970703e+01 1.875000000000000000e+00 7.793750000000000000e+01 2.455625000000000000e+02
2.453135514259338379e+01 2.437500000000000000e+00 7.262500000000000000e+01 2.429375000000000000e+02
2.463409495353698730e+01 1.937500000000000000e+00 7.387500000000000000e+01 2.418125000000000000e+02
2.474033069610595703e+01 3.125000000000000000e-01 8.012500000000000000e+01 2.410000000000000000e+02
2.484695148468017578e+01 3.187500000000000000e+00 7.818750000000000000e+01 2.443750000000000000e+02
2.495299983024597168e+01 5.125000000000000000e+00 7.775000000000000000e+01 2.477500000000000000e+02
2.505889987945556641e+01 4.000000000000000000e+00 7.281250000000000000e+01 2.488125000000000000e+02
2.516579103469848633e+01 6.750000000000000000e+00 7.612500000000000000e+01 2.526250000000000000e+02
2.527033996582031250e+01 8.062500000000000000e+00 7.987500000000000000e+01 2.520625000000000000e+02
