5.155598163604736328e+00 2.375000000000000000e+00 7.706250000000000000e+01 2.484375000000000000e+02
5.258400678634643555e+00 -1.125000000000000000e+00 7.618750000000000000e+01 2.444375000000000000e+02
5.365227937698364258e+00 -4.375000000000000000e-01 7.156250000000000000e+01 2.429375000000000000e+02
5.470983266830444336e+00 -1.125000000000000000e+00 7.293750000000000000e+01 2.419375000000000000e+02
5.576666593551635742e+00 -3.687500000000000000e+00 7.987500000000000000e+01 2.408125000000000000e+02
5.682405948638916016e+00 -1.625000000000000000e+00 7.843750000000000000e+01 2.422500000000000000e+02
5.787451505661010742e+00 1.437500000000000000e+00 7.593750000000000000e+01 2.441250000000000000e+02
5.894043922424316406e+00 4.375000000000000000e-01 7.218750000000000000e+01 2.449375000000000000e+02
5.999012947082519531e+00 1.437500000000000000e+00 7.368750000000000000e+01 2.458125000000000000e+02
6.104149818420410156e+00 5.062500000000000000e+00 7.837500000000000000e+01 2.496250000000000000e+02
6.208602428436279297e+00 2.750000000000000000e+00 7.831250000000000000e+01 2.479375000000000000e+02
6.314128160476684570e+00 -1.375000000000000000e+00 7.725000000000000000e+01 2.443125000000000000e+02
6.418782711029052734e+00 -8.125000000000000000e-01 7.262500000000000000e+01 2.435625000000000000e+02
6.524370670318603516e+00 -3.750000000000000000e-01 7.350000000000000000e+01 2.433750000000000000e+02
6.631241559982299805e+00 -3.625000000000000000e+00 7.987500000000000000e+01 2.404375000000000000e+02
6.735827207565307617e+00 -2.312500000000000000e+00 7.956250000000000000e+01 2.408750000000000000e+02
6.841758966445922852e+00 1.312500000000000000e+00 7.625000000000000000e+01 2.433750000000000000e+02
6.946106910705566406e+00 3.750000000000000000e-01 7.237500000000000000e+01 2.438750000000000000e+02
7.050669431686401367e+00 1.500000000000000000e+00 7.368750000000000000e+01 2.451875000000000000e+02
7.154482841491699219e+00 4.625000000000000000e+00 7.800000000000000000e+01 2.496250000000000000e+02
7.259289979934692383e+00 3.312500000000000000e+00 7.781250000000000000e+01 2.501875000000000000e+02
7.363671064376831055e+00 -1.250000000000000000e+00 7.681250000000000000e+01 2.467500000000000000e+02
7.467169523239135742e+00 -1.687500000000000000e+00 7.250000000000000000e+01 2.449375000000000000e+02
7.573010206222534180e+00 -1.562500000000000000e+00 7.237500000000000000e+01 2.440625000000000000e+02
7.681563615798950195e+00 -4.312500000000000000e+00 7.831250000000000000e+01 2.418125000000000000e+02
7.786673307418823242e+00 -2.250000000000000000e+00 7.825000000000000000e+01 2.413125000000000000e+02
7.892888069152832031e+00 8.750000000000000000e-01 7.606250000000000000e+01 2.432500000000000000e+02
7.997159481048583984e+00 8.125000000000000000e-01 7.187500000000000000e+01 2.449375000000000000e+02
8.099780797958374023e+00 2.250000000000000000e+00 7.262500000000000000e+01 2.471250000000000000e+02
8.204311370849609375e+00 3.875000000000000000e+00 7.681250000000000000e+01 2.494375000000000000e+02
8.311166286468505859e+00 2.375000000000000000e+00 7.768750000000000000e+01 2.483125000000000000e+02
8.417009830474853516e+00 -1.375000000000000000e+00 7.643750000000000000e+01 2.455625000000000000e+02
8.521588563919067383e+00 -8.125000000000000000e-01 7.312500000000000000e+01 2.455000000000000000e+02
8.628951311111450195e+00 -6.250000000000000000e-01 7.356250000000000000e+01 2.441875000000000000e+02
8.733766555786132812e+00 -3.375000000000000000e+00 7.887500000000000000e+01 2.437500000000000000e+02
8.840564966201782227e+00 -2.562500000000000000e+00 8.018750000000000000e+01 2.441875000000000000e+02
8.945443153381347656e+00 7.500000000000000000e-01 7.650000000000000000e+01 2.469375000000000000e+02
9.048181295394897461e+00 1.437500000000000000e+00 7.350000000000000000e+01 2.485000000000000000e+02
9.151706457138061523e+00 1.625000000000000000e+00 7.281250000000000000e+01 2.496250000000000000e+02
9.258746385574340820e+00 4.875000000000000000e+00 7.687500000000000000e+01 2.528750000000000000e+02
9.362507581710815430e+00 4.312500000000000000e+00 7.812500000000000000e+01 2.525000000000000000e+02
9.469451665878295898e+00 0.000000000000000000e+00 7.706250000000000000e+01 2.475625000000000000e+02
9.572623729705810547e+00 -1.312500000000000000e+00 7.368750000000000000e+01 2.443125000000000000e+02
9.681624174118041992e+00 -5.625000000000000000e-01 7.237500000000000000e+01 2.440000000000000000e+02
9.786981105804443359e+00 -3.750000000000000000e+00 7.762500000000000000e+01 2.436875000000000000e+02
9.893532991409301758e+00 -3.375000000000000000e+00 8.043750000000000000e+01 2.438125000000000000e+02
9.995293855667114258e+00 5.625000000000000000e-01 7.668750000000000000e+01 2.463125000000000000e+02
1.010386848449707031e+01 6.875000000000000000e-01 7.368750000000000000e+01 2.466250000000000000e+02
1.020928001403808594e+01 1.125000000000000000e+00 7.325000000000000000e+01 2.473750000000000000e+02
1.031408953666687012e+01 4.625000000000000000e+00 7.756250000000000000e+01 2.509375000000000000e+02
1.041943812370300293e+01 3.750000000000000000e+00 7.868750000000000000e+01 2.504375000000000000e+02
1.052726578712463379e+01 -3.125000000000000000e-01 7.750000000000000000e+01 2.466250000000000000e+02
1.063247728347778320e+01 -1.375000000000000000e+00 7.450000000000000000e+01 2.443750000000000000e+02
1.073919034004211426e+01 -5.000000000000000000e-01 7.293750000000000000e+01 2.433125000000000000e+02
1.084393239021301270e+01 -3.812500000000000000e+00 7.818750000000000000e+01 2.416250000000000000e+02
1.094830989837646484e+01 -3.500000000000000000e+00 8.093750000000000000e+01 2.421875000000000000e+02
1.105201959609985352e+01 5.625000000000000000e-01 7.725000000000000000e+01 2.455625000000000000e+02
1.115604233741760254e+01 1.062500000000000000e+00 7.475000000000000000e+01 2.469375000000000000e+02
1.126050353050231934e+01 6.875000000000000000e-01 7.325000000000000000e+01 2.480625000000000000e+02
1.136630082130432129e+01 3.562500000000000000e+00 7.656250000000000000e+01 2.498750000000000000e+02
1.146985125541687012e+01 4.187500000000000000e+00 7.906250000000000000e+01 2.505625000000000000e+02
1.157773017883300781e+01 -1.875000000000000000e-01 7.768750000000000000e+01 2.467500000000000000e+02
1.168313050270080566e+01 -1.500000000000000000e+00 7.525000000000000000e+01 2.443125000000000000e+02
1.178916716575622559e+01 2.500000000000000000e-01 7.243750000000000000e+01 2.439375000000000000e+02
1.189375901222229004e+01 -2.875000000000000000e+00 7.618750000000000000e+01 2.421250000000000000e+02
1.199860382080078125e+01 -2.875000000000000000e+00 8.087500000000000000e+01 2.435000000000000000e+02
1.210374569892883301e+01 3.750000000000000000e-01 7.706250000000000000e+01 2.448125000000000000e+02
1.220849180221557617e+01 1.625000000000000000e+00 7.543750000000000000e+01 2.456250000000000000e+02
1.231314754486083984e+01 5.625000000000000000e-01 7.212500000000000000e+01 2.460625000000000000e+02
1.241925048828125000e+01 2.625000000000000000e+00 7.456250000000000000e+01 2.486250000000000000e+02
1.252453923225402832e+01 4.000000000000000000e+00 7.837500000000000000e+01 2.499375000000000000e+02
1.263034009933471680e+01 5.625000000000000000e-01 7.700000000000000000e+01 2.469375000000000000e+02
1.273445439338684082e+01 -1.750000000000000000e+00 7.556250000000000000e+01 2.439375000000000000e+02
1.284111857414245605e+01 -6.250000000000000000e-02 7.212500000000000000e+01 2.430625000000000000e+02
1.294660735130310059e+01 -2.812500000000000000e+00 7.568750000000000000e+01 2.405000000000000000e+02
1.305189037322998047e+01 -3.375000000000000000e+00 8.093750000000000000e+01 2.411250000000000000e+02
1.315460062026977539e+01 -1.875000000000000000e-01 7.743750000000000000e+01 2.430625000000000000e+02
1.326105523109436035e+01 1.625000000000000000e+00 7.493750000000000000e+01 2.449375000000000000e+02
1.336783862113952637e+01 6.875000000000000000e-01 7.143750000000000000e+01 2.456875000000000000e+02
1.347302985191345215e+01 2.812500000000000000e+00 7.412500000000000000e+01 2.481875000000000000e+02
1.357782411575317383e+01 4.812500000000000000e+00 7.837500000000000000e+01 2.494375000000000000e+02
1.368432521820068359e+01 1.125000000000000000e+00 7.687500000000000000e+01 2.465000000000000000e+02
1.379088068008422852e+01 -1.375000000000000000e+00 7.593750000000000000e+01 2.443750000000000000e+02
1.389401984214782715e+01 6.250000000000000000e-02 7.175000000000000000e+01 2.441875000000000000e+02
1.399999547004699707e+01 -1.375000000000000000e+00 7.468750000000000000e+01 2.424375000000000000e+02
1.410368061065673828e+01 -3.625000000000000000e+00 8.200000000000000000e+01 2.415000000000000000e+02
1.421068310737609863e+01 -5.625000000000000000e-01 7.781250000000000000e+01 2.430000000000000000e+02
1.431727743148803711e+01 1.250000000000000000e+00 7.625000000000000000e+01 2.433125000000000000e+02
1.442050361633300781e+01 -1.875000000000000000e-01 7.131250000000000000e+01 2.435625000000000000e+02
1.452862858772277832e+01 2.125000000000000000e+00 7.375000000000000000e+01 2.464375000000000000e+02
1.463454246520996094e+01 4.250000000000000000e+00 7.800000000000000000e+01 2.481875000000000000e+02
1.474017930030822754e+01 8.750000000000000000e-01 7.618750000000000000e+01 2.458750000000000000e+02
1.484463453292846680e+01 -1.812500000000000000e+00 7.562500000000000000e+01 2.430625000000000000e+02
1.495010924339294434e+01 0.000000000000000000e+00 7.143750000000000000e+01 2.420000000000000000e+02
1.505359864234924316e+01 -1.812500000000000000e+00 7.487500000000000000e+01 2.393750000000000000e+02
1.515954685211181641e+01 -3.875000000000000000e+00 8.162500000000000000e+01 2.390625000000000000e+02
1.526555562019348145e+01 -6.875000000000000000e-01 7.762500000000000000e+01 2.413125000000000000e+02
1.537063336372375488e+01 1.375000000000000000e+00 7.525000000000000000e+01 2.437500000000000000e+02
1.547790455818176270e+01 -6.250000000000000000e-02 7.075000000000000000e+01 2.449375000000000000e+02
1.558416080474853516e+01 2.875000000000000000e+00 7.456250000000000000e+01 2.477500000000000000e+02
1.568939113616943359e+01 4.312500000000000000e+00 7.856250000000000000e+01 2.490000000000000000e+02
1.579255104064941406e+01 8.750000000000000000e-01 7.706250000000000000e+01 2.468750000000000000e+02
1.589864945411682129e+01 -1.937500000000000000e+00 7.606250000000000000e+01 2.439375000000000000e+02
1.600359416007995605e+01 -3.750000000000000000e-01 7.125000000000000000e+01 2.431250000000000000e+02
1.610789442062377930e+01 -2.250000000000000000e+00 7.343750000000000000e+01 2.415000000000000000e+02
1.621206998825073242e+01 -4.312500000000000000e+00 8.068750000000000000e+01 2.416250000000000000e+02
1.631985759735107422e+01 -1.000000000000000000e+00 7.718750000000000000e+01 2.440625000000000000e+02
1.642649149894714355e+01 1.062500000000000000e+00 7.581250000000000000e+01 2.459375000000000000e+02
1.653228163719177246e+01 -7.500000000000000000e-01 7.143750000000000000e+01 2.463125000000000000e+02
1.663821840286254883e+01 7.500000000000000000e-01 7.418750000000000000e+01 2.477500000000000000e+02
1.674358940124511719e+01 3.812500000000000000e+00 7.925000000000000000e+01 2.494375000000000000e+02
1.684867644309997559e+01 1.062500000000000000e+00 7.700000000000000000e+01 2.478750000000000000e+02
1.695383882522583008e+01 -1.937500000000000000e+00 7.581250000000000000e+01 2.446250000000000000e+02
1.705787944793701172e+01 -1.250000000000000000e-01 7.200000000000000000e+01 2.438750000000000000e+02
1.716387224197387695e+01 -1.375000000000000000e+00 7.400000000000000000e+01 2.422500000000000000e+02
1.726805925369262695e+01 -3.937500000000000000e+00 8.093750000000000000e+01 2.414375000000000000e+02
1.737284779548645020e+01 -1.562500000000000000e+00 7.843750000000000000e+01 2.422500000000000000e+02
1.747762274742126465e+01 9.375000000000000000e-01 7.687500000000000000e+01 2.438750000000000000e+02
1.758319950103759766e+01 -6.250000000000000000e-02 7.200000000000000000e+01 2.454375000000000000e+02
1.768786621093750000e+01 1.062500000000000000e+00 7.412500000000000000e+01 2.471875000000000000e+02
1.779093289375305176e+01 3.937500000000000000e+00 7.875000000000000000e+01 2.492500000000000000e+02
1.789555430412292480e+01 2.500000000000000000e+00 7.825000000000000000e+01 2.490625000000000000e+02
1.799979329109191895e+01 -1.000000000000000000e+00 7.781250000000000000e+01 2.451250000000000000e+02
1.810356402397155762e+01 -6.250000000000000000e-02 7.312500000000000000e+01 2.441875000000000000e+02
1.820737600326538086e+01 -5.000000000000000000e-01 7.425000000000000000e+01 2.434375000000000000e+02
1.831261515617370605e+01 -3.812500000000000000e+00 8.025000000000000000e+01 2.412500000000000000e+02
1.841778230667114258e+01 -2.125000000000000000e+00 7.937500000000000000e+01 2.426875000000000000e+02
1.852343606948852539e+01 1.125000000000000000e+00 7.637500000000000000e+01 2.452500000000000000e+02
1.862730431556701660e+01 2.500000000000000000e-01 7.293750000000000000e+01 2.457500000000000000e+02
1.873360896110534668e+01 1.500000000000000000e+00 7.356250000000000000e+01 2.471250000000000000e+02
1.883751487731933594e+01 5.000000000000000000e+00 7.781250000000000000e+01 2.506250000000000000e+02
1.894258570671081543e+01 3.937500000000000000e+00 7.812500000000000000e+01 2.500625000000000000e+02
1.904774808883666992e+01 -6.875000000000000000e-01 7.700000000000000000e+01 2.450625000000000000e+02
1.915129208564758301e+01 -1.437500000000000000e+00 7.225000000000000000e+01 2.423125000000000000e+02
1.925730967521667480e+01 -6.875000000000000000e-01 7.287500000000000000e+01 2.428750000000000000e+02
1.936256527900695801e+01 -4.312500000000000000e+00 7.793750000000000000e+01 2.411250000000000000e+02
1.946761178970336914e+01 -2.687500000000000000e+00 7.868750000000000000e+01 2.415000000000000000e+02
1.957333135604858398e+01 6.250000000000000000e-01 7.581250000000000000e+01 2.443750000000000000e+02
1.967839908599853516e+01 1.500000000000000000e+00 7.287500000000000000e+01 2.465625000000000000e+02
1.978406357765197754e+01 2.125000000000000000e+00 7.237500000000000000e+01 2.489375000000000000e+02
1.989024853706359863e+01 5.312500000000000000e+00 7.787500000000000000e+01 2.527500000000000000e+02
1.999479556083679199e+01 3.875000000000000000e+00 7.837500000000000000e+01 2.515625000000000000e+02
2.009857869148254395e+01 -6.875000000000000000e-01 7.737500000000000000e+01 2.465625000000000000e+02
2.020285701751708984e+01 -1.125000000000000000e+00 7.412500000000000000e+01 2.450625000000000000e+02
2.030607342720031738e+01 -6.875000000000000000e-01 7.381250000000000000e+01 2.441875000000000000e+02
2.041288781166076660e+01 -3.812500000000000000e+00 7.837500000000000000e+01 2.411875000000000000e+02
2.051813864707946777e+01 -3.312500000000000000e+00 7.993750000000000000e+01 2.407500000000000000e+02
2.062361764907836914e+01 3.125000000000000000e-01 7.656250000000000000e+01 2.433750000000000000e+02
2.072872376441955566e+01 1.187500000000000000e+00 7.368750000000000000e+01 2.446250000000000000e+02
2.083379817008972168e+01 2.000000000000000000e+00 7.343750000000000000e+01 2.462500000000000000e+02
2.093761610984802246e+01 5.250000000000000000e+00 7.775000000000000000e+01 2.492500000000000000e+02
2.104178738594055176e+01 4.500000000000000000e+00 7.875000000000000000e+01 2.489375000000000000e+02
2.114562368392944336e+01 -5.625000000000000000e-01 7.737500000000000000e+01 2.441250000000000000e+02
2.125065755844116211e+01 -1.375000000000000000e+00 7.468750000000000000e+01 2.420625000000000000e+02
2.135565710067749023e+01 -1.250000000000000000e-01 7.300000000000000000e+01 2.409375000000000000e+02
2.145896339416503906e+01 -3.500000000000000000e+00 7.781250000000000000e+01 2.386250000000000000e+02
2.156720042228698730e+01 -3.375000000000000000e+00 8.037500000000000000e+01 2.387500000000000000e+02
2.167319536209106445e+01 -6.250000000000000000e-02 7.650000000000000000e+01 2.415000000000000000e+02
2.177762937545776367e+01 6.875000000000000000e-01 7.418750000000000000e+01 2.426875000000000000e+02
2.188481020927429199e+01 -6.250000000000000000e-02 7.231250000000000000e+01 2.433125000000000000e+02
2.198881459236145020e+01 3.312500000000000000e+00 7.612500000000000000e+01 2.470625000000000000e+02
2.209325814247131348e+01 3.750000000000000000e+00 7.950000000000000000e+01 2.468750000000000000e+02
2.219799566268920898e+01 6.875000000000000000e-01 7.768750000000000000e+01 2.443750000000000000e+02
2.230268812179565430e+01 -1.562500000000000000e+00 7.575000000000000000e+01 2.416250000000000000e+02
2.240706467628479004e+01 6.250000000000000000e-02 7.143750000000000000e+01 2.408750000000000000e+02
2.251362228393554688e+01 -1.375000000000000000e+00 7.368750000000000000e+01 2.382500000000000000e+02
2.261743879318237305e+01 -2.937500000000000000e+00 8.000000000000000000e+01 2.386250000000000000e+02
2.272528338432312012e+01 -1.250000000000000000e-01 7.700000000000000000e+01 2.403750000000000000e+02
2.283153390884399414e+01 1.687500000000000000e+00 7.625000000000000000e+01 2.419375000000000000e+02
2.293661284446716309e+01 -6.250000000000000000e-02 7.168750000000000000e+01 2.427500000000000000e+02
2.303926324844360352e+01 1.250000000000000000e+00 7.343750000000000000e+01 2.450000000000000000e+02
2.314660048484802246e+01 3.875000000000000000e+00 7.856250000000000000e+01 2.472500000000000000e+02
2.325124406814575195e+01 1.750000000000000000e+00 7.762500000000000000e+01 2.466250000000000000e+02
2.335592913627624512e+01 -1.250000000000000000e+00 7.668750000000000000e+01 2.440625000000000000e+02
2.346191334724426270e+01 -6.250000000000000000e-02 7.243750000000000000e+01 2.437500000000000000e+02
2.356741833686828613e+01 -1.062500000000000000e+00 7.375000000000000000e+01 2.413125000000000000e+02
2.367277526855468750e+01 -3.187500000000000000e+00 8.068750000000000000e+01 2.402500000000000000e+02
2.378027606010437012e+01 -8.125000000000000000e-01 7.831250000000000000e+01 2.416875000000000000e+02
2.388534688949584961e+01 1.625000000000000000e+00 7.625000000000000000e+01 2.431875000000000000e+02
2.398996639251708984e+01 1.250000000000000000e-01 7.181250000000000000e+01 2.445000000000000000e+02
2.409334921836853027e+01 2.062500000000000000e+00 7.418750000000000000e+01 2.463750000000000000e+02
2.420015144348144531e+01 4.437500000000000000e+00 7.862500000000000000e+01 2.480625000000000000e+02
2.430634069442749023e+01 1.562500000000000000e+00 7.675000000000000000e+01 2.464375000000000000e+02
2.441148447990417480e+01 -1.187500000000000000e+00 7.600000000000000000e+01 2.438750000000000000e+02
2.451724576950073242e+01 -4.375000000000000000e-01 7.087500000000000000e+01 2.428125000000000000e+02
2.462265443801879883e+01 -1.187500000000000000e+00 7.337500000000000000e+01 2.418750000000000000e+02
2.472883391380310059e+01 -3.937500000000000000e+00 8.143750000000000000e+01 2.406875000000000000e+02
2.483484268188476562e+01 -6.875000000000000000e-01 7.762500000000000000e+01 2.434375000000000000e+02
2.493964648246765137e+01 1.812500000000000000e+00 7.662500000000000000e+01 2.451875000000000000e+02
2.504532146453857422e+01 -2.500000000000000000e-01 7.212500000000000000e+01 2.450000000000000000e+02
2.515083837509155273e+01 1.187500000000000000e+00 7.412500000000000000e+01 2.455000000000000000e+02
2.525556802749633789e+01 3.875000000000000000e+00 7.812500000000000000e+01 2.467500000000000000e+02
