2.871637344360351562e+00 1.188125000000000000e+02 1.500000000000000000e+00 2.641250000000000000e+02
2.976564884185791016e+00 1.140625000000000000e+02 -6.937500000000000000e+00 2.482500000000000000e+02
3.081974983215332031e+00 1.098125000000000000e+02 -9.500000000000000000e+00 2.423750000000000000e+02
3.188143253326416016e+00 1.068750000000000000e+02 -6.875000000000000000e+00 2.406250000000000000e+02
3.292084693908691406e+00 1.135000000000000000e+02 -7.375000000000000000e+00 2.363750000000000000e+02
3.397540569305419922e+00 1.153125000000000000e+02 -7.250000000000000000e+00 2.332500000000000000e+02
3.502195119857788086e+00 1.093750000000000000e+02 -2.500000000000000000e-01 2.456875000000000000e+02
3.607076644897460938e+00 1.060625000000000000e+02 5.312500000000000000e+00 2.572500000000000000e+02
3.710831403732299805e+00 1.084375000000000000e+02 1.875000000000000000e+00 2.601875000000000000e+02
3.815096855163574219e+00 1.106875000000000000e+02 1.687500000000000000e+00 2.662500000000000000e+02
3.918548583984375000e+00 1.150625000000000000e+02 3.500000000000000000e+00 2.706875000000000000e+02
4.022541999816894531e+00 1.168750000000000000e+02 1.750000000000000000e+00 2.680625000000000000e+02
4.128753423690795898e+00 1.116250000000000000e+02 -7.437500000000000000e+00 2.535625000000000000e+02
4.233469724655151367e+00 1.082500000000000000e+02 -9.875000000000000000e+00 2.480000000000000000e+02
4.339215040206909180e+00 1.055000000000000000e+02 -7.375000000000000000e+00 2.471875000000000000e+02
4.443676710128784180e+00 1.088125000000000000e+02 -6.312500000000000000e+00 2.467500000000000000e+02
4.549606323242187500e+00 1.136250000000000000e+02 -7.250000000000000000e+00 2.433750000000000000e+02
4.653667688369750977e+00 1.132500000000000000e+02 -3.875000000000000000e+00 2.478750000000000000e+02
4.756999015808105469e+00 1.095625000000000000e+02 2.937500000000000000e+00 2.603750000000000000e+02
4.861632108688354492e+00 1.093125000000000000e+02 4.062500000000000000e+00 2.665000000000000000e+02
4.965457439422607422e+00 1.097500000000000000e+02 2.625000000000000000e+00 2.713125000000000000e+02
5.070285081863403320e+00 1.104375000000000000e+02 2.187500000000000000e+00 2.767500000000000000e+02
5.174920082092285156e+00 1.091250000000000000e+02 3.000000000000000000e+00 2.877500000000000000e+02
5.281093120574951172e+00 1.077500000000000000e+02 1.375000000000000000e+00 2.948750000000000000e+02
5.385319948196411133e+00 1.095625000000000000e+02 -1.125000000000000000e+00 3.011250000000000000e+02
5.491033077239990234e+00 1.098125000000000000e+02 0.000000000000000000e+00 3.147500000000000000e+02
5.596258878707885742e+00 1.101250000000000000e+02 1.062500000000000000e+00 3.323125000000000000e+02
5.701787233352661133e+00 1.093750000000000000e+02 2.125000000000000000e+00 3.496250000000000000e+02
5.805535793304443359e+00 1.084375000000000000e+02 2.375000000000000000e+00 7.687500000000000000e+00
5.910118341445922852e+00 1.081250000000000000e+02 1.250000000000000000e+00 2.168750000000000000e+01
6.013927221298217773e+00 1.058125000000000000e+02 1.875000000000000000e+00 3.606250000000000000e+01
6.117862224578857422e+00 1.038125000000000000e+02 2.250000000000000000e+00 4.706250000000000000e+01
6.222354173660278320e+00 1.036875000000000000e+02 -5.000000000000000000e-01 5.131250000000000000e+01
6.326798439025878906e+00 1.046250000000000000e+02 -2.687500000000000000e+00 5.731250000000000000e+01
6.432964563369750977e+00 1.034375000000000000e+02 -3.250000000000000000e+00 6.150000000000000000e+01
6.537359952926635742e+00 1.025625000000000000e+02 -3.437500000000000000e+00 6.418750000000000000e+01
6.642681121826171875e+00 1.011875000000000000e+02 -3.000000000000000000e+00 6.700000000000000000e+01
6.747336626052856445e+00 1.022500000000000000e+02 -3.687500000000000000e+00 6.950000000000000000e+01
6.853311538696289062e+00 1.060625000000000000e+02 -5.000000000000000000e+00 7.062500000000000000e+01
6.958120346069335938e+00 1.084375000000000000e+02 -3.937500000000000000e+00 7.300000000000000000e+01
7.062068462371826172e+00 1.076875000000000000e+02 -4.125000000000000000e+00 7.268750000000000000e+01
7.165410995483398438e+00 1.078125000000000000e+02 -4.125000000000000000e+00 7.131250000000000000e+01
7.270159721374511719e+00 1.084375000000000000e+02 -4.500000000000000000e+00 7.012500000000000000e+01
7.374262332916259766e+00 1.083125000000000000e+02 -4.250000000000000000e+00 7.012500000000000000e+01
7.478123664855957031e+00 1.088750000000000000e+02 -4.125000000000000000e+00 7.100000000000000000e+01
7.582977533340454102e+00 1.091250000000000000e+02 -3.937500000000000000e+00 7.243750000000000000e+01
7.687374830245971680e+00 1.095000000000000000e+02 -3.750000000000000000e+00 7.387500000000000000e+01
7.791626691818237305e+00 1.100000000000000000e+02 -3.687500000000000000e+00 7.425000000000000000e+01
7.897756814956665039e+00 1.101875000000000000e+02 -3.625000000000000000e+00 7.431250000000000000e+01
8.001536846160888672e+00 1.098750000000000000e+02 -3.812500000000000000e+00 7.518750000000000000e+01
8.107217550277709961e+00 1.101875000000000000e+02 -4.562500000000000000e+00 7.550000000000000000e+01
8.212840557098388672e+00 1.101875000000000000e+02 -2.625000000000000000e+00 8.050000000000000000e+01
8.315934419631958008e+00 1.122500000000000000e+02 -4.312500000000000000e+00 7.918750000000000000e+01
8.420264482498168945e+00 1.139375000000000000e+02 -5.312500000000000000e+00 7.837500000000000000e+01
8.524964332580566406e+00 1.150625000000000000e+02 -4.812500000000000000e+00 8.112500000000000000e+01
8.628246545791625977e+00 1.138750000000000000e+02 -7.937500000000000000e+00 7.631250000000000000e+01
8.733200550079345703e+00 1.084375000000000000e+02 -9.750000000000000000e+00 7.125000000000000000e+01
8.838057279586791992e+00 1.053750000000000000e+02 -8.625000000000000000e+00 7.050000000000000000e+01
8.942307472229003906e+00 1.023750000000000000e+02 -6.562500000000000000e+00 7.081250000000000000e+01
9.048324584960937500e+00 1.065000000000000000e+02 -7.625000000000000000e+00 6.581250000000000000e+01
9.152923583984375000e+00 1.073750000000000000e+02 -7.562500000000000000e+00 6.143750000000000000e+01
9.258330345153808594e+00 1.040625000000000000e+02 -1.187500000000000000e+00 7.131250000000000000e+01
9.362779855728149414e+00 1.035625000000000000e+02 1.625000000000000000e+00 8.118750000000000000e+01
9.466448783874511719e+00 1.048125000000000000e+02 -1.187500000000000000e+00 8.356250000000000000e+01
9.570623397827148438e+00 1.078750000000000000e+02 -1.937500000000000000e+00 8.625000000000000000e+01
9.674716472625732422e+00 1.116250000000000000e+02 6.250000000000000000e-02 9.131250000000000000e+01
9.778020858764648438e+00 1.126250000000000000e+02 -7.500000000000000000e-01 9.106250000000000000e+01
9.882779598236083984e+00 1.065000000000000000e+02 -9.750000000000000000e+00 7.556250000000000000e+01
9.988882541656494141e+00 1.038125000000000000e+02 -9.937500000000000000e+00 7.237500000000000000e+01
1.009252691268920898e+01 1.008750000000000000e+02 -7.375000000000000000e+00 6.931250000000000000e+01
1.019876074790954590e+01 1.056250000000000000e+02 -7.750000000000000000e+00 6.450000000000000000e+01
1.030305123329162598e+01 1.079375000000000000e+02 -8.062500000000000000e+00 6.056250000000000000e+01
1.040831780433654785e+01 1.032500000000000000e+02 -1.937500000000000000e+00 6.931250000000000000e+01
1.051246905326843262e+01 1.017500000000000000e+02 2.250000000000000000e+00 7.843750000000000000e+01
1.061678838729858398e+01 1.033125000000000000e+02 -1.000000000000000000e+00 7.962500000000000000e+01
1.072042727470397949e+01 1.051875000000000000e+02 -1.875000000000000000e+00 8.287500000000000000e+01
1.082455682754516602e+01 1.100000000000000000e+02 -1.250000000000000000e-01 8.712500000000000000e+01
1.092850565910339355e+01 1.120000000000000000e+02 8.125000000000000000e-01 8.900000000000000000e+01
1.103231453895568848e+01 1.085625000000000000e+02 -6.562500000000000000e+00 7.856250000000000000e+01
1.113731694221496582e+01 1.034375000000000000e+02 -9.125000000000000000e+00 7.312500000000000000e+01
1.124303126335144043e+01 1.014375000000000000e+02 -7.000000000000000000e+00 7.106250000000000000e+01
1.134703016281127930e+01 1.033750000000000000e+02 -5.437500000000000000e+00 6.850000000000000000e+01
1.145262789726257324e+01 1.064375000000000000e+02 -6.187500000000000000e+00 6.393750000000000000e+01
1.155645251274108887e+01 1.088125000000000000e+02 -5.687500000000000000e+00 6.143750000000000000e+01
1.166189885139465332e+01 1.038750000000000000e+02 1.812500000000000000e+00 7.331250000000000000e+01
1.176667523384094238e+01 1.036250000000000000e+02 1.687500000000000000e+00 7.662500000000000000e+01
1.187035441398620605e+01 1.035000000000000000e+02 -1.250000000000000000e+00 7.743750000000000000e+01
1.197462224960327148e+01 1.057500000000000000e+02 -2.437500000000000000e+00 7.687500000000000000e+01
1.207839798927307129e+01 1.071250000000000000e+02 -1.375000000000000000e+00 7.662500000000000000e+01
1.218209743499755859e+01 1.083750000000000000e+02 -2.562500000000000000e+00 7.150000000000000000e+01
1.228725910186767578e+01 1.056875000000000000e+02 -7.625000000000000000e+00 6.062500000000000000e+01
1.239322543144226074e+01 1.050000000000000000e+02 -7.937500000000000000e+00 5.275000000000000000e+01
1.249755811691284180e+01 1.056875000000000000e+02 -6.500000000000000000e+00 4.262500000000000000e+01
1.260379672050476074e+01 1.065625000000000000e+02 -5.500000000000000000e+00 3.037500000000000000e+01
1.270820260047912598e+01 1.082500000000000000e+02 -4.875000000000000000e+00 1.237500000000000000e+01
1.281385183334350586e+01 1.126250000000000000e+02 -7.187500000000000000e+00 3.529375000000000000e+02
1.291722226142883301e+01 1.188750000000000000e+02 -5.937500000000000000e+00 3.370000000000000000e+02
1.302108073234558105e+01 1.184375000000000000e+02 -4.812500000000000000e+00 3.205625000000000000e+02
1.312547707557678223e+01 1.171875000000000000e+02 -4.000000000000000000e+00 3.039375000000000000e+02
1.323002266883850098e+01 1.173125000000000000e+02 -3.937500000000000000e+00 2.907500000000000000e+02
1.333378911018371582e+01 1.163750000000000000e+02 -5.375000000000000000e+00 2.788750000000000000e+02
1.343874907493591309e+01 1.123750000000000000e+02 -7.687500000000000000e+00 2.651250000000000000e+02
1.354464578628540039e+01 1.073750000000000000e+02 -9.000000000000000000e+00 2.556250000000000000e+02
1.364913845062255859e+01 1.071875000000000000e+02 -7.187500000000000000e+00 2.520625000000000000e+02
1.375454163551330566e+01 1.065625000000000000e+02 -6.312500000000000000e+00 2.488125000000000000e+02
1.385866403579711914e+01 1.075000000000000000e+02 -5.812500000000000000e+00 2.486875000000000000e+02
1.396406769752502441e+01 1.100625000000000000e+02 -3.875000000000000000e+00 2.510625000000000000e+02
1.406824183464050293e+01 1.125000000000000000e+02 -3.437500000000000000e+00 2.534375000000000000e+02
1.417292618751525879e+01 1.135000000000000000e+02 -3.562500000000000000e+00 2.551250000000000000e+02
1.427632164955139160e+01 1.140000000000000000e+02 -3.500000000000000000e+00 2.560000000000000000e+02
1.438005518913269043e+01 1.141875000000000000e+02 -3.437500000000000000e+00 2.562500000000000000e+02
1.448447179794311523e+01 1.141250000000000000e+02 -3.437500000000000000e+00 2.562500000000000000e+02
1.458891057968139648e+01 1.139375000000000000e+02 -3.562500000000000000e+00 2.558750000000000000e+02
1.469312310218811035e+01 1.132500000000000000e+02 -3.687500000000000000e+00 2.560625000000000000e+02
1.479852056503295898e+01 1.128125000000000000e+02 -3.687500000000000000e+00 2.567500000000000000e+02
1.490425515174865723e+01 1.116875000000000000e+02 -3.375000000000000000e+00 2.570625000000000000e+02
1.500876808166503906e+01 1.108750000000000000e+02 -3.312500000000000000e+00 2.570000000000000000e+02
1.511496567726135254e+01 1.111875000000000000e+02 -3.250000000000000000e+00 2.576250000000000000e+02
1.521990633010864258e+01 1.120625000000000000e+02 -2.625000000000000000e+00 2.598125000000000000e+02
1.532333731651306152e+01 1.134375000000000000e+02 -2.187500000000000000e+00 2.613125000000000000e+02
1.542790246009826660e+01 1.143750000000000000e+02 -3.687500000000000000e+00 2.602500000000000000e+02
1.553151559829711914e+01 1.159375000000000000e+02 -5.062500000000000000e+00 2.585625000000000000e+02
1.563582420349121094e+01 1.163125000000000000e+02 -5.500000000000000000e+00 2.594375000000000000e+02
1.573990750312805176e+01 1.161250000000000000e+02 -5.187500000000000000e+00 2.631250000000000000e+02
1.584622979164123535e+01 1.158125000000000000e+02 -5.375000000000000000e+00 2.658125000000000000e+02
1.595129418373107910e+01 1.098125000000000000e+02 -8.937500000000000000e+00 2.589375000000000000e+02
1.605649614334106445e+01 1.049375000000000000e+02 -1.006250000000000000e+01 2.541875000000000000e+02
1.616248297691345215e+01 1.013125000000000000e+02 -7.250000000000000000e+00 2.535000000000000000e+02
1.626755976676940918e+01 1.021250000000000000e+02 -6.437500000000000000e+00 2.523750000000000000e+02
1.637199544906616211e+01 1.049375000000000000e+02 -6.937500000000000000e+00 2.483125000000000000e+02
1.647590231895446777e+01 1.037500000000000000e+02 -3.625000000000000000e+00 2.531875000000000000e+02
1.657909774780273438e+01 1.003125000000000000e+02 1.250000000000000000e+00 2.633125000000000000e+02
1.668319797515869141e+01 1.023750000000000000e+02 5.625000000000000000e-01 2.668750000000000000e+02
1.678819394111633301e+01 1.042500000000000000e+02 -2.062500000000000000e+00 2.685000000000000000e+02
1.689281582832336426e+01 1.093750000000000000e+02 -1.812500000000000000e+00 2.721875000000000000e+02
1.699858736991882324e+01 1.105000000000000000e+02 -1.937500000000000000e+00 2.749375000000000000e+02
1.710289192199707031e+01 1.075000000000000000e+02 -8.625000000000000000e+00 2.643125000000000000e+02
1.720847511291503906e+01 1.021250000000000000e+02 -1.275000000000000000e+01 2.572500000000000000e+02
1.731260585784912109e+01 9.993750000000000000e+01 -9.437500000000000000e+00 2.565000000000000000e+02
1.741862630844116211e+01 1.010000000000000000e+02 -7.937500000000000000e+00 2.551875000000000000e+02
1.752353525161743164e+01 1.059375000000000000e+02 -8.875000000000000000e+00 2.501250000000000000e+02
1.762753081321716309e+01 1.056250000000000000e+02 -6.062500000000000000e+00 2.534375000000000000e+02
1.773151254653930664e+01 9.956250000000000000e+01 1.125000000000000000e+00 2.665625000000000000e+02
1.783519268035888672e+01 1.010000000000000000e+02 -5.000000000000000000e-01 2.706875000000000000e+02
1.793999791145324707e+01 1.032500000000000000e+02 -2.062500000000000000e+00 2.749375000000000000e+02
1.804462695121765137e+01 1.078750000000000000e+02 -1.125000000000000000e+00 2.788750000000000000e+02
1.815092730522155762e+01 1.097500000000000000e+02 -9.375000000000000000e-01 2.802500000000000000e+02
1.825485825538635254e+01 1.071875000000000000e+02 -8.125000000000000000e+00 2.705625000000000000e+02
1.836029100418090820e+01 1.026875000000000000e+02 -1.225000000000000000e+01 2.653125000000000000e+02
1.846419453620910645e+01 9.962500000000000000e+01 -1.000000000000000000e+01 2.650625000000000000e+02
1.857044482231140137e+01 9.918750000000000000e+01 -7.750000000000000000e+00 2.650625000000000000e+02
1.867556571960449219e+01 1.051250000000000000e+02 -8.437500000000000000e+00 2.616250000000000000e+02
1.877902770042419434e+01 1.070625000000000000e+02 -7.312500000000000000e+00 2.617500000000000000e+02
1.888390851020812988e+01 1.014375000000000000e+02 6.250000000000000000e-01 2.744375000000000000e+02
1.898884129524230957e+01 1.008125000000000000e+02 2.437500000000000000e+00 2.787500000000000000e+02
1.909301114082336426e+01 1.011875000000000000e+02 -6.250000000000000000e-02 2.797500000000000000e+02
1.919634199142456055e+01 1.026875000000000000e+02 -1.625000000000000000e+00 2.806250000000000000e+02
1.930291032791137695e+01 1.035625000000000000e+02 -1.000000000000000000e+00 2.843125000000000000e+02
1.940811896324157715e+01 1.052500000000000000e+02 -1.437500000000000000e+00 2.874375000000000000e+02
1.951321530342102051e+01 1.045000000000000000e+02 -6.687500000000000000e+00 2.835000000000000000e+02
1.961810493469238281e+01 1.043750000000000000e+02 -9.437500000000000000e+00 2.893750000000000000e+02
1.972333359718322754e+01 1.055625000000000000e+02 -8.437500000000000000e+00 3.012500000000000000e+02
1.982833766937255859e+01 1.070625000000000000e+02 -7.062500000000000000e+00 3.172500000000000000e+02
1.993287253379821777e+01 1.085000000000000000e+02 -5.312500000000000000e+00 3.340000000000000000e+02
2.003682422637939453e+01 1.100000000000000000e+02 -4.312500000000000000e+00 3.512500000000000000e+02
2.013979530334472656e+01 1.116250000000000000e+02 -4.562500000000000000e+00 6.562500000000000000e+00
2.024525046348571777e+01 1.106875000000000000e+02 -2.500000000000000000e+00 2.262500000000000000e+01
2.035022711753845215e+01 1.109375000000000000e+02 -2.500000000000000000e+00 3.756250000000000000e+01
2.045605397224426270e+01 1.123750000000000000e+02 -3.062500000000000000e+00 5.256250000000000000e+01
2.056107521057128906e+01 1.139375000000000000e+02 -3.375000000000000000e+00 6.731250000000000000e+01
2.066618275642395020e+01 1.135625000000000000e+02 -2.437500000000000000e+00 7.837500000000000000e+01
2.077126741409301758e+01 1.114375000000000000e+02 -2.500000000000000000e+00 8.443750000000000000e+01
2.087633228302001953e+01 1.104375000000000000e+02 -2.000000000000000000e+00 9.037500000000000000e+01
2.098106312751770020e+01 1.104375000000000000e+02 -2.062500000000000000e+00 9.450000000000000000e+01
2.108585190773010254e+01 1.110625000000000000e+02 -2.750000000000000000e+00 9.656250000000000000e+01
2.118950033187866211e+01 1.115625000000000000e+02 -1.937500000000000000e+00 1.001250000000000000e+02
2.129351377487182617e+01 1.123750000000000000e+02 -1.687500000000000000e+00 1.025000000000000000e+02
2.139796113967895508e+01 1.129375000000000000e+02 -1.625000000000000000e+00 1.033750000000000000e+02
2.150304675102233887e+01 1.131875000000000000e+02 -1.625000000000000000e+00 1.023750000000000000e+02
2.160777807235717773e+01 1.133125000000000000e+02 -2.000000000000000000e+00 1.005625000000000000e+02
2.171339035034179688e+01 1.131875000000000000e+02 -2.250000000000000000e+00 9.987500000000000000e+01
2.181823515892028809e+01 1.131250000000000000e+02 -2.312500000000000000e+00 9.943750000000000000e+01
2.192254614830017090e+01 1.130000000000000000e+02 -2.375000000000000000e+00 9.956250000000000000e+01
2.202803325653076172e+01 1.129375000000000000e+02 -2.437500000000000000e+00 9.956250000000000000e+01
2.213205146789550781e+01 1.126875000000000000e+02 -2.500000000000000000e+00 9.912500000000000000e+01
2.223688220977783203e+01 1.114375000000000000e+02 -2.562500000000000000e+00 9.862500000000000000e+01
2.234082579612731934e+01 1.108750000000000000e+02 -2.750000000000000000e+00 9.800000000000000000e+01
2.244486474990844727e+01 1.110625000000000000e+02 -2.937500000000000000e+00 9.743750000000000000e+01
2.254855036735534668e+01 1.111250000000000000e+02 -3.000000000000000000e+00 9.825000000000000000e+01
2.265282654762268066e+01 1.112500000000000000e+02 -2.375000000000000000e+00 1.003125000000000000e+02
2.275797128677368164e+01 1.136875000000000000e+02 -3.750000000000000000e+00 9.918750000000000000e+01
2.286225986480712891e+01 1.143125000000000000e+02 -5.375000000000000000e+00 9.731250000000000000e+01
2.296806621551513672e+01 1.159375000000000000e+02 -4.125000000000000000e+00 1.001875000000000000e+02
2.307257747650146484e+01 1.162500000000000000e+02 -4.750000000000000000e+00 9.981250000000000000e+01
2.317866754531860352e+01 1.120625000000000000e+02 -8.312500000000000000e+00 9.225000000000000000e+01
2.328281712532043457e+01 1.068750000000000000e+02 -1.025000000000000000e+01 8.568750000000000000e+01
2.338659143447875977e+01 1.043125000000000000e+02 -8.125000000000000000e+00 8.318750000000000000e+01
2.349103188514709473e+01 1.051250000000000000e+02 -6.625000000000000000e+00 8.106250000000000000e+01
2.359521055221557617e+01 1.081875000000000000e+02 -7.250000000000000000e+00 7.475000000000000000e+01
2.369952392578125000e+01 1.073750000000000000e+02 -4.187500000000000000e+00 7.737500000000000000e+01
2.380323386192321777e+01 1.031875000000000000e+02 1.562500000000000000e+00 8.793750000000000000e+01
2.390966725349426270e+01 1.044375000000000000e+02 1.187500000000000000e+00 9.043750000000000000e+01
2.401397061347961426e+01 1.057500000000000000e+02 -2.187500000000000000e+00 9.031250000000000000e+01
2.412015700340270996e+01 1.100000000000000000e+02 -1.937500000000000000e+00 9.218750000000000000e+01
2.422521114349365234e+01 1.122500000000000000e+02 -1.125000000000000000e+00 9.400000000000000000e+01
2.433043742179870605e+01 1.098750000000000000e+02 -6.750000000000000000e+00 8.487500000000000000e+01
2.443412065505981445e+01 1.035000000000000000e+02 -1.231250000000000000e+01 7.625000000000000000e+01
2.453875613212585449e+01 1.010625000000000000e+02 -9.187500000000000000e+00 7.606250000000000000e+01
2.464192748069763184e+01 1.025625000000000000e+02 -8.125000000000000000e+00 7.400000000000000000e+01
2.474674272537231445e+01 1.075000000000000000e+02 -8.625000000000000000e+00 6.893750000000000000e+01
2.485083222389221191e+01 1.066250000000000000e+02 -5.687500000000000000e+00 7.175000000000000000e+01
2.495485854148864746e+01 1.003125000000000000e+02 2.500000000000000000e+00 8.581250000000000000e+01
2.505980920791625977e+01 1.024375000000000000e+02 8.125000000000000000e-01 8.787500000000000000e+01
2.516433429718017578e+01 1.043750000000000000e+02 -2.187500000000000000e+00 9.000000000000000000e+01
2.527046704292297363e+01 1.082500000000000000e+02 -1.750000000000000000e+00 9.206250000000000000e+01
2.537619662284851074e+01 1.107500000000000000e+02 -9.375000000000000000e-01 9.268750000000000000e+01
2.548105788230895996e+01 1.095000000000000000e+02 -5.062500000000000000e+00 8.662500000000000000e+01
2.558489513397216797e+01 1.031250000000000000e+02 -1.175000000000000000e+01 7.643750000000000000e+01
2.568896055221557617e+01 1.013125000000000000e+02 -8.937500000000000000e+00 7.687500000000000000e+01
2.579368066787719727e+01 1.002500000000000000e+02 -6.687500000000000000e+00 7.643750000000000000e+01
2.589775395393371582e+01 1.054375000000000000e+02 -7.375000000000000000e+00 7.231250000000000000e+01
2.600143623352050781e+01 1.066875000000000000e+02 -5.812500000000000000e+00 7.337500000000000000e+01
2.610538864135742188e+01 1.020000000000000000e+02 -1.875000000000000000e-01 8.200000000000000000e+01
2.621123552322387695e+01 1.015625000000000000e+02 2.250000000000000000e+00 8.593750000000000000e+01
2.631602621078491211e+01 1.022500000000000000e+02 -1.125000000000000000e+00 8.318750000000000000e+01
2.642132449150085449e+01 1.045000000000000000e+02 -2.625000000000000000e+00 8.075000000000000000e+01
2.652704954147338867e+01 1.065625000000000000e+02 -1.312500000000000000e+00 8.100000000000000000e+01
2.663280153274536133e+01 1.079375000000000000e+02 -1.375000000000000000e+00 7.818750000000000000e+01
2.673727011680603027e+01 1.056250000000000000e+02 -6.375000000000000000e+00 6.600000000000000000e+01
2.684097385406494141e+01 1.034375000000000000e+02 -9.375000000000000000e+00 5.593750000000000000e+01
2.694486737251281738e+01 1.038125000000000000e+02 -7.937500000000000000e+00 4.987500000000000000e+01
2.704960989952087402e+01 1.035000000000000000e+02 -6.437500000000000000e+00 4.100000000000000000e+01
2.715308427810668945e+01 1.048750000000000000e+02 -6.000000000000000000e+00 2.931250000000000000e+01
2.725709271430969238e+01 1.068125000000000000e+02 -6.375000000000000000e+00 1.400000000000000000e+01
2.736260938644409180e+01 1.116875000000000000e+02 -6.125000000000000000e+00 2.500000000000000000e+00
2.746771430969238281e+01 1.146250000000000000e+02 -4.687500000000000000e+00 3.496250000000000000e+02
2.757317829132080078e+01 1.150625000000000000e+02 -5.000000000000000000e+00 3.335000000000000000e+02
2.767759084701538086e+01 1.150625000000000000e+02 -5.000000000000000000e+00 3.155625000000000000e+02
2.778353476524353027e+01 1.156250000000000000e+02 -4.875000000000000000e+00 3.004375000000000000e+02
2.788800144195556641e+01 1.158125000000000000e+02 -5.437500000000000000e+00 2.857500000000000000e+02
