1.044034957885742188e-03 -3.062500000000000000e+00 7.300000000000000000e+01 3.576250000000000000e+02
1.044034957885742188e-03 -4.000000000000000000e+00 7.075000000000000000e+01 3.580625000000000000e+02
1.044034957885742188e-03 -3.562500000000000000e+00 7.068750000000000000e+01 3.581250000000000000e+02
1.044034957885742188e-03 -1.687500000000000000e+00 7.175000000000000000e+01 3.597500000000000000e+02
1.044034957885742188e-03 -8.125000000000000000e-01 7.093750000000000000e+01 5.625000000000000000e-01
1.044034957885742188e-03 -1.750000000000000000e+00 6.912500000000000000e+01 8.125000000000000000e-01
1.514863967895507812e-02 -2.437500000000000000e+00 6.731250000000000000e+01 8.125000000000000000e-01
1.698255538940429688e-02 -1.500000000000000000e+00 6.556250000000000000e+01 1.062500000000000000e+00
1.800966262817382812e-02 -1.687500000000000000e+00 6.650000000000000000e+01 6.250000000000000000e-02
1.800966262817382812e-02 -3.937500000000000000e+00 6.987500000000000000e+01 3.578125000000000000e+02
1.038656234741210938e-01 -4.625000000000000000e+00 7.225000000000000000e+01 3.578750000000000000e+02
2.100646495819091797e-01 -2.875000000000000000e+00 7.106250000000000000e+01 3.589375000000000000e+02
3.138740062713623047e-01 -3.250000000000000000e+00 6.925000000000000000e+01 3.583750000000000000e+02
4.214677810668945312e-01 -3.937500000000000000e+00 6.837500000000000000e+01 3.580000000000000000e+02
5.262174606323242188e-01 -2.562500000000000000e+00 7.037500000000000000e+01 3.596250000000000000e+02
6.313290596008300781e-01 0.000000000000000000e+00 7.018750000000000000e+01 2.937500000000000000e+00
7.369871139526367188e-01 -3.125000000000000000e-01 6.906250000000000000e+01 4.000000000000000000e+00
8.440101146697998047e-01 -1.437500000000000000e+00 6.700000000000000000e+01 3.562500000000000000e+00
9.496302604675292969e-01 -1.500000000000000000e+00 6.381250000000000000e+01 1.937500000000000000e+00
1.055619239807128906e+00 -1.625000000000000000e+00 6.656250000000000000e+01 1.437500000000000000e+00
1.163676261901855469e+00 -3.750000000000000000e+00 7.050000000000000000e+01 3.580000000000000000e+02
1.269654989242553711e+00 -5.062500000000000000e+00 7.256250000000000000e+01 3.563750000000000000e+02
1.375190019607543945e+00 -3.812500000000000000e+00 7.187500000000000000e+01 3.567500000000000000e+02
1.480333566665649414e+00 -3.687500000000000000e+00 6.993750000000000000e+01 3.568750000000000000e+02
1.584250688552856445e+00 -4.250000000000000000e+00 6.818750000000000000e+01 3.581250000000000000e+02
1.689945459365844727e+00 -3.312500000000000000e+00 7.006250000000000000e+01 3.586250000000000000e+02
1.796656608581542969e+00 -1.000000000000000000e+00 7.012500000000000000e+01 1.000000000000000000e+00
1.903100252151489258e+00 -1.000000000000000000e+00 6.912500000000000000e+01 1.937500000000000000e+00
2.009075880050659180e+00 -2.437500000000000000e+00 6.756250000000000000e+01 6.250000000000000000e-01
2.115449666976928711e+00 -2.125000000000000000e+00 6.581250000000000000e+01 3.596250000000000000e+02
2.220510005950927734e+00 -1.812500000000000000e+00 6.718750000000000000e+01 3.598125000000000000e+02
2.323599576950073242e+00 -3.125000000000000000e+00 6.937500000000000000e+01 3.569375000000000000e+02
2.432011365890502930e+00 -5.250000000000000000e+00 7.400000000000000000e+01 3.556875000000000000e+02
2.537444829940795898e+00 -3.562500000000000000e+00 7.262500000000000000e+01 3.578125000000000000e+02
2.641306638717651367e+00 -2.812500000000000000e+00 7.131250000000000000e+01 3.591875000000000000e+02
2.746284961700439453e+00 -4.000000000000000000e+00 6.981250000000000000e+01 3.594375000000000000e+02
2.855346679687500000e+00 -3.625000000000000000e+00 6.987500000000000000e+01 3.588125000000000000e+02
2.962027549743652344e+00 -8.125000000000000000e-01 7.081250000000000000e+01 2.812500000000000000e+00
3.064917802810668945e+00 -1.000000000000000000e+00 7.050000000000000000e+01 3.375000000000000000e+00
3.172034263610839844e+00 -2.437500000000000000e+00 6.918750000000000000e+01 1.500000000000000000e+00
3.277655839920043945e+00 -2.250000000000000000e+00 6.675000000000000000e+01 3.598125000000000000e+02
3.383416175842285156e+00 -1.625000000000000000e+00 6.643750000000000000e+01 3.589375000000000000e+02
3.489556789398193359e+00 -3.375000000000000000e+00 6.900000000000000000e+01 3.561250000000000000e+02
3.593825340270996094e+00 -5.375000000000000000e+00 7.306250000000000000e+01 3.551250000000000000e+02
3.700696945190429688e+00 -4.562500000000000000e+00 7.218750000000000000e+01 3.558125000000000000e+02
3.806051015853881836e+00 -3.375000000000000000e+00 7.087500000000000000e+01 3.572500000000000000e+02
3.912361383438110352e+00 -3.937500000000000000e+00 6.918750000000000000e+01 3.585625000000000000e+02
4.017560958862304688e+00 -3.312500000000000000e+00 7.012500000000000000e+01 3.575000000000000000e+02
4.122115373611450195e+00 -1.062500000000000000e+00 7.162500000000000000e+01 4.375000000000000000e-01
4.227540969848632812e+00 -3.750000000000000000e-01 7.050000000000000000e+01 2.312500000000000000e+00
