2.762794494628906250e-03 -4.187500000000000000e+00 8.250000000000000000e+01 3.353125000000000000e+02
2.762794494628906250e-03 -3.250000000000000000e+00 8.156250000000000000e+01 3.362500000000000000e+02
2.762794494628906250e-03 -3.875000000000000000e+00 8.112500000000000000e+01 3.367500000000000000e+02
2.762794494628906250e-03 -3.875000000000000000e+00 8.193750000000000000e+01 3.365625000000000000e+02
2.762794494628906250e-03 -9.375000000000000000e-01 8.087500000000000000e+01 3.402500000000000000e+02
2.762794494628906250e-03 -1.125000000000000000e+00 7.943750000000000000e+01 3.415000000000000000e+02
2.762794494628906250e-03 -2.312500000000000000e+00 7.700000000000000000e+01 3.401875000000000000e+02
1.539230346679687500e-02 -2.375000000000000000e+00 7.500000000000000000e+01 3.395625000000000000e+02
1.639270782470703125e-02 -2.125000000000000000e+00 7.625000000000000000e+01 3.392500000000000000e+02
2.721834182739257812e-02 -4.250000000000000000e+00 7.856250000000000000e+01 3.350000000000000000e+02
1.313767433166503906e-01 -5.750000000000000000e+00 8.443750000000000000e+01 3.341250000000000000e+02
2.376818656921386719e-01 -4.562500000000000000e+00 8.318750000000000000e+01 3.348750000000000000e+02
3.443264961242675781e-01 -3.750000000000000000e+00 8.168750000000000000e+01 3.353750000000000000e+02
4.511325359344482422e-01 -4.437500000000000000e+00 8.062500000000000000e+01 3.355625000000000000e+02
5.545434951782226562e-01 -4.062500000000000000e+00 8.193750000000000000e+01 3.355000000000000000e+02
6.621906757354736328e-01 -5.000000000000000000e-01 8.100000000000000000e+01 3.405625000000000000e+02
7.682230472564697266e-01 -5.000000000000000000e-01 7.975000000000000000e+01 3.413750000000000000e+02
8.730218410491943359e-01 -2.312500000000000000e+00 7.762500000000000000e+01 3.388125000000000000e+02
9.790544509887695312e-01 -2.375000000000000000e+00 7.656250000000000000e+01 3.366250000000000000e+02
1.084163665771484375e+00 -1.937500000000000000e+00 7.668750000000000000e+01 3.368125000000000000e+02
1.191008806228637695e+00 -3.875000000000000000e+00 7.925000000000000000e+01 3.340000000000000000e+02
1.297644376754760742e+00 -6.125000000000000000e+00 8.375000000000000000e+01 3.331250000000000000e+02
1.403365850448608398e+00 -4.625000000000000000e+00 8.262500000000000000e+01 3.343750000000000000e+02
1.510234594345092773e+00 -3.875000000000000000e+00 8.193750000000000000e+01 3.355000000000000000e+02
1.614681720733642578e+00 -4.437500000000000000e+00 8.100000000000000000e+01 3.363750000000000000e+02
1.719493865966796875e+00 -4.062500000000000000e+00 8.162500000000000000e+01 3.355000000000000000e+02
1.824698209762573242e+00 -1.000000000000000000e+00 8.212500000000000000e+01 3.395000000000000000e+02
1.929848670959472656e+00 -2.500000000000000000e-01 8.093750000000000000e+01 3.407500000000000000e+02
2.037358760833740234e+00 -2.187500000000000000e+00 7.793750000000000000e+01 3.385625000000000000e+02
2.142541170120239258e+00 -2.125000000000000000e+00 7.568750000000000000e+01 3.375000000000000000e+02
2.248116254806518555e+00 -1.437500000000000000e+00 7.681250000000000000e+01 3.383750000000000000e+02
2.353509187698364258e+00 -3.312500000000000000e+00 7.793750000000000000e+01 3.346250000000000000e+02
2.459907054901123047e+00 -5.375000000000000000e+00 8.237500000000000000e+01 3.333125000000000000e+02
2.564823865890502930e+00 -4.750000000000000000e+00 8.200000000000000000e+01 3.333750000000000000e+02
2.668884515762329102e+00 -3.937500000000000000e+00 8.168750000000000000e+01 3.338750000000000000e+02
2.775423765182495117e+00 -4.875000000000000000e+00 7.943750000000000000e+01 3.343750000000000000e+02
2.881540536880493164e+00 -4.125000000000000000e+00 8.037500000000000000e+01 3.356875000000000000e+02
2.988165616989135742e+00 -1.375000000000000000e+00 8.156250000000000000e+01 3.398125000000000000e+02
3.091046571731567383e+00 0.000000000000000000e+00 8.050000000000000000e+01 3.417500000000000000e+02
3.199023962020874023e+00 -2.000000000000000000e+00 7.787500000000000000e+01 3.393750000000000000e+02
3.306167602539062500e+00 -2.625000000000000000e+00 7.556250000000000000e+01 3.376250000000000000e+02
3.410542249679565430e+00 -2.125000000000000000e+00 7.612500000000000000e+01 3.371875000000000000e+02
3.515651702880859375e+00 -3.000000000000000000e+00 7.743750000000000000e+01 3.358750000000000000e+02
3.620390892028808594e+00 -5.750000000000000000e+00 8.275000000000000000e+01 3.343125000000000000e+02
3.725549697875976562e+00 -5.437500000000000000e+00 8.331250000000000000e+01 3.341250000000000000e+02
3.828917741775512695e+00 -4.000000000000000000e+00 8.231250000000000000e+01 3.353125000000000000e+02
3.938318967819213867e+00 -4.500000000000000000e+00 8.087500000000000000e+01 3.366250000000000000e+02
4.044769763946533203e+00 -4.125000000000000000e+00 8.106250000000000000e+01 3.363750000000000000e+02
4.149725437164306641e+00 -1.187500000000000000e+00 8.250000000000000000e+01 3.403125000000000000e+02
4.256922245025634766e+00 6.250000000000000000e-02 8.137500000000000000e+01 3.420625000000000000e+02
