2.087831497192382812e-03 -4.375000000000000000e-01 7.131250000000000000e+01 3.598125000000000000e+02
2.087831497192382812e-03 0.000000000000000000e+00 7.093750000000000000e+01 6.875000000000000000e-01
2.087831497192382812e-03 -1.937500000000000000e+00 6.925000000000000000e+01 3.580000000000000000e+02
2.087831497192382812e-03 -2.250000000000000000e+00 6.768750000000000000e+01 3.565625000000000000e+02
2.087831497192382812e-03 -1.437500000000000000e+00 6.737500000000000000e+01 3.560625000000000000e+02
2.087831497192382812e-03 -2.187500000000000000e+00 6.812500000000000000e+01 3.544375000000000000e+02
2.087831497192382812e-03 -4.500000000000000000e+00 7.168750000000000000e+01 3.524375000000000000e+02
2.087831497192382812e-03 -4.312500000000000000e+00 7.312500000000000000e+01 3.529375000000000000e+02
2.087831497192382812e-03 -3.250000000000000000e+00 7.187500000000000000e+01 3.544375000000000000e+02
2.328276634216308594e-02 -3.187500000000000000e+00 6.943750000000000000e+01 3.556875000000000000e+02
1.275961399078369141e-01 -3.062500000000000000e+00 7.043750000000000000e+01 3.568750000000000000e+02
2.307705879211425781e-01 -9.375000000000000000e-01 7.250000000000000000e+01 3.590000000000000000e+02
3.381772041320800781e-01 7.500000000000000000e-01 7.150000000000000000e+01 1.437500000000000000e+00
4.435629844665527344e-01 -8.750000000000000000e-01 6.906250000000000000e+01 5.000000000000000000e-01
5.482904911041259766e-01 -2.125000000000000000e+00 6.712500000000000000e+01 3.585625000000000000e+02
6.538529396057128906e-01 -1.437500000000000000e+00 6.625000000000000000e+01 3.569375000000000000e+02
7.579998970031738281e-01 -1.812500000000000000e+00 6.900000000000000000e+01 3.571875000000000000e+02
8.648314476013183594e-01 -4.437500000000000000e+00 7.337500000000000000e+01 3.542500000000000000e+02
9.700722694396972656e-01 -4.687500000000000000e+00 7.443750000000000000e+01 3.538750000000000000e+02
1.075365543365478516e+00 -3.312500000000000000e+00 7.337500000000000000e+01 3.553125000000000000e+02
1.180445909500122070e+00 -3.562500000000000000e+00 7.043750000000000000e+01 3.563125000000000000e+02
1.284663200378417969e+00 -3.250000000000000000e+00 7.075000000000000000e+01 3.570000000000000000e+02
1.390070438385009766e+00 -1.562500000000000000e+00 7.237500000000000000e+01 3.586250000000000000e+02
1.494102239608764648e+00 -2.500000000000000000e-01 7.087500000000000000e+01 3.597500000000000000e+02
1.603767633438110352e+00 -1.437500000000000000e+00 6.900000000000000000e+01 3.586250000000000000e+02
1.709250926971435547e+00 -2.187500000000000000e+00 6.793750000000000000e+01 3.576250000000000000e+02
1.814954757690429688e+00 -1.375000000000000000e+00 6.600000000000000000e+01 3.562500000000000000e+02
1.919718980789184570e+00 -1.500000000000000000e+00 6.862500000000000000e+01 3.555625000000000000e+02
2.025394201278686523e+00 -4.062500000000000000e+00 7.237500000000000000e+01 3.526875000000000000e+02
2.130117654800415039e+00 -5.437500000000000000e+00 7.443750000000000000e+01 3.518750000000000000e+02
2.234632730484008789e+00 -3.750000000000000000e+00 7.343750000000000000e+01 3.535000000000000000e+02
2.339606523513793945e+00 -3.312500000000000000e+00 7.087500000000000000e+01 3.556250000000000000e+02
2.446476221084594727e+00 -3.187500000000000000e+00 7.131250000000000000e+01 3.573125000000000000e+02
2.549854278564453125e+00 -1.812500000000000000e+00 7.331250000000000000e+01 3.573125000000000000e+02
2.658818244934082031e+00 2.500000000000000000e-01 7.268750000000000000e+01 3.591250000000000000e+02
2.765133619308471680e+00 -9.375000000000000000e-01 7.106250000000000000e+01 3.581875000000000000e+02
2.870395183563232422e+00 -2.437500000000000000e+00 6.918750000000000000e+01 3.561875000000000000e+02
2.972808599472045898e+00 -1.750000000000000000e+00 6.781250000000000000e+01 3.554375000000000000e+02
3.079435348510742188e+00 -1.562500000000000000e+00 6.806250000000000000e+01 3.553125000000000000e+02
3.185094356536865234e+00 -3.437500000000000000e+00 7.018750000000000000e+01 3.516250000000000000e+02
3.291292905807495117e+00 -5.062500000000000000e+00 7.400000000000000000e+01 3.511250000000000000e+02
3.396300077438354492e+00 -3.250000000000000000e+00 7.312500000000000000e+01 3.533125000000000000e+02
3.503470420837402344e+00 -2.437500000000000000e+00 7.168750000000000000e+01 3.544375000000000000e+02
3.608748197555541992e+00 -3.375000000000000000e+00 6.956250000000000000e+01 3.548750000000000000e+02
3.712717056274414062e+00 -3.500000000000000000e+00 6.981250000000000000e+01 3.541875000000000000e+02
3.818828821182250977e+00 -8.125000000000000000e-01 7.062500000000000000e+01 3.584375000000000000e+02
3.923812627792358398e+00 0.000000000000000000e+00 7.131250000000000000e+01 5.625000000000000000e-01
4.029526233673095703e+00 -1.750000000000000000e+00 6.925000000000000000e+01 3.585000000000000000e+02
4.135795831680297852e+00 -2.625000000000000000e+00 6.750000000000000000e+01 3.565625000000000000e+02
4.242206096649169922e+00 -2.187500000000000000e+00 6.593750000000000000e+01 3.553125000000000000e+02
