2.531290054321289062e-03 -3.937500000000000000e+00 7.537500000000000000e+01 3.471875000000000000e+02
2.531290054321289062e-03 -2.375000000000000000e+00 7.481250000000000000e+01 3.485625000000000000e+02
2.531290054321289062e-03 -2.687500000000000000e+00 7.256250000000000000e+01 3.490000000000000000e+02
2.531290054321289062e-03 -2.812500000000000000e+00 7.293750000000000000e+01 3.493750000000000000e+02
2.531290054321289062e-03 -1.562500000000000000e+00 7.400000000000000000e+01 3.506875000000000000e+02
2.531290054321289062e-03 5.625000000000000000e-01 7.300000000000000000e+01 3.525000000000000000e+02
2.531290054321289062e-03 -7.500000000000000000e-01 7.112500000000000000e+01 3.510625000000000000e+02
2.531290054321289062e-03 -1.875000000000000000e+00 7.006250000000000000e+01 3.495000000000000000e+02
2.531290054321289062e-03 -1.125000000000000000e+00 6.931250000000000000e+01 3.486875000000000000e+02
1.533079147338867188e-02 -5.000000000000000000e-01 7.062500000000000000e+01 3.498125000000000000e+02
1.204319000244140625e-01 -2.875000000000000000e+00 7.312500000000000000e+01 3.461250000000000000e+02
2.261509895324707031e-01 -4.562500000000000000e+00 7.668750000000000000e+01 3.450000000000000000e+02
3.306622505187988281e-01 -2.625000000000000000e+00 7.537500000000000000e+01 3.471875000000000000e+02
4.396407604217529297e-01 -2.062500000000000000e+00 7.325000000000000000e+01 3.495625000000000000e+02
5.438685417175292969e-01 -2.562500000000000000e+00 7.237500000000000000e+01 3.501875000000000000e+02
6.510789394378662109e-01 -2.312500000000000000e+00 7.275000000000000000e+01 3.501250000000000000e+02
7.558269500732421875e-01 3.750000000000000000e-01 7.250000000000000000e+01 3.531250000000000000e+02
8.620057106018066406e-01 -1.875000000000000000e-01 7.025000000000000000e+01 3.531875000000000000e+02
9.646613597869873047e-01 -1.562500000000000000e+00 6.800000000000000000e+01 3.521875000000000000e+02
1.073323965072631836e+00 -1.250000000000000000e+00 6.650000000000000000e+01 3.513750000000000000e+02
1.179556131362915039e+00 -7.500000000000000000e-01 6.775000000000000000e+01 3.510000000000000000e+02
1.286273002624511719e+00 -3.250000000000000000e+00 7.056250000000000000e+01 3.471875000000000000e+02
1.391215562820434570e+00 -4.250000000000000000e+00 7.437500000000000000e+01 3.464375000000000000e+02
1.496429920196533203e+00 -2.875000000000000000e+00 7.475000000000000000e+01 3.471250000000000000e+02
1.604044914245605469e+00 -2.250000000000000000e+00 7.306250000000000000e+01 3.476875000000000000e+02
1.709606409072875977e+00 -2.750000000000000000e+00 7.150000000000000000e+01 3.491250000000000000e+02
1.812382459640502930e+00 -2.187500000000000000e+00 7.300000000000000000e+01 3.493125000000000000e+02
1.917634487152099609e+00 1.875000000000000000e-01 7.475000000000000000e+01 3.520625000000000000e+02
2.025172710418701172e+00 4.375000000000000000e-01 7.381250000000000000e+01 3.516250000000000000e+02
2.131304264068603516e+00 -1.000000000000000000e+00 7.112500000000000000e+01 3.498125000000000000e+02
2.238247156143188477e+00 -1.500000000000000000e+00 6.850000000000000000e+01 3.490000000000000000e+02
2.344435453414916992e+00 -2.687500000000000000e+00 6.975000000000000000e+01 3.551250000000000000e+02
2.450653553009033203e+00 -2.875000000000000000e+00 8.250000000000000000e+01 3.517500000000000000e+02
2.556979656219482422e+00 -4.062500000000000000e+00 7.437500000000000000e+01 3.490625000000000000e+02
2.661237478256225586e+00 -3.187500000000000000e+00 7.487500000000000000e+01 3.488125000000000000e+02
2.764492988586425781e+00 -3.312500000000000000e+00 7.193750000000000000e+01 3.486250000000000000e+02
2.872781276702880859e+00 -4.312500000000000000e+00 7.081250000000000000e+01 3.490000000000000000e+02
2.978397130966186523e+00 -3.812500000000000000e+00 6.975000000000000000e+01 3.498750000000000000e+02
3.084563016891479492e+00 -3.625000000000000000e+00 7.387500000000000000e+01 3.518750000000000000e+02
3.190232276916503906e+00 -1.812500000000000000e+00 7.362500000000000000e+01 3.525000000000000000e+02
3.296915769577026367e+00 -1.500000000000000000e+00 7.256250000000000000e+01 3.532500000000000000e+02
3.400815248489379883e+00 -2.000000000000000000e+00 6.881250000000000000e+01 3.591250000000000000e+02
3.506096124649047852e+00 -2.187500000000000000e+00 6.993750000000000000e+01 3.582500000000000000e+02
3.610281705856323242e+00 -2.812500000000000000e+00 7.118750000000000000e+01 3.541875000000000000e+02
3.716856479644775391e+00 -3.812500000000000000e+00 7.343750000000000000e+01 3.485625000000000000e+02
3.822052717208862305e+00 -1.562500000000000000e+00 7.162500000000000000e+01 3.440000000000000000e+02
3.928201198577880859e+00 -4.375000000000000000e-01 7.212500000000000000e+01 3.421875000000000000e+02
4.035461187362670898e+00 -3.250000000000000000e+00 6.606250000000000000e+01 3.470000000000000000e+02
4.141228914260864258e+00 -1.812500000000000000e+00 7.068750000000000000e+01 3.458125000000000000e+02
4.247442245483398438e+00 -9.375000000000000000e-01 7.412500000000000000e+01 3.486250000000000000e+02
