1.559734344482421875e-03 8.750000000000000000e-01 7.587500000000000000e+01 3.525000000000000000e+02
1.559734344482421875e-03 -4.375000000000000000e-01 7.368750000000000000e+01 3.518750000000000000e+02
1.559734344482421875e-03 -1.187500000000000000e+00 7.112500000000000000e+01 3.500625000000000000e+02
1.559734344482421875e-03 -6.250000000000000000e-01 6.918750000000000000e+01 3.490000000000000000e+02
1.035952568054199219e-02 -1.187500000000000000e+00 7.162500000000000000e+01 3.477500000000000000e+02
1.140213012695312500e-02 -3.500000000000000000e+00 7.581250000000000000e+01 3.457500000000000000e+02
1.140213012695312500e-02 -3.812500000000000000e+00 7.787500000000000000e+01 3.449375000000000000e+02
1.140213012695312500e-02 -2.250000000000000000e+00 7.700000000000000000e+01 3.460000000000000000e+02
1.140213012695312500e-02 -2.687500000000000000e+00 7.462500000000000000e+01 3.466250000000000000e+02
2.398633956909179688e-02 -2.062500000000000000e+00 7.593750000000000000e+01 3.470625000000000000e+02
1.288614273071289062e-01 -5.000000000000000000e-01 7.837500000000000000e+01 3.490625000000000000e+02
2.349536418914794922e-01 1.125000000000000000e+00 7.712500000000000000e+01 3.511875000000000000e+02
3.405170440673828125e-01 -6.250000000000000000e-01 7.331250000000000000e+01 3.497500000000000000e+02
4.433228969573974609e-01 -1.312500000000000000e+00 7.106250000000000000e+01 3.491250000000000000e+02
5.507805347442626953e-01 -1.875000000000000000e-01 6.950000000000000000e+01 3.488750000000000000e+02
6.568143367767333984e-01 -2.500000000000000000e-01 7.043750000000000000e+01 3.482500000000000000e+02
7.615213394165039062e-01 -3.250000000000000000e+00 7.506250000000000000e+01 3.461250000000000000e+02
8.662817478179931641e-01 -4.062500000000000000e+00 7.756250000000000000e+01 3.451250000000000000e+02
9.708023071289062500e-01 -2.187500000000000000e+00 7.668750000000000000e+01 3.464375000000000000e+02
1.077146053314208984e+00 -2.125000000000000000e+00 7.500000000000000000e+01 3.471875000000000000e+02
1.183032274246215820e+00 -2.500000000000000000e+00 7.450000000000000000e+01 3.476875000000000000e+02
1.288398504257202148e+00 -1.312500000000000000e+00 7.643750000000000000e+01 3.491875000000000000e+02
1.392359972000122070e+00 6.875000000000000000e-01 7.606250000000000000e+01 3.516875000000000000e+02
1.497650146484375000e+00 -6.250000000000000000e-01 7.350000000000000000e+01 3.505000000000000000e+02
1.601056814193725586e+00 -1.187500000000000000e+00 7.056250000000000000e+01 3.498125000000000000e+02
1.705168485641479492e+00 -7.500000000000000000e-01 6.762500000000000000e+01 3.486250000000000000e+02
1.809051275253295898e+00 -6.250000000000000000e-02 6.925000000000000000e+01 3.491250000000000000e+02
1.915030002593994141e+00 -2.187500000000000000e+00 7.356250000000000000e+01 3.456250000000000000e+02
2.021288633346557617e+00 -3.937500000000000000e+00 7.887500000000000000e+01 3.443750000000000000e+02
2.126571416854858398e+00 -2.937500000000000000e+00 7.868750000000000000e+01 3.447500000000000000e+02
2.233292102813720703e+00 -2.625000000000000000e+00 7.781250000000000000e+01 3.449375000000000000e+02
2.337052583694458008e+00 -3.750000000000000000e+00 7.618750000000000000e+01 3.453125000000000000e+02
2.445679903030395508e+00 -3.187500000000000000e+00 7.762500000000000000e+01 3.453750000000000000e+02
2.551714420318603516e+00 0.000000000000000000e+00 7.787500000000000000e+01 3.496875000000000000e+02
2.654379844665527344e+00 5.000000000000000000e-01 7.650000000000000000e+01 3.510625000000000000e+02
2.760840892791748047e+00 -8.750000000000000000e-01 7.356250000000000000e+01 3.496250000000000000e+02
2.866708517074584961e+00 -1.062500000000000000e+00 7.162500000000000000e+01 3.483750000000000000e+02
2.970983028411865234e+00 -3.750000000000000000e-01 7.231250000000000000e+01 3.482500000000000000e+02
3.077526569366455078e+00 -2.187500000000000000e+00 7.506250000000000000e+01 3.455625000000000000e+02
3.182437658309936523e+00 -4.375000000000000000e+00 8.006250000000000000e+01 3.441250000000000000e+02
3.288549184799194336e+00 -3.250000000000000000e+00 7.993750000000000000e+01 3.448750000000000000e+02
3.395281314849853516e+00 -2.062500000000000000e+00 7.893750000000000000e+01 3.457500000000000000e+02
3.499907493591308594e+00 -2.750000000000000000e+00 7.731250000000000000e+01 3.463750000000000000e+02
3.592857837677001953e+00 -2.250000000000000000e+00 7.831250000000000000e+01 3.452500000000000000e+02
3.710676908493041992e+00 7.500000000000000000e-01 7.900000000000000000e+01 3.493750000000000000e+02
3.804822206497192383e+00 9.375000000000000000e-01 7.731250000000000000e+01 3.508125000000000000e+02
3.921277761459350586e+00 -8.125000000000000000e-01 7.406250000000000000e+01 3.493125000000000000e+02
4.026913166046142578e+00 -1.125000000000000000e+00 7.181250000000000000e+01 3.483125000000000000e+02
4.134301424026489258e+00 -5.000000000000000000e-01 7.237500000000000000e+01 3.480000000000000000e+02
4.237292051315307617e+00 -1.812500000000000000e+00 7.306250000000000000e+01 3.453750000000000000e+02
