2.035617828369140625e-03 -6.875000000000000000e-01 8.268750000000000000e+01 3.368750000000000000e+02
2.035617828369140625e-03 -1.687500000000000000e+00 8.068750000000000000e+01 3.363125000000000000e+02
2.035617828369140625e-03 -2.500000000000000000e+00 7.793750000000000000e+01 3.353750000000000000e+02
2.035617828369140625e-03 -2.125000000000000000e+00 7.543750000000000000e+01 3.346250000000000000e+02
9.078502655029296875e-03 -1.937500000000000000e+00 7.500000000000000000e+01 3.335000000000000000e+02
9.078502655029296875e-03 -4.187500000000000000e+00 8.000000000000000000e+01 3.299375000000000000e+02
9.078502655029296875e-03 -5.937500000000000000e+00 8.406250000000000000e+01 3.291250000000000000e+02
9.078502655029296875e-03 -4.250000000000000000e+00 8.293750000000000000e+01 3.304375000000000000e+02
9.078502655029296875e-03 -3.375000000000000000e+00 8.175000000000000000e+01 3.318750000000000000e+02
1.926803588867187500e-02 -4.000000000000000000e+00 8.200000000000000000e+01 3.318125000000000000e+02
1.251666545867919922e-01 -3.750000000000000000e+00 8.331250000000000000e+01 3.318125000000000000e+02
2.303242683410644531e-01 -3.125000000000000000e-01 8.256250000000000000e+01 3.366250000000000000e+02
3.351447582244873047e-01 -1.375000000000000000e+00 8.056250000000000000e+01 3.362500000000000000e+02
4.394698143005371094e-01 -2.500000000000000000e+00 7.762500000000000000e+01 3.351875000000000000e+02
5.483188629150390625e-01 -2.500000000000000000e+00 7.656250000000000000e+01 3.349375000000000000e+02
6.542072296142578125e-01 -2.062500000000000000e+00 7.712500000000000000e+01 3.350000000000000000e+02
7.610950469970703125e-01 -4.625000000000000000e+00 8.225000000000000000e+01 3.301875000000000000e+02
8.679516315460205078e-01 -6.250000000000000000e+00 8.475000000000000000e+01 3.290000000000000000e+02
9.705252647399902344e-01 -4.875000000000000000e+00 8.350000000000000000e+01 3.298750000000000000e+02
1.077182292938232422e+00 -4.187500000000000000e+00 8.212500000000000000e+01 3.310625000000000000e+02
1.182008981704711914e+00 -4.750000000000000000e+00 8.243750000000000000e+01 3.322500000000000000e+02
1.285898208618164062e+00 -3.875000000000000000e+00 8.362500000000000000e+01 3.326875000000000000e+02
1.389823675155639648e+00 -1.125000000000000000e+00 8.268750000000000000e+01 3.369375000000000000e+02
1.495016336441040039e+00 -1.375000000000000000e+00 8.137500000000000000e+01 3.373750000000000000e+02
1.601514339447021484e+00 -2.687500000000000000e+00 7.868750000000000000e+01 3.353750000000000000e+02
1.707603216171264648e+00 -2.437500000000000000e+00 7.625000000000000000e+01 3.338750000000000000e+02
1.810647249221801758e+00 -1.875000000000000000e+00 7.712500000000000000e+01 3.336875000000000000e+02
1.919922590255737305e+00 -3.625000000000000000e+00 7.862500000000000000e+01 3.301250000000000000e+02
2.024745941162109375e+00 -5.562500000000000000e+00 8.406250000000000000e+01 3.296250000000000000e+02
2.129129886627197266e+00 -4.312500000000000000e+00 8.325000000000000000e+01 3.307500000000000000e+02
2.233529806137084961e+00 -3.812500000000000000e+00 8.250000000000000000e+01 3.313125000000000000e+02
2.338792324066162109e+00 -4.625000000000000000e+00 8.118750000000000000e+01 3.316875000000000000e+02
2.444808483123779297e+00 -4.187500000000000000e+00 8.218750000000000000e+01 3.311875000000000000e+02
2.551621198654174805e+00 -5.625000000000000000e-01 8.181250000000000000e+01 3.355000000000000000e+02
2.658139228820800781e+00 -5.000000000000000000e-01 8.062500000000000000e+01 3.363750000000000000e+02
2.759600400924682617e+00 -1.937500000000000000e+00 7.768750000000000000e+01 3.355000000000000000e+02
2.867961645126342773e+00 -2.187500000000000000e+00 7.668750000000000000e+01 3.341250000000000000e+02
2.972653150558471680e+00 -1.812500000000000000e+00 7.656250000000000000e+01 3.338750000000000000e+02
3.078180789947509766e+00 -3.437500000000000000e+00 7.968750000000000000e+01 3.305625000000000000e+02
3.183704614639282227e+00 -6.000000000000000000e+00 8.431250000000000000e+01 3.291875000000000000e+02
3.287207603454589844e+00 -4.687500000000000000e+00 8.368750000000000000e+01 3.300625000000000000e+02
3.395588636398315430e+00 -3.687500000000000000e+00 8.306250000000000000e+01 3.314375000000000000e+02
3.501646757125854492e+00 -4.687500000000000000e+00 8.231250000000000000e+01 3.314375000000000000e+02
3.607463836669921875e+00 -4.625000000000000000e+00 8.262500000000000000e+01 3.312500000000000000e+02
3.714247703552246094e+00 -1.937500000000000000e+00 8.362500000000000000e+01 3.345625000000000000e+02
3.817185401916503906e+00 -8.125000000000000000e-01 8.168750000000000000e+01 3.360000000000000000e+02
3.924658298492431641e+00 -2.437500000000000000e+00 7.906250000000000000e+01 3.343750000000000000e+02
4.030983209609985352e+00 -2.187500000000000000e+00 7.593750000000000000e+01 3.339375000000000000e+02
4.136412858963012695e+00 -1.437500000000000000e+00 7.600000000000000000e+01 3.339375000000000000e+02
4.242848396301269531e+00 -2.500000000000000000e+00 7.775000000000000000e+01 3.316875000000000000e+02
