1.001596450805664062e-03 -1.062500000000000000e+00 7.893750000000000000e+01 3.425625000000000000e+02
1.001596450805664062e-03 -1.812500000000000000e+00 7.581250000000000000e+01 3.413125000000000000e+02
1.001596450805664062e-03 -1.875000000000000000e+00 7.593750000000000000e+01 3.399375000000000000e+02
1.001596450805664062e-03 -2.312500000000000000e+00 7.718750000000000000e+01 3.388125000000000000e+02
1.001596450805664062e-03 -4.875000000000000000e+00 8.143750000000000000e+01 3.367500000000000000e+02
1.001596450805664062e-03 -5.375000000000000000e+00 8.300000000000000000e+01 3.357500000000000000e+02
1.001596450805664062e-03 -4.000000000000000000e+00 8.231250000000000000e+01 3.370000000000000000e+02
1.001596450805664062e-03 -4.250000000000000000e+00 8.018750000000000000e+01 3.380625000000000000e+02
1.001596450805664062e-03 -3.750000000000000000e+00 8.043750000000000000e+01 3.387500000000000000e+02
2.751016616821289062e-02 -1.500000000000000000e+00 8.181250000000000000e+01 3.409375000000000000e+02
1.338362693786621094e-01 0.000000000000000000e+00 8.031250000000000000e+01 3.427500000000000000e+02
2.397892475128173828e-01 -1.437500000000000000e+00 7.806250000000000000e+01 3.410625000000000000e+02
3.460578918457031250e-01 -2.125000000000000000e+00 7.587500000000000000e+01 3.393750000000000000e+02
4.516603946685791016e-01 -1.750000000000000000e+00 7.493750000000000000e+01 3.377500000000000000e+02
5.576460361480712891e-01 -2.437500000000000000e+00 7.587500000000000000e+01 3.368125000000000000e+02
6.637623310089111328e-01 -5.250000000000000000e+00 7.956250000000000000e+01 3.348125000000000000e+02
7.703907489776611328e-01 -5.187500000000000000e+00 8.250000000000000000e+01 3.346250000000000000e+02
8.753018379211425781e-01 -3.500000000000000000e+00 8.225000000000000000e+01 3.364375000000000000e+02
9.816970825195312500e-01 -3.625000000000000000e+00 8.050000000000000000e+01 3.371250000000000000e+02
1.087947845458984375e+00 -3.125000000000000000e+00 8.118750000000000000e+01 3.379375000000000000e+02
1.194697141647338867e+00 -1.562500000000000000e+00 8.243750000000000000e+01 3.401875000000000000e+02
1.300289392471313477e+00 3.125000000000000000e-01 8.075000000000000000e+01 3.432500000000000000e+02
1.405082225799560547e+00 -1.375000000000000000e+00 7.862500000000000000e+01 3.413750000000000000e+02
1.509677886962890625e+00 -2.562500000000000000e+00 7.693750000000000000e+01 3.396250000000000000e+02
1.616313219070434570e+00 -1.750000000000000000e+00 7.568750000000000000e+01 3.396250000000000000e+02
1.722293615341186523e+00 -2.000000000000000000e+00 7.662500000000000000e+01 3.384375000000000000e+02
1.826257705688476562e+00 -5.375000000000000000e+00 8.043750000000000000e+01 3.346250000000000000e+02
1.931802749633789062e+00 -6.000000000000000000e+00 8.343750000000000000e+01 3.336875000000000000e+02
2.038401842117309570e+00 -4.312500000000000000e+00 8.225000000000000000e+01 3.352500000000000000e+02
2.143872261047363281e+00 -4.062500000000000000e+00 8.087500000000000000e+01 3.361875000000000000e+02
2.249449968338012695e+00 -4.625000000000000000e+00 8.050000000000000000e+01 3.370625000000000000e+02
2.353466987609863281e+00 -2.750000000000000000e+00 8.200000000000000000e+01 3.386875000000000000e+02
2.458857536315917969e+00 -8.750000000000000000e-01 8.081250000000000000e+01 3.409375000000000000e+02
2.564930438995361328e+00 -1.250000000000000000e+00 7.912500000000000000e+01 3.411250000000000000e+02
2.671394586563110352e+00 -2.312500000000000000e+00 7.681250000000000000e+01 3.398750000000000000e+02
2.777291297912597656e+00 -2.187500000000000000e+00 7.462500000000000000e+01 3.386875000000000000e+02
2.882596254348754883e+00 -1.875000000000000000e+00 7.575000000000000000e+01 3.387500000000000000e+02
2.987345933914184570e+00 -4.312500000000000000e+00 7.825000000000000000e+01 3.350000000000000000e+02
3.092230319976806641e+00 -6.562500000000000000e+00 8.325000000000000000e+01 3.335625000000000000e+02
3.196537494659423828e+00 -5.000000000000000000e+00 8.231250000000000000e+01 3.351250000000000000e+02
3.301138162612915039e+00 -4.062500000000000000e+00 8.093750000000000000e+01 3.368125000000000000e+02
3.405843019485473633e+00 -4.062500000000000000e+00 8.143750000000000000e+01 3.383750000000000000e+02
3.510832548141479492e+00 -3.062500000000000000e+00 8.262500000000000000e+01 3.380625000000000000e+02
3.617698192596435547e+00 -4.375000000000000000e-01 8.181250000000000000e+01 3.413125000000000000e+02
3.724118471145629883e+00 -1.125000000000000000e+00 7.993750000000000000e+01 3.414375000000000000e+02
3.829049587249755859e+00 -2.000000000000000000e+00 7.693750000000000000e+01 3.410000000000000000e+02
3.934170007705688477e+00 -1.750000000000000000e+00 7.462500000000000000e+01 3.399375000000000000e+02
4.039187431335449219e+00 -1.437500000000000000e+00 7.568750000000000000e+01 3.401250000000000000e+02
4.144238710403442383e+00 -3.750000000000000000e+00 7.837500000000000000e+01 3.366250000000000000e+02
4.250931739807128906e+00 -5.687500000000000000e+00 8.293750000000000000e+01 3.348125000000000000e+02
