2.143859863281250000e-03 -1.375000000000000000e+00 6.862500000000000000e+01 3.595625000000000000e+02
3.181695938110351562e-03 -1.187500000000000000e+00 6.743750000000000000e+01 3.543750000000000000e+02
5.542755126953125000e-03 -1.812500000000000000e+00 6.600000000000000000e+01 3.525000000000000000e+02
6.579160690307617188e-03 -2.562500000000000000e+00 6.862500000000000000e+01 3.545625000000000000e+02
6.579160690307617188e-03 -2.875000000000000000e+00 7.012500000000000000e+01 3.552500000000000000e+02
6.579160690307617188e-03 -1.562500000000000000e+00 6.931250000000000000e+01 3.550000000000000000e+02
6.579160690307617188e-03 -1.875000000000000000e+00 6.762500000000000000e+01 3.560625000000000000e+02
6.579160690307617188e-03 -2.437500000000000000e+00 6.675000000000000000e+01 3.584375000000000000e+02
6.579160690307617188e-03 -2.562500000000000000e+00 6.793750000000000000e+01 3.750000000000000000e-01
6.579160690307617188e-03 -6.875000000000000000e-01 6.818750000000000000e+01 2.750000000000000000e+00
1.859569549560546875e-02 -2.187500000000000000e+00 6.681250000000000000e+01 3.187500000000000000e+00
1.962661743164062500e-02 -3.312500000000000000e+00 6.650000000000000000e+01 2.000000000000000000e+00
1.962661743164062500e-02 -2.375000000000000000e+00 6.581250000000000000e+01 3.598125000000000000e+02
2.303671836853027344e-02 -3.062500000000000000e+00 6.750000000000000000e+01 3.583125000000000000e+02
2.471375465393066406e-02 -5.062500000000000000e+00 7.050000000000000000e+01 3.558125000000000000e+02
2.599263191223144531e-02 -5.500000000000000000e+00 7.218750000000000000e+01 3.547500000000000000e+02
2.774739265441894531e-02 -3.750000000000000000e+00 7.118750000000000000e+01 3.557500000000000000e+02
2.877807617187500000e-02 -3.687500000000000000e+00 6.925000000000000000e+01 3.567500000000000000e+02
2.877807617187500000e-02 -4.062500000000000000e+00 6.925000000000000000e+01 3.578125000000000000e+02
2.877807617187500000e-02 -2.500000000000000000e+00 7.200000000000000000e+01 3.596875000000000000e+02
2.877807617187500000e-02 -7.500000000000000000e-01 7.156250000000000000e+01 1.875000000000000000e+00
2.877807617187500000e-02 -1.937500000000000000e+00 7.050000000000000000e+01 1.250000000000000000e+00
3.391480445861816406e-02 -3.437500000000000000e+00 6.881250000000000000e+01 3.750000000000000000e-01
3.536534309387207031e-02 -2.187500000000000000e+00 6.581250000000000000e+01 3.592500000000000000e+02
3.639984130859375000e-02 -1.625000000000000000e+00 6.568750000000000000e+01 3.588750000000000000e+02
3.639984130859375000e-02 -3.812500000000000000e+00 6.812500000000000000e+01 3.570625000000000000e+02
3.639984130859375000e-02 -5.312500000000000000e+00 7.143750000000000000e+01 3.561250000000000000e+02
3.639984130859375000e-02 -3.687500000000000000e+00 7.087500000000000000e+01 3.578125000000000000e+02
3.639984130859375000e-02 -2.937500000000000000e+00 6.981250000000000000e+01 3.585625000000000000e+02
8.708810806274414062e-02 -3.750000000000000000e+00 6.825000000000000000e+01 3.595000000000000000e+02
1.944587230682373047e-01 -3.312500000000000000e+00 7.025000000000000000e+01 3.594375000000000000e+02
2.996020317077636719e-01 1.250000000000000000e-01 7.131250000000000000e+01 3.375000000000000000e+00
4.037046432495117188e-01 1.875000000000000000e-01 7.068750000000000000e+01 4.062500000000000000e+00
5.098879337310791016e-01 -1.812500000000000000e+00 6.756250000000000000e+01 2.250000000000000000e+00
6.137175559997558594e-01 -2.000000000000000000e+00 6.550000000000000000e+01 2.000000000000000000e+00
7.181398868560791016e-01 -1.687500000000000000e+00 6.587500000000000000e+01 2.000000000000000000e+00
8.236939907073974609e-01 -3.062500000000000000e+00 6.812500000000000000e+01 3.582500000000000000e+02
9.282388687133789062e-01 -5.125000000000000000e+00 7.281250000000000000e+01 3.560000000000000000e+02
1.034113645553588867e+00 -3.937500000000000000e+00 7.218750000000000000e+01 3.570625000000000000e+02
1.140265941619873047e+00 -3.000000000000000000e+00 7.168750000000000000e+01 3.590625000000000000e+02
1.244877099990844727e+00 -3.937500000000000000e+00 6.862500000000000000e+01 4.375000000000000000e-01
1.351676702499389648e+00 -3.687500000000000000e+00 7.056250000000000000e+01 3.593750000000000000e+02
1.456016778945922852e+00 -9.375000000000000000e-01 7.218750000000000000e+01 2.687500000000000000e+00
1.559585094451904297e+00 -3.125000000000000000e-01 7.125000000000000000e+01 4.437500000000000000e+00
1.668283700942993164e+00 -2.375000000000000000e+00 6.862500000000000000e+01 2.812500000000000000e+00
1.774910926818847656e+00 -2.625000000000000000e+00 6.612500000000000000e+01 1.312500000000000000e+00
1.879415273666381836e+00 -1.875000000000000000e+00 6.562500000000000000e+01 3.125000000000000000e-01
1.986701726913452148e+00 -2.812500000000000000e+00 6.843750000000000000e+01 3.588750000000000000e+02
2.090701341629028320e+00 -4.437500000000000000e+00 7.325000000000000000e+01 3.575625000000000000e+02
2.197853326797485352e+00 -3.937500000000000000e+00 7.312500000000000000e+01 3.578125000000000000e+02
