1.993179321289062500e-03 6.250000000000000000e-02 7.431250000000000000e+01 3.437500000000000000e+02
1.993179321289062500e-03 -2.750000000000000000e+00 7.762500000000000000e+01 3.401875000000000000e+02
1.993179321289062500e-03 -4.500000000000000000e+00 8.075000000000000000e+01 3.393125000000000000e+02
1.993179321289062500e-03 -2.750000000000000000e+00 7.987500000000000000e+01 3.403125000000000000e+02
1.993179321289062500e-03 -1.937500000000000000e+00 7.881250000000000000e+01 3.416875000000000000e+02
1.993179321289062500e-03 -2.562500000000000000e+00 7.862500000000000000e+01 3.424375000000000000e+02
8.856058120727539062e-03 -2.312500000000000000e+00 8.018750000000000000e+01 3.420625000000000000e+02
9.889364242553710938e-03 1.375000000000000000e+00 8.012500000000000000e+01 3.475000000000000000e+02
9.889364242553710938e-03 6.875000000000000000e-01 7.912500000000000000e+01 3.483125000000000000e+02
2.078247070312500000e-02 -5.625000000000000000e-01 7.668750000000000000e+01 3.469375000000000000e+02
1.260161399841308594e-01 -3.750000000000000000e-01 7.456250000000000000e+01 3.460000000000000000e+02
2.304966449737548828e-01 6.250000000000000000e-02 7.437500000000000000e+01 3.461875000000000000e+02
3.364272117614746094e-01 -1.875000000000000000e+00 7.768750000000000000e+01 3.426250000000000000e+02
4.437158107757568359e-01 -3.937500000000000000e+00 8.293750000000000000e+01 3.408125000000000000e+02
5.466949939727783203e-01 -3.125000000000000000e+00 8.218750000000000000e+01 3.408750000000000000e+02
6.561505794525146484e-01 -2.625000000000000000e+00 8.150000000000000000e+01 3.410625000000000000e+02
7.615509033203125000e-01 -3.500000000000000000e+00 7.881250000000000000e+01 3.417500000000000000e+02
8.675355911254882812e-01 -3.187500000000000000e+00 7.925000000000000000e+01 3.416875000000000000e+02
9.690699577331542969e-01 -6.250000000000000000e-01 8.081250000000000000e+01 3.448125000000000000e+02
1.077931404113769531e+00 2.500000000000000000e-01 7.943750000000000000e+01 3.465000000000000000e+02
1.180842399597167969e+00 -1.062500000000000000e+00 7.687500000000000000e+01 3.457500000000000000e+02
1.288589954376220703e+00 -1.437500000000000000e+00 7.356250000000000000e+01 3.451875000000000000e+02
1.394216060638427734e+00 -1.000000000000000000e+00 7.337500000000000000e+01 3.447500000000000000e+02
1.500424861907958984e+00 -2.187500000000000000e+00 7.575000000000000000e+01 3.420625000000000000e+02
1.606292724609375000e+00 -4.375000000000000000e+00 8.050000000000000000e+01 3.399375000000000000e+02
1.712202072143554688e+00 -4.125000000000000000e+00 8.181250000000000000e+01 3.394375000000000000e+02
1.817365407943725586e+00 -2.500000000000000000e+00 8.100000000000000000e+01 3.409375000000000000e+02
1.922182083129882812e+00 -2.812500000000000000e+00 7.881250000000000000e+01 3.423125000000000000e+02
2.025938987731933594e+00 -2.625000000000000000e+00 7.937500000000000000e+01 3.438750000000000000e+02
2.130833864212036133e+00 -8.125000000000000000e-01 8.137500000000000000e+01 3.457500000000000000e+02
2.238591194152832031e+00 1.187500000000000000e+00 8.018750000000000000e+01 3.486875000000000000e+02
2.345005750656127930e+00 -3.750000000000000000e-01 7.800000000000000000e+01 3.470625000000000000e+02
2.450871944427490234e+00 -2.000000000000000000e+00 7.412500000000000000e+01 3.458125000000000000e+02
2.557603836059570312e+00 -1.250000000000000000e+00 7.356250000000000000e+01 3.450000000000000000e+02
2.650580883026123047e+00 -8.750000000000000000e-01 7.531250000000000000e+01 3.451250000000000000e+02
2.768699407577514648e+00 -3.562500000000000000e+00 7.987500000000000000e+01 3.416250000000000000e+02
2.873816728591918945e+00 -4.687500000000000000e+00 8.131250000000000000e+01 3.406250000000000000e+02
2.978971481323242188e+00 -3.062500000000000000e+00 8.050000000000000000e+01 3.413750000000000000e+02
3.083970785140991211e+00 -2.875000000000000000e+00 7.912500000000000000e+01 3.415625000000000000e+02
3.191288232803344727e+00 -3.125000000000000000e+00 7.950000000000000000e+01 3.420000000000000000e+02
3.296815633773803711e+00 -1.375000000000000000e+00 8.143750000000000000e+01 3.430625000000000000e+02
3.403498411178588867e+00 5.000000000000000000e-01 8.043750000000000000e+01 3.461250000000000000e+02
3.510780811309814453e+00 -5.625000000000000000e-01 7.850000000000000000e+01 3.462500000000000000e+02
3.608669519424438477e+00 -1.687500000000000000e+00 7.562500000000000000e+01 3.455000000000000000e+02
3.720082283020019531e+00 -1.312500000000000000e+00 7.437500000000000000e+01 3.445000000000000000e+02
3.824280023574829102e+00 -1.125000000000000000e+00 7.606250000000000000e+01 3.440000000000000000e+02
3.930351257324218750e+00 -3.500000000000000000e+00 8.006250000000000000e+01 3.407500000000000000e+02
4.034994602203369141e+00 -4.750000000000000000e+00 8.262500000000000000e+01 3.397500000000000000e+02
4.141323328018188477e+00 -3.312500000000000000e+00 8.125000000000000000e+01 3.403750000000000000e+02
4.244796037673950195e+00 -3.062500000000000000e+00 7.925000000000000000e+01 3.410625000000000000e+02
