2.029418945312500000e-03 -8.750000000000000000e-01 8.293750000000000000e+01 3.321250000000000000e+02
2.029418945312500000e-03 -8.125000000000000000e-01 8.112500000000000000e+01 3.333750000000000000e+02
2.029418945312500000e-03 -1.875000000000000000e+00 7.887500000000000000e+01 3.324375000000000000e+02
2.029418945312500000e-03 -2.375000000000000000e+00 7.712500000000000000e+01 3.306875000000000000e+02
1.525068283081054688e-02 -1.875000000000000000e+00 7.781250000000000000e+01 3.306875000000000000e+02
1.679849624633789062e-02 -4.125000000000000000e+00 7.981250000000000000e+01 3.262500000000000000e+02
1.679849624633789062e-02 -6.250000000000000000e+00 8.450000000000000000e+01 3.248125000000000000e+02
1.679849624633789062e-02 -5.125000000000000000e+00 8.381250000000000000e+01 3.257500000000000000e+02
1.679849624633789062e-02 -3.937500000000000000e+00 8.306250000000000000e+01 3.272500000000000000e+02
2.902722358703613281e-02 -4.625000000000000000e+00 8.168750000000000000e+01 3.284375000000000000e+02
1.341691017150878906e-01 -4.250000000000000000e+00 8.275000000000000000e+01 3.283750000000000000e+02
2.393877506256103516e-01 -1.812500000000000000e+00 8.381250000000000000e+01 3.318125000000000000e+02
3.450002670288085938e-01 -3.750000000000000000e-01 8.262500000000000000e+01 3.341250000000000000e+02
4.509997367858886719e-01 -1.750000000000000000e+00 8.031250000000000000e+01 3.325000000000000000e+02
5.565938949584960938e-01 -2.187500000000000000e+00 7.737500000000000000e+01 3.310000000000000000e+02
6.623766422271728516e-01 -1.687500000000000000e+00 7.718750000000000000e+01 3.295000000000000000e+02
7.692441940307617188e-01 -2.375000000000000000e+00 7.781250000000000000e+01 3.286250000000000000e+02
8.749222755432128906e-01 -5.000000000000000000e+00 8.206250000000000000e+01 3.265000000000000000e+02
9.809727668762207031e-01 -5.625000000000000000e+00 8.456250000000000000e+01 3.259375000000000000e+02
1.085981607437133789e+00 -4.000000000000000000e+00 8.356250000000000000e+01 3.270000000000000000e+02
1.190455913543701172e+00 -4.062500000000000000e+00 8.206250000000000000e+01 3.278125000000000000e+02
1.295613527297973633e+00 -4.000000000000000000e+00 8.275000000000000000e+01 3.281875000000000000e+02
1.400245428085327148e+00 -2.125000000000000000e+00 8.481250000000000000e+01 3.304375000000000000e+02
1.506982564926147461e+00 -3.125000000000000000e-01 8.331250000000000000e+01 3.332500000000000000e+02
1.613378286361694336e+00 -1.625000000000000000e+00 8.131250000000000000e+01 3.325625000000000000e+02
1.719384908676147461e+00 -1.750000000000000000e+00 7.875000000000000000e+01 3.321875000000000000e+02
1.825225353240966797e+00 -1.062500000000000000e+00 7.781250000000000000e+01 3.305000000000000000e+02
1.921907901763916016e+00 -1.312500000000000000e+00 7.812500000000000000e+01 3.297500000000000000e+02
2.035582542419433594e+00 -5.187500000000000000e+00 8.462500000000000000e+01 3.266875000000000000e+02
2.140305519104003906e+00 -5.750000000000000000e+00 8.550000000000000000e+01 3.263125000000000000e+02
2.246127605438232422e+00 -4.000000000000000000e+00 8.443750000000000000e+01 3.278750000000000000e+02
2.352482795715332031e+00 -4.312500000000000000e+00 8.243750000000000000e+01 3.289375000000000000e+02
2.458695650100708008e+00 -3.812500000000000000e+00 8.293750000000000000e+01 3.294375000000000000e+02
2.564705371856689453e+00 -1.750000000000000000e+00 8.493750000000000000e+01 3.316250000000000000e+02
2.670170068740844727e+00 3.125000000000000000e-01 8.325000000000000000e+01 3.347500000000000000e+02
2.776993274688720703e+00 -1.312500000000000000e+00 8.075000000000000000e+01 3.333750000000000000e+02
2.883086442947387695e+00 -2.000000000000000000e+00 7.850000000000000000e+01 3.323125000000000000e+02
2.987693309783935547e+00 -1.687500000000000000e+00 7.806250000000000000e+01 3.316875000000000000e+02
3.091783523559570312e+00 -2.312500000000000000e+00 7.906250000000000000e+01 3.298125000000000000e+02
3.196579217910766602e+00 -4.500000000000000000e+00 8.262500000000000000e+01 3.281250000000000000e+02
3.303972244262695312e+00 -5.062500000000000000e+00 8.475000000000000000e+01 3.265000000000000000e+02
3.408630847930908203e+00 -3.812500000000000000e+00 8.412500000000000000e+01 3.268750000000000000e+02
3.515366077423095703e+00 -4.125000000000000000e+00 8.262500000000000000e+01 3.276250000000000000e+02
3.619308948516845703e+00 -4.187500000000000000e+00 8.293750000000000000e+01 3.288750000000000000e+02
3.727676153182983398e+00 -2.437500000000000000e+00 8.443750000000000000e+01 3.301250000000000000e+02
3.833016633987426758e+00 -3.750000000000000000e-01 8.350000000000000000e+01 3.332500000000000000e+02
3.937715768814086914e+00 -1.562500000000000000e+00 8.143750000000000000e+01 3.323125000000000000e+02
4.044395685195922852e+00 -2.562500000000000000e+00 7.906250000000000000e+01 3.306250000000000000e+02
4.147468090057373047e+00 -2.000000000000000000e+00 7.868750000000000000e+01 3.293750000000000000e+02
4.254505872726440430e+00 -2.000000000000000000e+00 7.950000000000000000e+01 3.288125000000000000e+02
