3.009319305419921875e-03 -1.375000000000000000e+00 7.968750000000000000e+01 3.370625000000000000e+02
3.009319305419921875e-03 -2.875000000000000000e+00 7.750000000000000000e+01 3.343125000000000000e+02
3.009319305419921875e-03 -2.687500000000000000e+00 7.662500000000000000e+01 3.330625000000000000e+02
3.009319305419921875e-03 -1.937500000000000000e+00 7.725000000000000000e+01 3.341250000000000000e+02
3.009319305419921875e-03 -4.437500000000000000e+00 8.087500000000000000e+01 3.298750000000000000e+02
3.009319305419921875e-03 -5.750000000000000000e+00 8.468750000000000000e+01 3.295000000000000000e+02
3.009319305419921875e-03 -4.500000000000000000e+00 8.393750000000000000e+01 3.300625000000000000e+02
3.009319305419921875e-03 -4.437500000000000000e+00 8.256250000000000000e+01 3.306250000000000000e+02
3.009319305419921875e-03 -4.937500000000000000e+00 8.162500000000000000e+01 3.316250000000000000e+02
1.963067054748535156e-02 -3.812500000000000000e+00 8.350000000000000000e+01 3.324375000000000000e+02
1.262345314025878906e-01 -1.312500000000000000e+00 8.293750000000000000e+01 3.362500000000000000e+02
2.325820922851562500e-01 -8.750000000000000000e-01 8.137500000000000000e+01 3.374375000000000000e+02
3.380808830261230469e-01 -2.250000000000000000e+00 7.875000000000000000e+01 3.360625000000000000e+02
4.429326057434082031e-01 -2.062500000000000000e+00 7.681250000000000000e+01 3.349375000000000000e+02
5.480518341064453125e-01 -1.250000000000000000e+00 7.637500000000000000e+01 3.346875000000000000e+02
6.522223949432373047e-01 -3.500000000000000000e+00 7.750000000000000000e+01 3.309375000000000000e+02
7.580895423889160156e-01 -5.812500000000000000e+00 8.337500000000000000e+01 3.301875000000000000e+02
8.634302616119384766e-01 -5.125000000000000000e+00 8.318750000000000000e+01 3.310625000000000000e+02
9.696938991546630859e-01 -3.500000000000000000e+00 8.268750000000000000e+01 3.326875000000000000e+02
1.076058387756347656e+00 -4.125000000000000000e+00 8.062500000000000000e+01 3.331875000000000000e+02
1.176087141036987305e+00 -4.000000000000000000e+00 8.112500000000000000e+01 3.317500000000000000e+02
1.284863233566284180e+00 -1.312500000000000000e+00 8.275000000000000000e+01 3.356250000000000000e+02
1.386951684951782227e+00 -1.875000000000000000e-01 8.100000000000000000e+01 3.380000000000000000e+02
1.496901512145996094e+00 -2.062500000000000000e+00 7.825000000000000000e+01 3.362500000000000000e+02
1.601093292236328125e+00 -2.437500000000000000e+00 7.606250000000000000e+01 3.359375000000000000e+02
1.704763174057006836e+00 -1.687500000000000000e+00 7.618750000000000000e+01 3.357500000000000000e+02
1.809739351272583008e+00 -2.875000000000000000e+00 7.862500000000000000e+01 3.335625000000000000e+02
1.915353059768676758e+00 -5.375000000000000000e+00 8.350000000000000000e+01 3.320625000000000000e+02
2.021163940429687500e+00 -4.750000000000000000e+00 8.375000000000000000e+01 3.318750000000000000e+02
2.125722408294677734e+00 -3.687500000000000000e+00 8.306250000000000000e+01 3.322500000000000000e+02
2.233000278472900391e+00 -4.312500000000000000e+00 8.093750000000000000e+01 3.321875000000000000e+02
2.337611198425292969e+00 -4.250000000000000000e+00 8.175000000000000000e+01 3.324375000000000000e+02
2.442652940750122070e+00 -1.750000000000000000e+00 8.350000000000000000e+01 3.360000000000000000e+02
2.547830581665039062e+00 -1.875000000000000000e-01 8.181250000000000000e+01 3.381250000000000000e+02
2.652790546417236328e+00 -1.875000000000000000e+00 7.937500000000000000e+01 3.368125000000000000e+02
2.759384632110595703e+00 -2.437500000000000000e+00 7.775000000000000000e+01 3.360000000000000000e+02
2.864938974380493164e+00 -1.625000000000000000e+00 7.706250000000000000e+01 3.359375000000000000e+02
2.970868349075317383e+00 -2.187500000000000000e+00 7.837500000000000000e+01 3.345625000000000000e+02
3.076434850692749023e+00 -5.250000000000000000e+00 8.343750000000000000e+01 3.323125000000000000e+02
3.183252096176147461e+00 -5.187500000000000000e+00 8.443750000000000000e+01 3.315000000000000000e+02
3.288426160812377930e+00 -4.062500000000000000e+00 8.362500000000000000e+01 3.320625000000000000e+02
3.394001722335815430e+00 -4.500000000000000000e+00 8.143750000000000000e+01 3.329375000000000000e+02
3.500101089477539062e+00 -3.937500000000000000e+00 8.181250000000000000e+01 3.335000000000000000e+02
3.604944229125976562e+00 -2.187500000000000000e+00 8.325000000000000000e+01 3.358125000000000000e+02
3.712003231048583984e+00 -6.250000000000000000e-01 8.150000000000000000e+01 3.382500000000000000e+02
3.815245628356933594e+00 -1.500000000000000000e+00 7.931250000000000000e+01 3.378125000000000000e+02
3.917111396789550781e+00 -2.187500000000000000e+00 7.631250000000000000e+01 3.370000000000000000e+02
4.029760122299194336e+00 -1.937500000000000000e+00 7.593750000000000000e+01 3.360625000000000000e+02
4.134479284286499023e+00 -2.250000000000000000e+00 7.718750000000000000e+01 3.343750000000000000e+02
4.239795923233032227e+00 -5.000000000000000000e+00 7.987500000000000000e+01 3.310625000000000000e+02
