1.039743423461914062e-03 -1.312500000000000000e+00 7.987500000000000000e+01 3.441875000000000000e+02
5.089044570922851562e-03 0.000000000000000000e+00 7.856250000000000000e+01 3.460625000000000000e+02
6.188631057739257812e-03 -4.375000000000000000e-01 7.700000000000000000e+01 3.459375000000000000e+02
8.046865463256835938e-03 -1.187500000000000000e+00 7.481250000000000000e+01 3.450000000000000000e+02
9.111881256103515625e-03 -7.500000000000000000e-01 7.262500000000000000e+01 3.438750000000000000e+02
1.011204719543457031e-02 -1.875000000000000000e-01 7.375000000000000000e+01 3.444375000000000000e+02
1.166677474975585938e-02 -2.375000000000000000e+00 7.606250000000000000e+01 3.418125000000000000e+02
1.166677474975585938e-02 -4.500000000000000000e+00 8.112500000000000000e+01 3.402500000000000000e+02
1.166677474975585938e-02 -3.437500000000000000e+00 8.037500000000000000e+01 3.405625000000000000e+02
3.095746040344238281e-02 -2.812500000000000000e+00 7.906250000000000000e+01 3.412500000000000000e+02
1.377177238464355469e-01 -3.375000000000000000e+00 7.762500000000000000e+01 3.424375000000000000e+02
2.426228523254394531e-01 -2.812500000000000000e+00 7.887500000000000000e+01 3.428750000000000000e+02
3.470306396484375000e-01 0.000000000000000000e+00 7.918750000000000000e+01 3.465625000000000000e+02
4.527983665466308594e-01 6.250000000000000000e-01 7.843750000000000000e+01 3.481875000000000000e+02
5.569870471954345703e-01 -7.500000000000000000e-01 7.512500000000000000e+01 3.470000000000000000e+02
6.632752418518066406e-01 -1.062500000000000000e+00 7.262500000000000000e+01 3.460625000000000000e+02
7.687654495239257812e-01 -4.375000000000000000e-01 7.293750000000000000e+01 3.459375000000000000e+02
8.754274845123291016e-01 -2.000000000000000000e+00 7.518750000000000000e+01 3.430000000000000000e+02
9.814405441284179688e-01 -3.875000000000000000e+00 8.106250000000000000e+01 3.416250000000000000e+02
1.087205648422241211e+00 -3.062500000000000000e+00 8.068750000000000000e+01 3.417500000000000000e+02
1.191913843154907227e+00 -2.375000000000000000e+00 8.006250000000000000e+01 3.425000000000000000e+02
1.298304319381713867e+00 -3.437500000000000000e+00 7.806250000000000000e+01 3.423125000000000000e+02
1.404003143310546875e+00 -2.750000000000000000e+00 7.837500000000000000e+01 3.426250000000000000e+02
1.506546020507812500e+00 0.000000000000000000e+00 7.950000000000000000e+01 3.462500000000000000e+02
1.615765333175659180e+00 9.375000000000000000e-01 7.806250000000000000e+01 3.481875000000000000e+02
1.721033334732055664e+00 -6.875000000000000000e-01 7.600000000000000000e+01 3.466250000000000000e+02
1.826078891754150391e+00 -1.312500000000000000e+00 7.350000000000000000e+01 3.449375000000000000e+02
1.932020187377929688e+00 -7.500000000000000000e-01 7.350000000000000000e+01 3.441875000000000000e+02
2.037025928497314453e+00 -1.812500000000000000e+00 7.550000000000000000e+01 3.421250000000000000e+02
2.143803596496582031e+00 -3.500000000000000000e+00 7.962500000000000000e+01 3.419375000000000000e+02
2.250194549560546875e+00 -2.937500000000000000e+00 8.012500000000000000e+01 3.418750000000000000e+02
2.356439590454101562e+00 -2.500000000000000000e+00 7.962500000000000000e+01 3.416875000000000000e+02
2.462802410125732422e+00 -3.562500000000000000e+00 7.800000000000000000e+01 3.417500000000000000e+02
2.569372653961181641e+00 -3.312500000000000000e+00 7.843750000000000000e+01 3.422500000000000000e+02
2.675160408020019531e+00 -7.500000000000000000e-01 7.937500000000000000e+01 3.453750000000000000e+02
2.778700351715087891e+00 6.250000000000000000e-01 7.856250000000000000e+01 3.472500000000000000e+02
2.885238409042358398e+00 -8.125000000000000000e-01 7.681250000000000000e+01 3.457500000000000000e+02
2.990959644317626953e+00 -1.375000000000000000e+00 7.412500000000000000e+01 3.449375000000000000e+02
3.095780134201049805e+00 -9.375000000000000000e-01 7.368750000000000000e+01 3.441875000000000000e+02
3.202767372131347656e+00 -2.062500000000000000e+00 7.531250000000000000e+01 3.423125000000000000e+02
3.309611797332763672e+00 -4.562500000000000000e+00 7.975000000000000000e+01 3.398125000000000000e+02
3.415962219238281250e+00 -4.437500000000000000e+00 8.100000000000000000e+01 3.396250000000000000e+02
3.521151065826416016e+00 -2.687500000000000000e+00 8.043750000000000000e+01 3.409375000000000000e+02
3.623433351516723633e+00 -3.125000000000000000e+00 7.818750000000000000e+01 3.416875000000000000e+02
3.731821775436401367e+00 -3.250000000000000000e+00 7.856250000000000000e+01 3.421250000000000000e+02
3.837318181991577148e+00 -1.437500000000000000e+00 8.025000000000000000e+01 3.443750000000000000e+02
3.943206787109375000e+00 3.125000000000000000e-01 7.900000000000000000e+01 3.470000000000000000e+02
4.049468994140625000e+00 -6.250000000000000000e-01 7.712500000000000000e+01 3.461250000000000000e+02
4.155823707580566406e+00 -1.437500000000000000e+00 7.456250000000000000e+01 3.448125000000000000e+02
4.261786222457885742e+00 -5.000000000000000000e-01 7.325000000000000000e+01 3.438750000000000000e+02
