9.210109710693359375e-04 -1.937500000000000000e+00 6.862500000000000000e+01 3.536875000000000000e+02
9.210109710693359375e-04 -1.687500000000000000e+00 6.718750000000000000e+01 3.522500000000000000e+02
9.210109710693359375e-04 -1.562500000000000000e+00 6.906250000000000000e+01 3.515000000000000000e+02
9.210109710693359375e-04 -3.750000000000000000e+00 7.100000000000000000e+01 3.476875000000000000e+02
9.210109710693359375e-04 -4.750000000000000000e+00 7.462500000000000000e+01 3.478750000000000000e+02
9.210109710693359375e-04 -3.062500000000000000e+00 7.393750000000000000e+01 3.494375000000000000e+02
9.210109710693359375e-04 -2.687500000000000000e+00 7.262500000000000000e+01 3.503125000000000000e+02
7.031440734863281250e-03 -3.437500000000000000e+00 7.212500000000000000e+01 3.503125000000000000e+02
7.031440734863281250e-03 -2.687500000000000000e+00 7.256250000000000000e+01 3.505000000000000000e+02
2.113032341003417969e-02 -1.250000000000000000e-01 7.218750000000000000e+01 3.531875000000000000e+02
1.265473365783691406e-01 6.250000000000000000e-02 7.162500000000000000e+01 3.546250000000000000e+02
2.296042442321777344e-01 -1.500000000000000000e+00 6.968750000000000000e+01 3.535000000000000000e+02
3.355050086975097656e-01 -1.312500000000000000e+00 6.825000000000000000e+01 3.520000000000000000e+02
4.406116008758544922e-01 -8.750000000000000000e-01 6.868750000000000000e+01 3.517500000000000000e+02
5.459926128387451172e-01 -2.937500000000000000e+00 7.093750000000000000e+01 3.490625000000000000e+02
6.531322002410888672e-01 -4.500000000000000000e+00 7.475000000000000000e+01 3.486875000000000000e+02
7.576491832733154297e-01 -3.312500000000000000e+00 7.425000000000000000e+01 3.495625000000000000e+02
8.645174503326416016e-01 -2.250000000000000000e+00 7.318750000000000000e+01 3.502500000000000000e+02
9.702913761138916016e-01 -2.875000000000000000e+00 7.093750000000000000e+01 3.506875000000000000e+02
1.076643705368041992e+00 -2.812500000000000000e+00 7.143750000000000000e+01 3.496875000000000000e+02
1.182459354400634766e+00 -3.125000000000000000e-01 7.275000000000000000e+01 3.526250000000000000e+02
1.288007497787475586e+00 1.875000000000000000e-01 7.243750000000000000e+01 3.541875000000000000e+02
1.393212556838989258e+00 -1.312500000000000000e+00 7.012500000000000000e+01 3.528125000000000000e+02
1.496190547943115234e+00 -1.812500000000000000e+00 6.800000000000000000e+01 3.518125000000000000e+02
1.605026721954345703e+00 -1.312500000000000000e+00 6.881250000000000000e+01 3.512500000000000000e+02
1.711786985397338867e+00 -2.812500000000000000e+00 7.143750000000000000e+01 3.486250000000000000e+02
1.817349672317504883e+00 -4.812500000000000000e+00 7.531250000000000000e+01 3.473750000000000000e+02
1.924279212951660156e+00 -4.187500000000000000e+00 7.393750000000000000e+01 3.473750000000000000e+02
2.029280424118041992e+00 -3.187500000000000000e+00 7.306250000000000000e+01 3.470625000000000000e+02
2.132087230682373047e+00 -3.625000000000000000e+00 7.050000000000000000e+01 3.468750000000000000e+02
2.237883567810058594e+00 -2.187500000000000000e+00 7.231250000000000000e+01 3.473750000000000000e+02
2.343237400054931641e+00 2.500000000000000000e-01 7.318750000000000000e+01 3.506875000000000000e+02
2.448811292648315430e+00 4.375000000000000000e-01 7.237500000000000000e+01 3.515625000000000000e+02
2.555293321609497070e+00 -1.437500000000000000e+00 7.012500000000000000e+01 3.500000000000000000e+02
2.659811973571777344e+00 -2.062500000000000000e+00 6.706250000000000000e+01 3.496250000000000000e+02
2.764906167984008789e+00 -1.500000000000000000e+00 6.793750000000000000e+01 3.502500000000000000e+02
2.870927333831787109e+00 -2.812500000000000000e+00 6.937500000000000000e+01 3.486875000000000000e+02
2.974920034408569336e+00 -4.312500000000000000e+00 7.350000000000000000e+01 3.478125000000000000e+02
3.079886436462402344e+00 -3.562500000000000000e+00 7.375000000000000000e+01 3.483750000000000000e+02
3.186146736145019531e+00 -2.437500000000000000e+00 7.350000000000000000e+01 3.491875000000000000e+02
3.291089296340942383e+00 -3.000000000000000000e+00 7.043750000000000000e+01 3.492500000000000000e+02
3.397767066955566406e+00 -2.875000000000000000e+00 7.093750000000000000e+01 3.498750000000000000e+02
3.502306699752807617e+00 -2.500000000000000000e-01 7.368750000000000000e+01 3.536250000000000000e+02
3.608145713806152344e+00 5.625000000000000000e-01 7.237500000000000000e+01 3.555625000000000000e+02
3.712924480438232422e+00 -1.250000000000000000e+00 6.975000000000000000e+01 3.542500000000000000e+02
3.818397045135498047e+00 -1.562500000000000000e+00 6.762500000000000000e+01 3.534375000000000000e+02
3.923930644989013672e+00 -1.062500000000000000e+00 6.781250000000000000e+01 3.532500000000000000e+02
4.026753664016723633e+00 -2.625000000000000000e+00 6.787500000000000000e+01 3.528125000000000000e+02
4.133595705032348633e+00 -4.375000000000000000e+00 7.062500000000000000e+01 3.511250000000000000e+02
4.239245176315307617e+00 -3.812500000000000000e+00 7.231250000000000000e+01 3.515000000000000000e+02
