9.963512420654296875e-04 -5.625000000000000000e-01 8.243750000000000000e+01 3.336875000000000000e+02
1.996040344238281250e-03 -1.000000000000000000e+00 8.006250000000000000e+01 3.341250000000000000e+02
1.996040344238281250e-03 -2.187500000000000000e+00 7.731250000000000000e+01 3.329375000000000000e+02
1.996040344238281250e-03 -2.062500000000000000e+00 7.556250000000000000e+01 3.323125000000000000e+02
1.996040344238281250e-03 -1.500000000000000000e+00 7.712500000000000000e+01 3.321250000000000000e+02
1.996040344238281250e-03 -3.562500000000000000e+00 7.925000000000000000e+01 3.286875000000000000e+02
1.996040344238281250e-03 -5.437500000000000000e+00 8.406250000000000000e+01 3.276250000000000000e+02
1.996040344238281250e-03 -4.062500000000000000e+00 8.362500000000000000e+01 3.280625000000000000e+02
1.996040344238281250e-03 -3.562500000000000000e+00 8.262500000000000000e+01 3.283750000000000000e+02
3.022146224975585938e-02 -4.687500000000000000e+00 8.056250000000000000e+01 3.286250000000000000e+02
1.352014541625976562e-01 -4.437500000000000000e+00 8.193750000000000000e+01 3.276250000000000000e+02
2.407462596893310547e-01 -1.125000000000000000e+00 8.212500000000000000e+01 3.333750000000000000e+02
3.453018665313720703e-01 -1.875000000000000000e-01 8.212500000000000000e+01 3.357500000000000000e+02
4.495596885681152344e-01 -1.500000000000000000e+00 7.943750000000000000e+01 3.347500000000000000e+02
5.542745590209960938e-01 -1.812500000000000000e+00 7.681250000000000000e+01 3.336250000000000000e+02
6.596379280090332031e-01 -1.562500000000000000e+00 7.700000000000000000e+01 3.324375000000000000e+02
7.644174098968505859e-01 -3.187500000000000000e+00 8.031250000000000000e+01 3.293125000000000000e+02
8.701455593109130859e-01 -5.812500000000000000e+00 8.537500000000000000e+01 3.279375000000000000e+02
9.763562679290771484e-01 -4.562500000000000000e+00 8.412500000000000000e+01 3.289375000000000000e+02
1.081167697906494141e+00 -3.437500000000000000e+00 8.300000000000000000e+01 3.298125000000000000e+02
1.188114166259765625e+00 -4.000000000000000000e+00 8.212500000000000000e+01 3.305000000000000000e+02
1.293922901153564453e+00 -3.875000000000000000e+00 8.262500000000000000e+01 3.291250000000000000e+02
1.398766517639160156e+00 -6.250000000000000000e-01 8.250000000000000000e+01 3.341875000000000000e+02
1.504779577255249023e+00 -3.125000000000000000e-01 8.125000000000000000e+01 3.356250000000000000e+02
1.609472274780273438e+00 -1.687500000000000000e+00 7.900000000000000000e+01 3.340000000000000000e+02
1.713360548019409180e+00 -2.000000000000000000e+00 7.737500000000000000e+01 3.318750000000000000e+02
1.822489500045776367e+00 -1.500000000000000000e+00 7.756250000000000000e+01 3.318125000000000000e+02
1.928153753280639648e+00 -3.250000000000000000e+00 7.962500000000000000e+01 3.285625000000000000e+02
2.033418416976928711e+00 -5.375000000000000000e+00 8.425000000000000000e+01 3.268750000000000000e+02
2.140860557556152344e+00 -4.500000000000000000e+00 8.406250000000000000e+01 3.271875000000000000e+02
2.244360446929931641e+00 -3.750000000000000000e+00 8.325000000000000000e+01 3.282500000000000000e+02
2.351985931396484375e+00 -4.312500000000000000e+00 8.193750000000000000e+01 3.293125000000000000e+02
2.456908464431762695e+00 -4.062500000000000000e+00 8.293750000000000000e+01 3.291875000000000000e+02
2.561647415161132812e+00 -1.375000000000000000e+00 8.331250000000000000e+01 3.330000000000000000e+02
2.667666196823120117e+00 -4.375000000000000000e-01 8.181250000000000000e+01 3.348750000000000000e+02
2.775177717208862305e+00 -1.937500000000000000e+00 7.856250000000000000e+01 3.328750000000000000e+02
2.880365610122680664e+00 -2.062500000000000000e+00 7.606250000000000000e+01 3.309375000000000000e+02
2.986804723739624023e+00 -1.625000000000000000e+00 7.668750000000000000e+01 3.306250000000000000e+02
3.091557979583740234e+00 -2.437500000000000000e+00 7.681250000000000000e+01 3.285625000000000000e+02
3.197071075439453125e+00 -5.250000000000000000e+00 8.343750000000000000e+01 3.270625000000000000e+02
3.302348136901855469e+00 -5.250000000000000000e+00 8.387500000000000000e+01 3.270000000000000000e+02
3.407302618026733398e+00 -3.875000000000000000e+00 8.306250000000000000e+01 3.280000000000000000e+02
3.513706684112548828e+00 -4.625000000000000000e+00 8.125000000000000000e+01 3.286875000000000000e+02
3.615507125854492188e+00 -4.562500000000000000e+00 8.137500000000000000e+01 3.284375000000000000e+02
3.725998878479003906e+00 -1.750000000000000000e+00 8.337500000000000000e+01 3.328750000000000000e+02
3.830648899078369141e+00 0.000000000000000000e+00 8.212500000000000000e+01 3.351250000000000000e+02
3.938122034072875977e+00 -1.812500000000000000e+00 7.962500000000000000e+01 3.325625000000000000e+02
4.041359663009643555e+00 -2.375000000000000000e+00 7.768750000000000000e+01 3.300625000000000000e+02
4.148749351501464844e+00 -1.687500000000000000e+00 7.687500000000000000e+01 3.293125000000000000e+02
4.252953529357910156e+00 -2.000000000000000000e+00 7.850000000000000000e+01 3.293125000000000000e+02
