1.648664474487304688e-03 -2.937500000000000000e+00 7.425000000000000000e+01 3.483125000000000000e+02
1.648664474487304688e-03 -2.187500000000000000e+00 7.306250000000000000e+01 3.498125000000000000e+02
1.648664474487304688e-03 -3.312500000000000000e+00 7.062500000000000000e+01 3.507500000000000000e+02
1.648664474487304688e-03 -3.000000000000000000e+00 7.131250000000000000e+01 3.505625000000000000e+02
1.648664474487304688e-03 -3.750000000000000000e-01 7.250000000000000000e+01 3.539375000000000000e+02
1.648664474487304688e-03 -1.250000000000000000e-01 7.218750000000000000e+01 3.551875000000000000e+02
1.648664474487304688e-03 -1.812500000000000000e+00 6.975000000000000000e+01 3.531875000000000000e+02
1.648664474487304688e-03 -1.750000000000000000e+00 6.756250000000000000e+01 3.517500000000000000e+02
1.648664474487304688e-03 -1.000000000000000000e+00 6.706250000000000000e+01 3.515000000000000000e+02
1.767730712890625000e-02 -2.250000000000000000e+00 6.900000000000000000e+01 3.492500000000000000e+02
1.179068088531494141e-01 -3.937500000000000000e+00 7.293750000000000000e+01 3.483125000000000000e+02
2.224688529968261719e-01 -3.562500000000000000e+00 7.418750000000000000e+01 3.480625000000000000e+02
3.285830020904541016e-01 -2.062500000000000000e+00 7.368750000000000000e+01 3.490000000000000000e+02
4.335830211639404297e-01 -2.687500000000000000e+00 7.125000000000000000e+01 3.496250000000000000e+02
5.395064353942871094e-01 -2.562500000000000000e+00 7.168750000000000000e+01 3.503750000000000000e+02
6.439094543457031250e-01 -3.125000000000000000e-01 7.450000000000000000e+01 3.541875000000000000e+02
7.501552104949951172e-01 7.500000000000000000e-01 7.287500000000000000e+01 3.556875000000000000e+02
8.568077087402343750e-01 -1.250000000000000000e+00 7.018750000000000000e+01 3.535625000000000000e+02
9.628379344940185547e-01 -2.000000000000000000e+00 6.793750000000000000e+01 3.516875000000000000e+02
1.068804979324340820e+00 -1.062500000000000000e+00 6.668750000000000000e+01 3.501875000000000000e+02
1.171967744827270508e+00 -1.562500000000000000e+00 6.925000000000000000e+01 3.500625000000000000e+02
1.279185533523559570e+00 -3.687500000000000000e+00 7.231250000000000000e+01 3.480625000000000000e+02
1.384602785110473633e+00 -3.937500000000000000e+00 7.431250000000000000e+01 3.480000000000000000e+02
1.490342855453491211e+00 -2.312500000000000000e+00 7.337500000000000000e+01 3.493750000000000000e+02
1.595960140228271484e+00 -2.125000000000000000e+00 7.175000000000000000e+01 3.505000000000000000e+02
1.701547861099243164e+00 -2.312500000000000000e+00 7.206250000000000000e+01 3.511250000000000000e+02
1.808370351791381836e+00 -7.500000000000000000e-01 7.443750000000000000e+01 3.531250000000000000e+02
1.914394617080688477e+00 7.500000000000000000e-01 7.362500000000000000e+01 3.552500000000000000e+02
2.017192602157592773e+00 -8.750000000000000000e-01 7.112500000000000000e+01 3.536875000000000000e+02
2.124395370483398438e+00 -1.562500000000000000e+00 6.931250000000000000e+01 3.528125000000000000e+02
2.229440927505493164e+00 -6.875000000000000000e-01 6.768750000000000000e+01 3.513750000000000000e+02
2.333754062652587891e+00 -8.750000000000000000e-01 7.012500000000000000e+01 3.511250000000000000e+02
2.440028667449951172e+00 -3.437500000000000000e+00 7.412500000000000000e+01 3.483750000000000000e+02
2.543962240219116211e+00 -4.312500000000000000e+00 7.575000000000000000e+01 3.477500000000000000e+02
2.651965379714965820e+00 -2.750000000000000000e+00 7.443750000000000000e+01 3.498750000000000000e+02
2.758566617965698242e+00 -3.375000000000000000e+00 7.225000000000000000e+01 3.501875000000000000e+02
2.864953517913818359e+00 -3.125000000000000000e+00 7.250000000000000000e+01 3.504375000000000000e+02
2.969661951065063477e+00 -1.437500000000000000e+00 7.406250000000000000e+01 3.531250000000000000e+02
3.075095176696777344e+00 6.250000000000000000e-01 7.275000000000000000e+01 3.543750000000000000e+02
3.180392742156982422e+00 -8.125000000000000000e-01 7.081250000000000000e+01 3.533750000000000000e+02
3.285370826721191406e+00 -1.750000000000000000e+00 6.893750000000000000e+01 3.523750000000000000e+02
3.390718460083007812e+00 -1.000000000000000000e+00 6.731250000000000000e+01 3.517500000000000000e+02
3.496100425720214844e+00 -1.062500000000000000e+00 6.912500000000000000e+01 3.520625000000000000e+02
3.602019786834716797e+00 -3.375000000000000000e+00 7.243750000000000000e+01 3.475625000000000000e+02
3.708115816116333008e+00 -4.562500000000000000e+00 7.531250000000000000e+01 3.463750000000000000e+02
3.811597585678100586e+00 -2.875000000000000000e+00 7.462500000000000000e+01 3.475625000000000000e+02
3.919274568557739258e+00 -2.250000000000000000e+00 7.281250000000000000e+01 3.485625000000000000e+02
4.024421453475952148e+00 -2.437500000000000000e+00 7.262500000000000000e+01 3.496250000000000000e+02
4.130410432815551758e+00 -1.375000000000000000e+00 7.425000000000000000e+01 3.508750000000000000e+02
4.236364364624023438e+00 6.875000000000000000e-01 7.325000000000000000e+01 3.535625000000000000e+02
