1.979351043701171875e-03 -1.312500000000000000e+00 7.575000000000000000e+01 3.433750000000000000e+02
1.979351043701171875e-03 -1.812500000000000000e+00 7.362500000000000000e+01 3.416250000000000000e+02
1.979351043701171875e-03 -1.312500000000000000e+00 7.468750000000000000e+01 3.404375000000000000e+02
1.979351043701171875e-03 -3.000000000000000000e+00 7.681250000000000000e+01 3.375625000000000000e+02
1.979351043701171875e-03 -5.062500000000000000e+00 8.181250000000000000e+01 3.370000000000000000e+02
9.865760803222656250e-03 -4.437500000000000000e+00 8.131250000000000000e+01 3.370625000000000000e+02
9.865760803222656250e-03 -3.125000000000000000e+00 8.056250000000000000e+01 3.379375000000000000e+02
1.089882850646972656e-02 -3.750000000000000000e+00 7.881250000000000000e+01 3.385625000000000000e+02
1.089882850646972656e-02 -3.625000000000000000e+00 7.931250000000000000e+01 3.381875000000000000e+02
1.347899436950683594e-02 -1.125000000000000000e+00 8.106250000000000000e+01 3.423750000000000000e+02
1.188874244689941406e-01 5.000000000000000000e-01 8.018750000000000000e+01 3.450625000000000000e+02
2.228903770446777344e-01 -1.312500000000000000e+00 7.793750000000000000e+01 3.431250000000000000e+02
3.291296958923339844e-01 -2.250000000000000000e+00 7.550000000000000000e+01 3.414375000000000000e+02
4.334166049957275391e-01 -1.625000000000000000e+00 7.537500000000000000e+01 3.407500000000000000e+02
5.397145748138427734e-01 -1.875000000000000000e+00 7.531250000000000000e+01 3.393750000000000000e+02
6.463029384613037109e-01 -4.812500000000000000e+00 7.987500000000000000e+01 3.370625000000000000e+02
7.512383460998535156e-01 -4.875000000000000000e+00 8.225000000000000000e+01 3.367500000000000000e+02
8.584535121917724609e-01 -3.500000000000000000e+00 8.162500000000000000e+01 3.383125000000000000e+02
9.495232105255126953e-01 -4.125000000000000000e+00 7.943750000000000000e+01 3.385000000000000000e+02
1.069429397583007812e+00 -3.937500000000000000e+00 7.931250000000000000e+01 3.387500000000000000e+02
1.175488710403442383e+00 -1.250000000000000000e+00 8.081250000000000000e+01 3.416250000000000000e+02
1.277898311614990234e+00 6.250000000000000000e-02 8.006250000000000000e+01 3.439375000000000000e+02
1.384659528732299805e+00 -1.062500000000000000e+00 7.812500000000000000e+01 3.429375000000000000e+02
1.491770744323730469e+00 -1.437500000000000000e+00 7.537500000000000000e+01 3.420625000000000000e+02
1.597445249557495117e+00 -1.125000000000000000e+00 7.337500000000000000e+01 3.408750000000000000e+02
1.704671144485473633e+00 -1.125000000000000000e+00 7.487500000000000000e+01 3.401875000000000000e+02
1.810212373733520508e+00 -3.937500000000000000e+00 7.887500000000000000e+01 3.378125000000000000e+02
1.917236089706420898e+00 -5.000000000000000000e+00 8.168750000000000000e+01 3.372500000000000000e+02
2.021775960922241211e+00 -3.687500000000000000e+00 8.081250000000000000e+01 3.376875000000000000e+02
2.128159999847412109e+00 -3.562500000000000000e+00 7.906250000000000000e+01 3.386875000000000000e+02
2.230985164642333984e+00 -3.687500000000000000e+00 7.900000000000000000e+01 3.395000000000000000e+02
2.338271379470825195e+00 -1.875000000000000000e+00 8.131250000000000000e+01 3.407500000000000000e+02
2.444934844970703125e+00 1.875000000000000000e-01 7.993750000000000000e+01 3.438125000000000000e+02
2.549789905548095703e+00 -6.875000000000000000e-01 7.781250000000000000e+01 3.436875000000000000e+02
2.656177759170532227e+00 -1.812500000000000000e+00 7.562500000000000000e+01 3.428750000000000000e+02
2.760293245315551758e+00 -1.437500000000000000e+00 7.431250000000000000e+01 3.415000000000000000e+02
2.866051435470581055e+00 -1.187500000000000000e+00 7.525000000000000000e+01 3.407500000000000000e+02
2.970755338668823242e+00 -3.562500000000000000e+00 8.012500000000000000e+01 3.372500000000000000e+02
3.076065063476562500e+00 -4.687500000000000000e+00 8.237500000000000000e+01 3.364375000000000000e+02
3.181067228317260742e+00 -3.312500000000000000e+00 8.125000000000000000e+01 3.376250000000000000e+02
3.286672830581665039e+00 -3.000000000000000000e+00 7.968750000000000000e+01 3.385000000000000000e+02
3.392873048782348633e+00 -3.437500000000000000e+00 7.906250000000000000e+01 3.395625000000000000e+02
3.496735095977783203e+00 -2.437500000000000000e+00 8.112500000000000000e+01 3.397500000000000000e+02
3.605837583541870117e+00 -1.875000000000000000e-01 7.981250000000000000e+01 3.428125000000000000e+02
3.711555242538452148e+00 -5.625000000000000000e-01 7.818750000000000000e+01 3.436875000000000000e+02
3.816192626953125000e+00 -1.812500000000000000e+00 7.662500000000000000e+01 3.423750000000000000e+02
3.920151710510253906e+00 -1.937500000000000000e+00 7.600000000000000000e+01 3.408750000000000000e+02
4.023957490921020508e+00 -1.750000000000000000e+00 7.712500000000000000e+01 3.408125000000000000e+02
4.128173589706420898e+00 -3.875000000000000000e+00 8.162500000000000000e+01 3.376875000000000000e+02
4.232356071472167969e+00 -5.187500000000000000e+00 8.318750000000000000e+01 3.365625000000000000e+02
