9.973049163818359375e-04 -3.562500000000000000e+00 8.181250000000000000e+01 3.372500000000000000e+02
9.973049163818359375e-04 -3.187500000000000000e+00 8.087500000000000000e+01 3.376875000000000000e+02
9.973049163818359375e-04 -3.875000000000000000e+00 8.043750000000000000e+01 3.386250000000000000e+02
9.973049163818359375e-04 -2.687500000000000000e+00 8.268750000000000000e+01 3.383125000000000000e+02
9.973049163818359375e-04 6.250000000000000000e-02 8.193750000000000000e+01 3.412500000000000000e+02
9.163618087768554688e-03 -5.000000000000000000e-01 7.993750000000000000e+01 3.418750000000000000e+02
9.163618087768554688e-03 -1.687500000000000000e+00 7.700000000000000000e+01 3.412500000000000000e+02
1.019525527954101562e-02 -1.250000000000000000e+00 7.456250000000000000e+01 3.405000000000000000e+02
1.019525527954101562e-02 -1.000000000000000000e+00 7.606250000000000000e+01 3.406875000000000000e+02
2.640151977539062500e-02 -3.312500000000000000e+00 7.831250000000000000e+01 3.363750000000000000e+02
1.303498744964599609e-01 -5.312500000000000000e+00 8.237500000000000000e+01 3.356875000000000000e+02
2.382376194000244141e-01 -4.125000000000000000e+00 8.137500000000000000e+01 3.365625000000000000e+02
3.446459770202636719e-01 -3.250000000000000000e+00 8.031250000000000000e+01 3.378750000000000000e+02
4.514210224151611328e-01 -3.687500000000000000e+00 7.943750000000000000e+01 3.386875000000000000e+02
5.568885803222656250e-01 -3.000000000000000000e+00 8.106250000000000000e+01 3.380000000000000000e+02
6.576516628265380859e-01 -1.250000000000000000e-01 8.056250000000000000e+01 3.420625000000000000e+02
7.658507823944091797e-01 -1.250000000000000000e-01 7.906250000000000000e+01 3.431875000000000000e+02
8.706276416778564453e-01 -1.437500000000000000e+00 7.700000000000000000e+01 3.422500000000000000e+02
9.759919643402099609e-01 -1.937500000000000000e+00 7.543750000000000000e+01 3.412500000000000000e+02
1.082810878753662109e+00 -1.437500000000000000e+00 7.506250000000000000e+01 3.407500000000000000e+02
1.185947656631469727e+00 -2.750000000000000000e+00 7.606250000000000000e+01 3.379375000000000000e+02
1.294933319091796875e+00 -4.500000000000000000e+00 8.150000000000000000e+01 3.371875000000000000e+02
1.401137828826904297e+00 -3.375000000000000000e+00 8.150000000000000000e+01 3.379375000000000000e+02
1.497732162475585938e+00 -2.062500000000000000e+00 8.162500000000000000e+01 3.383750000000000000e+02
1.610716581344604492e+00 -2.750000000000000000e+00 7.987500000000000000e+01 3.389375000000000000e+02
1.716118335723876953e+00 -3.375000000000000000e+00 8.125000000000000000e+01 3.375625000000000000e+02
1.822298526763916016e+00 6.250000000000000000e-02 8.181250000000000000e+01 3.430000000000000000e+02
1.929061651229858398e+00 0.000000000000000000e+00 8.075000000000000000e+01 3.442500000000000000e+02
2.034989356994628906e+00 -1.687500000000000000e+00 7.793750000000000000e+01 3.423125000000000000e+02
2.140837430953979492e+00 -2.000000000000000000e+00 7.606250000000000000e+01 3.408125000000000000e+02
2.245384216308593750e+00 -1.875000000000000000e+00 7.675000000000000000e+01 3.406875000000000000e+02
2.350705623626708984e+00 -3.500000000000000000e+00 7.793750000000000000e+01 3.368750000000000000e+02
2.455011844635009766e+00 -5.312500000000000000e+00 8.237500000000000000e+01 3.358750000000000000e+02
2.559465885162353516e+00 -4.500000000000000000e+00 8.181250000000000000e+01 3.359375000000000000e+02
2.662369012832641602e+00 -3.312500000000000000e+00 8.112500000000000000e+01 3.363125000000000000e+02
2.770101785659790039e+00 -3.812500000000000000e+00 7.968750000000000000e+01 3.370625000000000000e+02
2.872619628906250000e+00 -3.187500000000000000e+00 8.087500000000000000e+01 3.373125000000000000e+02
2.980681657791137695e+00 -5.000000000000000000e-01 8.125000000000000000e+01 3.411250000000000000e+02
3.086285114288330078e+00 1.250000000000000000e-01 7.956250000000000000e+01 3.433750000000000000e+02
3.193428993225097656e+00 -1.375000000000000000e+00 7.687500000000000000e+01 3.427500000000000000e+02
3.300051689147949219e+00 -1.812500000000000000e+00 7.506250000000000000e+01 3.421250000000000000e+02
3.405993461608886719e+00 -1.375000000000000000e+00 7.525000000000000000e+01 3.418125000000000000e+02
3.511102914810180664e+00 -2.875000000000000000e+00 7.625000000000000000e+01 3.391250000000000000e+02
3.617674350738525391e+00 -4.750000000000000000e+00 8.187500000000000000e+01 3.373125000000000000e+02
3.720741748809814453e+00 -4.000000000000000000e+00 8.187500000000000000e+01 3.369375000000000000e+02
3.828005552291870117e+00 -3.375000000000000000e+00 8.118750000000000000e+01 3.370625000000000000e+02
3.935702085494995117e+00 -3.750000000000000000e+00 7.937500000000000000e+01 3.383125000000000000e+02
4.041671037673950195e+00 -3.375000000000000000e+00 8.031250000000000000e+01 3.382500000000000000e+02
4.147558450698852539e+00 -6.875000000000000000e-01 8.087500000000000000e+01 3.420625000000000000e+02
4.254027843475341797e+00 -3.750000000000000000e-01 8.018750000000000000e+01 3.438750000000000000e+02
