2.268075942993164062e-03 -5.875000000000000000e+00 8.418750000000000000e+01 3.301250000000000000e+02
2.268075942993164062e-03 -4.125000000000000000e+00 8.300000000000000000e+01 3.311250000000000000e+02
2.268075942993164062e-03 -3.625000000000000000e+00 8.112500000000000000e+01 3.323750000000000000e+02
2.268075942993164062e-03 -4.000000000000000000e+00 8.125000000000000000e+01 3.327500000000000000e+02
2.268075942993164062e-03 -2.437500000000000000e+00 8.350000000000000000e+01 3.350625000000000000e+02
9.113311767578125000e-03 -4.375000000000000000e-01 8.237500000000000000e+01 3.375000000000000000e+02
1.014590263366699219e-02 -1.500000000000000000e+00 8.043750000000000000e+01 3.368750000000000000e+02
1.014590263366699219e-02 -2.375000000000000000e+00 7.812500000000000000e+01 3.358750000000000000e+02
1.147246360778808594e-02 -2.000000000000000000e+00 7.618750000000000000e+01 3.351250000000000000e+02
4.152107238769531250e-02 -2.375000000000000000e+00 7.656250000000000000e+01 3.344375000000000000e+02
1.460340023040771484e-01 -4.812500000000000000e+00 8.112500000000000000e+01 3.315625000000000000e+02
2.524781227111816406e-01 -6.187500000000000000e+00 8.462500000000000000e+01 3.310000000000000000e+02
3.481366634368896484e-01 -4.562500000000000000e+00 8.375000000000000000e+01 3.320625000000000000e+02
4.642028808593750000e-01 -3.812500000000000000e+00 8.312500000000000000e+01 3.334375000000000000e+02
5.694270133972167969e-01 -4.812500000000000000e+00 8.093750000000000000e+01 3.331875000000000000e+02
6.762070655822753906e-01 -4.750000000000000000e+00 8.218750000000000000e+01 3.326875000000000000e+02
7.794370651245117188e-01 -1.750000000000000000e+00 8.212500000000000000e+01 3.371875000000000000e+02
8.862771987915039062e-01 -3.750000000000000000e-01 8.125000000000000000e+01 3.392500000000000000e+02
9.911196231842041016e-01 -1.937500000000000000e+00 7.875000000000000000e+01 3.367500000000000000e+02
1.096561193466186523e+00 -2.187500000000000000e+00 7.693750000000000000e+01 3.354375000000000000e+02
1.202099561691284180e+00 -1.562500000000000000e+00 7.625000000000000000e+01 3.350000000000000000e+02
1.308342218399047852e+00 -1.687500000000000000e+00 7.750000000000000000e+01 3.340625000000000000e+02
1.414170742034912109e+00 -5.625000000000000000e+00 8.350000000000000000e+01 3.303125000000000000e+02
1.521056175231933594e+00 -6.125000000000000000e+00 8.462500000000000000e+01 3.299375000000000000e+02
1.627155542373657227e+00 -4.250000000000000000e+00 8.368750000000000000e+01 3.316875000000000000e+02
1.732242345809936523e+00 -4.687500000000000000e+00 8.206250000000000000e+01 3.328125000000000000e+02
1.837594509124755859e+00 -3.937500000000000000e+00 8.243750000000000000e+01 3.342500000000000000e+02
1.943888664245605469e+00 -1.687500000000000000e+00 8.450000000000000000e+01 3.357500000000000000e+02
2.049605846405029297e+00 0.000000000000000000e+00 8.318750000000000000e+01 3.381875000000000000e+02
2.152989864349365234e+00 -1.562500000000000000e+00 8.018750000000000000e+01 3.372500000000000000e+02
2.261182785034179688e+00 -2.250000000000000000e+00 7.762500000000000000e+01 3.363750000000000000e+02
2.366213560104370117e+00 -1.437500000000000000e+00 7.675000000000000000e+01 3.349375000000000000e+02
2.473960161209106445e+00 -2.312500000000000000e+00 7.743750000000000000e+01 3.330625000000000000e+02
2.579324960708618164e+00 -4.812500000000000000e+00 8.193750000000000000e+01 3.314375000000000000e+02
2.684911251068115234e+00 -5.312500000000000000e+00 8.375000000000000000e+01 3.308750000000000000e+02
2.788504123687744141e+00 -3.750000000000000000e+00 8.275000000000000000e+01 3.315625000000000000e+02
2.895550727844238281e+00 -4.187500000000000000e+00 8.162500000000000000e+01 3.323125000000000000e+02
3.001496791839599609e+00 -4.062500000000000000e+00 8.168750000000000000e+01 3.339375000000000000e+02
3.106656312942504883e+00 -2.750000000000000000e+00 8.268750000000000000e+01 3.358125000000000000e+02
3.213603258132934570e+00 -1.062500000000000000e+00 8.125000000000000000e+01 3.375625000000000000e+02
3.319150209426879883e+00 -1.750000000000000000e+00 7.943750000000000000e+01 3.369375000000000000e+02
3.425651788711547852e+00 -2.375000000000000000e+00 7.781250000000000000e+01 3.360000000000000000e+02
3.530683279037475586e+00 -1.750000000000000000e+00 7.731250000000000000e+01 3.350000000000000000e+02
3.634626626968383789e+00 -1.812500000000000000e+00 7.793750000000000000e+01 3.345625000000000000e+02
3.739157915115356445e+00 -4.625000000000000000e+00 8.112500000000000000e+01 3.319375000000000000e+02
3.844896554946899414e+00 -5.687500000000000000e+00 8.406250000000000000e+01 3.302500000000000000e+02
3.951418161392211914e+00 -4.125000000000000000e+00 8.293750000000000000e+01 3.305625000000000000e+02
4.057445526123046875e+00 -3.937500000000000000e+00 8.106250000000000000e+01 3.318750000000000000e+02
4.163655519485473633e+00 -4.187500000000000000e+00 8.106250000000000000e+01 3.334375000000000000e+02
4.268594741821289062e+00 -2.750000000000000000e+00 8.343750000000000000e+01 3.346875000000000000e+02
