1.576185226440429688e-03 -3.375000000000000000e+00 7.743750000000000000e+01 3.445000000000000000e+02
2.573966979980468750e-03 -4.000000000000000000e+00 8.018750000000000000e+01 3.430625000000000000e+02
2.573966979980468750e-03 -2.812500000000000000e+00 7.962500000000000000e+01 3.430000000000000000e+02
2.573966979980468750e-03 -2.625000000000000000e+00 7.800000000000000000e+01 3.431250000000000000e+02
2.573966979980468750e-03 -3.062500000000000000e+00 7.812500000000000000e+01 3.438125000000000000e+02
2.573966979980468750e-03 -1.750000000000000000e+00 7.956250000000000000e+01 3.455000000000000000e+02
2.573966979980468750e-03 2.500000000000000000e-01 7.837500000000000000e+01 3.486250000000000000e+02
2.573966979980468750e-03 -6.250000000000000000e-02 7.712500000000000000e+01 3.490000000000000000e+02
2.573966979980468750e-03 -1.312500000000000000e+00 7.450000000000000000e+01 3.477500000000000000e+02
2.306509017944335938e-02 -1.250000000000000000e+00 7.281250000000000000e+01 3.461250000000000000e+02
1.283128261566162109e-01 -6.250000000000000000e-01 7.425000000000000000e+01 3.463125000000000000e+02
2.346229553222656250e-01 -3.000000000000000000e+00 7.906250000000000000e+01 3.431875000000000000e+02
3.405301570892333984e-01 -5.000000000000000000e+00 8.218750000000000000e+01 3.411875000000000000e+02
4.467577934265136719e-01 -3.312500000000000000e+00 8.075000000000000000e+01 3.422500000000000000e+02
5.519006252288818359e-01 -2.750000000000000000e+00 7.931250000000000000e+01 3.428750000000000000e+02
6.565899848937988281e-01 -3.375000000000000000e+00 7.918750000000000000e+01 3.435625000000000000e+02
7.615211009979248047e-01 -2.687500000000000000e+00 8.025000000000000000e+01 3.426875000000000000e+02
8.662674427032470703e-01 -3.125000000000000000e-01 7.962500000000000000e+01 3.462500000000000000e+02
9.724235534667968750e-01 0.000000000000000000e+00 7.812500000000000000e+01 3.473750000000000000e+02
1.078602075576782227e+00 -1.687500000000000000e+00 7.612500000000000000e+01 3.454375000000000000e+02
1.186008453369140625e+00 -1.562500000000000000e+00 7.406250000000000000e+01 3.450000000000000000e+02
1.292811393737792969e+00 -1.062500000000000000e+00 7.431250000000000000e+01 3.450000000000000000e+02
1.398357391357421875e+00 -3.250000000000000000e+00 7.662500000000000000e+01 3.412500000000000000e+02
1.503901481628417969e+00 -4.875000000000000000e+00 8.118750000000000000e+01 3.401250000000000000e+02
1.607733488082885742e+00 -3.250000000000000000e+00 8.056250000000000000e+01 3.410625000000000000e+02
1.713061809539794922e+00 -2.250000000000000000e+00 7.962500000000000000e+01 3.421250000000000000e+02
1.818701028823852539e+00 -3.125000000000000000e+00 7.781250000000000000e+01 3.423750000000000000e+02
1.922648906707763672e+00 -3.187500000000000000e+00 7.831250000000000000e+01 3.415625000000000000e+02
2.030325174331665039e+00 -6.875000000000000000e-01 7.943750000000000000e+01 3.453750000000000000e+02
2.137169122695922852e+00 8.125000000000000000e-01 7.831250000000000000e+01 3.479375000000000000e+02
2.242231130599975586e+00 -1.125000000000000000e+00 7.575000000000000000e+01 3.468125000000000000e+02
2.348939418792724609e+00 -1.750000000000000000e+00 7.325000000000000000e+01 3.461250000000000000e+02
2.454521179199218750e+00 -9.375000000000000000e-01 7.325000000000000000e+01 3.458750000000000000e+02
2.559929609298706055e+00 -2.125000000000000000e+00 7.537500000000000000e+01 3.433125000000000000e+02
2.664077997207641602e+00 -3.937500000000000000e+00 7.856250000000000000e+01 3.417500000000000000e+02
2.770074129104614258e+00 -3.750000000000000000e+00 8.037500000000000000e+01 3.412500000000000000e+02
2.875617742538452148e+00 -2.375000000000000000e+00 7.956250000000000000e+01 3.420625000000000000e+02
2.985216140747070312e+00 -2.625000000000000000e+00 7.812500000000000000e+01 3.430625000000000000e+02
3.091197729110717773e+00 -2.562500000000000000e+00 7.806250000000000000e+01 3.429375000000000000e+02
3.197008132934570312e+00 -6.250000000000000000e-01 7.975000000000000000e+01 3.457500000000000000e+02
3.301506519317626953e+00 6.250000000000000000e-01 7.850000000000000000e+01 3.477500000000000000e+02
3.405746936798095703e+00 -1.062500000000000000e+00 7.600000000000000000e+01 3.462500000000000000e+02
3.511422634124755859e+00 -2.062500000000000000e+00 7.393750000000000000e+01 3.458125000000000000e+02
3.615986347198486328e+00 -1.687500000000000000e+00 7.300000000000000000e+01 3.454375000000000000e+02
3.722926855087280273e+00 -1.312500000000000000e+00 7.412500000000000000e+01 3.450000000000000000e+02
3.830022811889648438e+00 -3.812500000000000000e+00 7.806250000000000000e+01 3.415625000000000000e+02
3.936167955398559570e+00 -4.187500000000000000e+00 7.962500000000000000e+01 3.414375000000000000e+02
4.042903184890747070e+00 -2.500000000000000000e+00 7.931250000000000000e+01 3.423750000000000000e+02
4.148308277130126953e+00 -2.750000000000000000e+00 7.775000000000000000e+01 3.424375000000000000e+02
4.252582550048828125e+00 -3.250000000000000000e+00 7.762500000000000000e+01 3.426250000000000000e+02
