9.963512420654296875e-04 -3.312500000000000000e+00 7.937500000000000000e+01 3.445000000000000000e+02
9.963512420654296875e-04 -2.750000000000000000e+00 7.950000000000000000e+01 3.445625000000000000e+02
9.963512420654296875e-04 -2.312500000000000000e+00 7.912500000000000000e+01 3.445000000000000000e+02
9.963512420654296875e-04 -2.937500000000000000e+00 7.643750000000000000e+01 3.451875000000000000e+02
9.963512420654296875e-04 -2.437500000000000000e+00 7.693750000000000000e+01 3.456250000000000000e+02
1.690936088562011719e-02 0.000000000000000000e+00 7.881250000000000000e+01 3.491250000000000000e+02
1.790356636047363281e-02 1.500000000000000000e+00 7.737500000000000000e+01 3.517500000000000000e+02
1.790356636047363281e-02 -3.125000000000000000e-01 7.462500000000000000e+01 3.496250000000000000e+02
1.790356636047363281e-02 -1.062500000000000000e+00 7.200000000000000000e+01 3.483125000000000000e+02
2.787089347839355469e-02 -4.375000000000000000e-01 7.218750000000000000e+01 3.471875000000000000e+02
1.295962333679199219e-01 -7.500000000000000000e-01 7.268750000000000000e+01 3.458750000000000000e+02
2.362213134765625000e-01 -3.437500000000000000e+00 7.768750000000000000e+01 3.438750000000000000e+02
3.416996002197265625e-01 -3.750000000000000000e+00 7.981250000000000000e+01 3.432500000000000000e+02
4.480569362640380859e-01 -2.187500000000000000e+00 7.893750000000000000e+01 3.444375000000000000e+02
5.547485351562500000e-01 -2.437500000000000000e+00 7.693750000000000000e+01 3.451875000000000000e+02
6.604621410369873047e-01 -2.312500000000000000e+00 7.750000000000000000e+01 3.458125000000000000e+02
7.662880420684814453e-01 -6.250000000000000000e-01 7.943750000000000000e+01 3.483125000000000000e+02
8.728690147399902344e-01 1.312500000000000000e+00 7.787500000000000000e+01 3.515625000000000000e+02
9.783959388732910156e-01 -3.750000000000000000e-01 7.518750000000000000e+01 3.500625000000000000e+02
1.084707498550415039e+00 -1.125000000000000000e+00 7.300000000000000000e+01 3.490625000000000000e+02
1.189275979995727539e+00 -2.500000000000000000e-01 7.162500000000000000e+01 3.481250000000000000e+02
1.293695688247680664e+00 -1.875000000000000000e-01 7.287500000000000000e+01 3.476250000000000000e+02
1.399449348449707031e+00 -3.375000000000000000e+00 7.787500000000000000e+01 3.446250000000000000e+02
1.505377292633056641e+00 -4.187500000000000000e+00 7.981250000000000000e+01 3.444375000000000000e+02
1.611835718154907227e+00 -2.062500000000000000e+00 7.906250000000000000e+01 3.466250000000000000e+02
1.718461751937866211e+00 -2.187500000000000000e+00 7.675000000000000000e+01 3.474375000000000000e+02
1.824920415878295898e+00 -2.187500000000000000e+00 7.750000000000000000e+01 3.473750000000000000e+02
1.928474903106689453e+00 0.000000000000000000e+00 7.993750000000000000e+01 3.492500000000000000e+02
2.033534765243530273e+00 2.062500000000000000e+00 7.825000000000000000e+01 3.520000000000000000e+02
2.140532493591308594e+00 2.500000000000000000e-01 7.550000000000000000e+01 3.501250000000000000e+02
2.246166467666625977e+00 -3.750000000000000000e-01 7.318750000000000000e+01 3.493125000000000000e+02
2.352007627487182617e+00 0.000000000000000000e+00 7.125000000000000000e+01 3.488750000000000000e+02
2.458170175552368164e+00 -2.500000000000000000e-01 7.381250000000000000e+01 3.486250000000000000e+02
2.565120458602905273e+00 -2.750000000000000000e+00 7.850000000000000000e+01 3.458750000000000000e+02
2.671731233596801758e+00 -3.187500000000000000e+00 8.037500000000000000e+01 3.451250000000000000e+02
2.775443792343139648e+00 -1.687500000000000000e+00 7.950000000000000000e+01 3.451250000000000000e+02
2.877657651901245117e+00 -1.437500000000000000e+00 7.775000000000000000e+01 3.445000000000000000e+02
2.985507726669311523e+00 -1.750000000000000000e+00 7.756250000000000000e+01 3.426250000000000000e+02
3.090719461441040039e+00 -1.562500000000000000e+00 7.906250000000000000e+01 3.433125000000000000e+02
3.196107149124145508e+00 7.500000000000000000e-01 7.987500000000000000e+01 3.451875000000000000e+02
3.302860975265502930e+00 1.250000000000000000e-01 7.637500000000000000e+01 3.471875000000000000e+02
3.406262636184692383e+00 -1.250000000000000000e+00 7.618750000000000000e+01 3.488750000000000000e+02
3.515077829360961914e+00 -1.562500000000000000e+00 7.581250000000000000e+01 3.505000000000000000e+02
3.621479272842407227e+00 -1.375000000000000000e+00 7.456250000000000000e+01 3.499375000000000000e+02
3.712861776351928711e+00 -1.250000000000000000e+00 7.912500000000000000e+01 3.486875000000000000e+02
3.831272840499877930e+00 -3.875000000000000000e+00 8.200000000000000000e+01 3.475625000000000000e+02
3.936151981353759766e+00 -4.437500000000000000e+00 8.500000000000000000e+01 3.434375000000000000e+02
4.042108297348022461e+00 -2.625000000000000000e+00 8.218750000000000000e+01 3.466250000000000000e+02
4.146477937698364258e+00 -3.625000000000000000e+00 8.168750000000000000e+01 3.483125000000000000e+02
4.255277872085571289e+00 -2.375000000000000000e+00 8.318750000000000000e+01 3.469375000000000000e+02
