1.409530639648437500e-03 -5.250000000000000000e+00 8.312500000000000000e+01 3.302500000000000000e+02
1.409530639648437500e-03 -5.125000000000000000e+00 8.412500000000000000e+01 3.295625000000000000e+02
1.409530639648437500e-03 -3.625000000000000000e+00 8.318750000000000000e+01 3.309375000000000000e+02
1.409530639648437500e-03 -3.937500000000000000e+00 8.181250000000000000e+01 3.323125000000000000e+02
1.409530639648437500e-03 -3.500000000000000000e+00 8.268750000000000000e+01 3.322500000000000000e+02
1.409530639648437500e-03 -1.375000000000000000e+00 8.437500000000000000e+01 3.346250000000000000e+02
1.839637756347656250e-02 0.000000000000000000e+00 8.268750000000000000e+01 3.363125000000000000e+02
2.054238319396972656e-02 -1.687500000000000000e+00 7.943750000000000000e+01 3.347500000000000000e+02
2.147698402404785156e-02 -2.062500000000000000e+00 7.600000000000000000e+01 3.341875000000000000e+02
2.147698402404785156e-02 -1.437500000000000000e+00 7.575000000000000000e+01 3.346875000000000000e+02
1.265735626220703125e-01 -2.375000000000000000e+00 7.868750000000000000e+01 3.326875000000000000e+02
2.322592735290527344e-01 -4.875000000000000000e+00 8.331250000000000000e+01 3.316250000000000000e+02
3.382403850555419922e-01 -4.937500000000000000e+00 8.381250000000000000e+01 3.300625000000000000e+02
4.442155361175537109e-01 -3.812500000000000000e+00 8.400000000000000000e+01 3.305625000000000000e+02
5.470526218414306641e-01 -4.500000000000000000e+00 8.256250000000000000e+01 3.319375000000000000e+02
6.532847881317138672e-01 -4.250000000000000000e+00 8.218750000000000000e+01 3.318125000000000000e+02
7.587928771972656250e-01 -1.500000000000000000e+00 8.343750000000000000e+01 3.356875000000000000e+02
8.660302162170410156e-01 2.500000000000000000e-01 8.200000000000000000e+01 3.385625000000000000e+02
9.713525772094726562e-01 -1.437500000000000000e+00 7.925000000000000000e+01 3.363750000000000000e+02
1.077964067459106445e+00 -2.062500000000000000e+00 7.706250000000000000e+01 3.352500000000000000e+02
1.184647321701049805e+00 -1.562500000000000000e+00 7.618750000000000000e+01 3.347500000000000000e+02
1.289761304855346680e+00 -2.125000000000000000e+00 7.718750000000000000e+01 3.333125000000000000e+02
1.392312049865722656e+00 -4.812500000000000000e+00 8.106250000000000000e+01 3.310625000000000000e+02
1.499947071075439453e+00 -5.375000000000000000e+00 8.412500000000000000e+01 3.291875000000000000e+02
1.604310035705566406e+00 -4.250000000000000000e+00 8.356250000000000000e+01 3.295000000000000000e+02
1.711350917816162109e+00 -4.375000000000000000e+00 8.118750000000000000e+01 3.300000000000000000e+02
1.817728757858276367e+00 -3.812500000000000000e+00 8.168750000000000000e+01 3.315625000000000000e+02
1.924060583114624023e+00 -2.000000000000000000e+00 8.343750000000000000e+01 3.335625000000000000e+02
2.029260396957397461e+00 -2.500000000000000000e-01 8.193750000000000000e+01 3.359375000000000000e+02
2.134734630584716797e+00 -1.125000000000000000e+00 7.950000000000000000e+01 3.360625000000000000e+02
2.239629983901977539e+00 -2.250000000000000000e+00 7.781250000000000000e+01 3.346875000000000000e+02
2.346184253692626953e+00 -1.625000000000000000e+00 7.712500000000000000e+01 3.337500000000000000e+02
2.453311443328857422e+00 -2.000000000000000000e+00 7.825000000000000000e+01 3.327500000000000000e+02
2.556684494018554688e+00 -5.125000000000000000e+00 8.237500000000000000e+01 3.295625000000000000e+02
2.665951967239379883e+00 -5.625000000000000000e+00 8.475000000000000000e+01 3.286875000000000000e+02
2.772567987442016602e+00 -4.062500000000000000e+00 8.443750000000000000e+01 3.301250000000000000e+02
2.877378463745117188e+00 -4.062500000000000000e+00 8.231250000000000000e+01 3.315000000000000000e+02
2.985544443130493164e+00 -4.000000000000000000e+00 8.187500000000000000e+01 3.317500000000000000e+02
3.090923786163330078e+00 -2.750000000000000000e+00 8.343750000000000000e+01 3.318125000000000000e+02
3.196111679077148438e+00 -5.625000000000000000e-01 8.212500000000000000e+01 3.339375000000000000e+02
3.299334049224853516e+00 -1.875000000000000000e+00 8.012500000000000000e+01 3.330000000000000000e+02
3.407343864440917969e+00 -2.875000000000000000e+00 7.806250000000000000e+01 3.319375000000000000e+02
3.513893842697143555e+00 -2.375000000000000000e+00 7.743750000000000000e+01 3.313125000000000000e+02
3.616958379745483398e+00 -1.937500000000000000e+00 7.806250000000000000e+01 3.310000000000000000e+02
3.724392890930175781e+00 -4.687500000000000000e+00 8.187500000000000000e+01 3.274375000000000000e+02
3.831241607666015625e+00 -6.312500000000000000e+00 8.437500000000000000e+01 3.265000000000000000e+02
3.936373472213745117e+00 -4.562500000000000000e+00 8.343750000000000000e+01 3.278125000000000000e+02
4.041594266891479492e+00 -4.437500000000000000e+00 8.212500000000000000e+01 3.284375000000000000e+02
4.146066188812255859e+00 -4.750000000000000000e+00 8.156250000000000000e+01 3.296875000000000000e+02
4.251442909240722656e+00 -3.687500000000000000e+00 8.350000000000000000e+01 3.313125000000000000e+02
