1.538276672363281250e-03 -2.562500000000000000e+00 7.231250000000000000e+01 3.516250000000000000e+02
1.538276672363281250e-03 -2.875000000000000000e+00 6.900000000000000000e+01 3.512500000000000000e+02
1.538276672363281250e-03 -2.625000000000000000e+00 6.956250000000000000e+01 3.524375000000000000e+02
1.538276672363281250e-03 -8.750000000000000000e-01 7.181250000000000000e+01 3.537500000000000000e+02
1.538276672363281250e-03 5.625000000000000000e-01 7.106250000000000000e+01 3.559375000000000000e+02
1.538276672363281250e-03 -9.375000000000000000e-01 6.900000000000000000e+01 3.546875000000000000e+02
1.538276672363281250e-03 -2.062500000000000000e+00 6.775000000000000000e+01 3.534375000000000000e+02
1.538276672363281250e-03 -1.687500000000000000e+00 6.750000000000000000e+01 3.521250000000000000e+02
1.538276672363281250e-03 -1.875000000000000000e+00 6.975000000000000000e+01 3.516875000000000000e+02
2.634668350219726562e-02 -4.187500000000000000e+00 7.237500000000000000e+01 3.480625000000000000e+02
1.329836845397949219e-01 -4.437500000000000000e+00 7.512500000000000000e+01 3.475625000000000000e+02
2.274208068847656250e-01 -2.375000000000000000e+00 7.368750000000000000e+01 3.486875000000000000e+02
3.432190418243408203e-01 -2.500000000000000000e+00 7.156250000000000000e+01 3.489375000000000000e+02
4.442853927612304688e-01 -3.062500000000000000e+00 7.087500000000000000e+01 3.494375000000000000e+02
5.555593967437744141e-01 -1.250000000000000000e+00 7.293750000000000000e+01 3.518125000000000000e+02
6.599271297454833984e-01 4.375000000000000000e-01 7.206250000000000000e+01 3.542500000000000000e+02
7.561032772064208984e-01 -8.125000000000000000e-01 6.987500000000000000e+01 3.541250000000000000e+02
8.715460300445556641e-01 -2.062500000000000000e+00 6.837500000000000000e+01 3.535000000000000000e+02
9.770083427429199219e-01 -1.875000000000000000e+00 6.687500000000000000e+01 3.524375000000000000e+02
1.083116292953491211e+00 -1.687500000000000000e+00 6.862500000000000000e+01 3.526250000000000000e+02
1.188320159912109375e+00 -3.625000000000000000e+00 7.331250000000000000e+01 3.490000000000000000e+02
1.296590566635131836e+00 -4.562500000000000000e+00 7.631250000000000000e+01 3.475000000000000000e+02
1.403357982635498047e+00 -3.062500000000000000e+00 7.393750000000000000e+01 3.483125000000000000e+02
1.509224176406860352e+00 -2.562500000000000000e+00 7.287500000000000000e+01 3.488750000000000000e+02
1.612364053726196289e+00 -3.375000000000000000e+00 7.206250000000000000e+01 3.495000000000000000e+02
1.719146966934204102e+00 -2.875000000000000000e+00 7.337500000000000000e+01 3.507500000000000000e+02
1.826013088226318359e+00 -3.125000000000000000e-01 7.237500000000000000e+01 3.531250000000000000e+02
1.932246685028076172e+00 -4.375000000000000000e-01 7.143750000000000000e+01 3.538125000000000000e+02
2.038476228713989258e+00 -2.125000000000000000e+00 6.993750000000000000e+01 3.522500000000000000e+02
2.142848730087280273e+00 -1.562500000000000000e+00 6.768750000000000000e+01 3.512500000000000000e+02
2.250133514404296875e+00 -1.187500000000000000e+00 6.993750000000000000e+01 3.514375000000000000e+02
2.355559349060058594e+00 -2.937500000000000000e+00 7.125000000000000000e+01 3.477500000000000000e+02
2.460617303848266602e+00 -4.562500000000000000e+00 7.493750000000000000e+01 3.467500000000000000e+02
2.564727306365966797e+00 -3.125000000000000000e+00 7.375000000000000000e+01 3.478750000000000000e+02
2.670143127441406250e+00 -2.000000000000000000e+00 7.325000000000000000e+01 3.490000000000000000e+02
2.773097753524780273e+00 -2.937500000000000000e+00 7.025000000000000000e+01 3.495000000000000000e+02
2.882682085037231445e+00 -2.875000000000000000e+00 7.031250000000000000e+01 3.488125000000000000e+02
2.988669395446777344e+00 -2.500000000000000000e-01 7.162500000000000000e+01 3.535000000000000000e+02
3.094125509262084961e+00 6.250000000000000000e-02 7.018750000000000000e+01 3.546875000000000000e+02
3.200648069381713867e+00 -1.500000000000000000e+00 6.781250000000000000e+01 3.526250000000000000e+02
3.304006814956665039e+00 -2.187500000000000000e+00 6.631250000000000000e+01 3.508750000000000000e+02
3.410861730575561523e+00 -1.812500000000000000e+00 6.775000000000000000e+01 3.505000000000000000e+02
3.516424655914306641e+00 -3.125000000000000000e+00 6.887500000000000000e+01 3.480000000000000000e+02
3.621161699295043945e+00 -4.812500000000000000e+00 7.400000000000000000e+01 3.466250000000000000e+02
3.728208780288696289e+00 -3.750000000000000000e+00 7.293750000000000000e+01 3.467500000000000000e+02
3.833241701126098633e+00 -2.500000000000000000e+00 7.287500000000000000e+01 3.481875000000000000e+02
3.939025402069091797e+00 -3.062500000000000000e+00 7.143750000000000000e+01 3.495000000000000000e+02
4.044746160507202148e+00 -2.750000000000000000e+00 7.262500000000000000e+01 3.496250000000000000e+02
4.151012897491455078e+00 6.250000000000000000e-02 7.400000000000000000e+01 3.531250000000000000e+02
4.256477832794189453e+00 5.625000000000000000e-01 7.356250000000000000e+01 3.543750000000000000e+02
