1.332044601440429688e-03 -2.937500000000000000e+00 6.581250000000000000e+01 3.187500000000000000e+00
1.548051834106445312e-03 -2.375000000000000000e+00 6.412500000000000000e+01 2.312500000000000000e+00
2.585887908935546875e-03 -2.625000000000000000e+00 6.550000000000000000e+01 1.000000000000000000e+00
2.585887908935546875e-03 -4.625000000000000000e+00 6.862500000000000000e+01 3.590625000000000000e+02
2.585887908935546875e-03 -5.062500000000000000e+00 7.100000000000000000e+01 3.590625000000000000e+02
2.585887908935546875e-03 -3.250000000000000000e+00 7.143750000000000000e+01 2.500000000000000000e-01
6.629228591918945312e-03 -3.187500000000000000e+00 6.925000000000000000e+01 7.500000000000000000e-01
6.629228591918945312e-03 -3.000000000000000000e+00 7.006250000000000000e+01 1.000000000000000000e+00
8.164882659912109375e-03 -1.937500000000000000e+00 7.112500000000000000e+01 2.500000000000000000e+00
2.856731414794921875e-02 -2.500000000000000000e-01 7.056250000000000000e+01 5.187500000000000000e+00
1.336700916290283203e-01 -2.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+00
2.388691902160644531e-01 -2.812500000000000000e+00 6.656250000000000000e+01 3.000000000000000000e+00
3.443162441253662109e-01 -1.875000000000000000e+00 6.568750000000000000e+01 8.125000000000000000e-01
4.492640495300292969e-01 -2.000000000000000000e+00 6.787500000000000000e+01 1.062500000000000000e+00
5.552835464477539062e-01 -3.937500000000000000e+00 6.912500000000000000e+01 3.586875000000000000e+02
6.618957519531250000e-01 -4.812500000000000000e+00 7.206250000000000000e+01 3.576250000000000000e+02
7.690618038177490234e-01 -3.125000000000000000e+00 7.137500000000000000e+01 3.586250000000000000e+02
8.748221397399902344e-01 -2.937500000000000000e+00 6.956250000000000000e+01 3.585625000000000000e+02
9.789626598358154297e-01 -3.375000000000000000e+00 6.931250000000000000e+01 3.589375000000000000e+02
1.086042881011962891e+00 -3.125000000000000000e+00 7.025000000000000000e+01 1.250000000000000000e-01
1.188408136367797852e+00 -6.875000000000000000e-01 6.981250000000000000e+01 2.687500000000000000e+00
1.293296098709106445e+00 -1.250000000000000000e+00 6.731250000000000000e+01 3.875000000000000000e+00
1.400968074798583984e+00 -2.687500000000000000e+00 6.556250000000000000e+01 3.187500000000000000e+00
1.507315635681152344e+00 -2.375000000000000000e+00 6.362500000000000000e+01 1.875000000000000000e+00
1.612404823303222656e+00 -1.875000000000000000e+00 6.462500000000000000e+01 2.500000000000000000e+00
1.718618869781494141e+00 -3.187500000000000000e+00 6.668750000000000000e+01 3.598125000000000000e+02
1.824642896652221680e+00 -5.062500000000000000e+00 7.075000000000000000e+01 3.575625000000000000e+02
1.930777311325073242e+00 -3.500000000000000000e+00 7.118750000000000000e+01 3.590625000000000000e+02
2.035353183746337891e+00 -2.687500000000000000e+00 7.062500000000000000e+01 3.750000000000000000e-01
2.139415025711059570e+00 -3.625000000000000000e+00 6.881250000000000000e+01 1.250000000000000000e+00
2.243590116500854492e+00 -3.437500000000000000e+00 6.987500000000000000e+01 3.750000000000000000e-01
2.347374677658081055e+00 -5.000000000000000000e-01 7.000000000000000000e+01 3.187500000000000000e+00
2.452848434448242188e+00 -8.750000000000000000e-01 6.887500000000000000e+01 3.937500000000000000e+00
2.558416366577148438e+00 -2.312500000000000000e+00 6.725000000000000000e+01 2.937500000000000000e+00
2.664168119430541992e+00 -2.062500000000000000e+00 6.568750000000000000e+01 2.187500000000000000e+00
2.770320892333984375e+00 -1.562500000000000000e+00 6.656250000000000000e+01 1.937500000000000000e+00
2.875689268112182617e+00 -2.562500000000000000e+00 6.862500000000000000e+01 3.596875000000000000e+02
2.982050895690917969e+00 -4.375000000000000000e+00 7.306250000000000000e+01 3.588750000000000000e+02
3.086392164230346680e+00 -3.250000000000000000e+00 7.231250000000000000e+01 3.596250000000000000e+02
3.192449569702148438e+00 -2.875000000000000000e+00 7.106250000000000000e+01 3.598125000000000000e+02
3.297420978546142578e+00 -3.812500000000000000e+00 6.943750000000000000e+01 1.875000000000000000e-01
3.403306245803833008e+00 -2.937500000000000000e+00 7.087500000000000000e+01 3.598125000000000000e+02
3.504933118820190430e+00 -3.125000000000000000e-01 7.243750000000000000e+01 3.125000000000000000e+00
3.615330934524536133e+00 -1.875000000000000000e-01 7.125000000000000000e+01 3.687500000000000000e+00
3.720729827880859375e+00 -1.812500000000000000e+00 6.875000000000000000e+01 1.687500000000000000e+00
3.827737808227539062e+00 -1.812500000000000000e+00 6.643750000000000000e+01 3.125000000000000000e-01
3.933213710784912109e+00 -1.500000000000000000e+00 6.656250000000000000e+01 0.000000000000000000e+00
4.038804292678833008e+00 -2.875000000000000000e+00 6.856250000000000000e+01 3.570625000000000000e+02
4.143680572509765625e+00 -4.812500000000000000e+00 7.337500000000000000e+01 3.552500000000000000e+02
4.246337413787841797e+00 -4.125000000000000000e+00 7.356250000000000000e+01 3.561875000000000000e+02
