1.992940902709960938e-03 -5.000000000000000000e-01 8.468750000000000000e+01 3.498125000000000000e+02
1.992940902709960938e-03 -5.000000000000000000e-01 8.243750000000000000e+01 3.536875000000000000e+02
1.992940902709960938e-03 -2.062500000000000000e+00 8.100000000000000000e+01 3.562500000000000000e+02
1.992940902709960938e-03 -1.625000000000000000e+00 7.418750000000000000e+01 3.517500000000000000e+02
1.992940902709960938e-03 -8.750000000000000000e-01 7.343750000000000000e+01 3.499375000000000000e+02
1.992940902709960938e-03 -2.250000000000000000e+00 7.581250000000000000e+01 3.478125000000000000e+02
1.992940902709960938e-03 -4.000000000000000000e+00 7.943750000000000000e+01 3.448125000000000000e+02
1.992940902709960938e-03 -3.062500000000000000e+00 7.918750000000000000e+01 3.440625000000000000e+02
1.992940902709960938e-03 -2.000000000000000000e+00 7.837500000000000000e+01 3.445000000000000000e+02
2.212309837341308594e-02 -2.312500000000000000e+00 7.743750000000000000e+01 3.454375000000000000e+02
1.272125244140625000e-01 -2.125000000000000000e+00 7.912500000000000000e+01 3.454375000000000000e+02
2.332181930541992188e-01 3.125000000000000000e-01 7.968750000000000000e+01 3.493125000000000000e+02
3.395392894744873047e-01 3.125000000000000000e-01 7.850000000000000000e+01 3.502500000000000000e+02
4.451210498809814453e-01 -1.125000000000000000e+00 7.562500000000000000e+01 3.500625000000000000e+02
5.497412681579589844e-01 -1.437500000000000000e+00 7.312500000000000000e+01 3.484375000000000000e+02
6.508727073669433594e-01 -9.375000000000000000e-01 7.312500000000000000e+01 3.473125000000000000e+02
7.609133720397949219e-01 -2.000000000000000000e+00 7.587500000000000000e+01 3.453125000000000000e+02
8.654453754425048828e-01 -3.562500000000000000e+00 8.012500000000000000e+01 3.431250000000000000e+02
9.709873199462890625e-01 -2.812500000000000000e+00 7.987500000000000000e+01 3.427500000000000000e+02
1.075461626052856445e+00 -1.625000000000000000e+00 7.887500000000000000e+01 3.433125000000000000e+02
1.181381464004516602e+00 -1.750000000000000000e+00 7.793750000000000000e+01 3.443125000000000000e+02
1.287136554718017578e+00 -1.687500000000000000e+00 7.862500000000000000e+01 3.440000000000000000e+02
1.393363237380981445e+00 6.875000000000000000e-01 7.893750000000000000e+01 3.478750000000000000e+02
1.492794036865234375e+00 5.625000000000000000e-01 7.787500000000000000e+01 3.490000000000000000e+02
1.593390941619873047e+00 -1.187500000000000000e+00 7.562500000000000000e+01 3.488750000000000000e+02
1.710238933563232422e+00 -1.875000000000000000e+00 7.350000000000000000e+01 3.485625000000000000e+02
1.815150976181030273e+00 -1.312500000000000000e+00 7.412500000000000000e+01 3.484375000000000000e+02
1.920521497726440430e+00 -2.125000000000000000e+00 7.568750000000000000e+01 3.456250000000000000e+02
2.028129339218139648e+00 -3.937500000000000000e+00 8.112500000000000000e+01 3.435625000000000000e+02
2.132982969284057617e+00 -3.187500000000000000e+00 8.012500000000000000e+01 3.435625000000000000e+02
2.238207817077636719e+00 -2.062500000000000000e+00 7.900000000000000000e+01 3.449375000000000000e+02
2.343273878097534180e+00 -2.312500000000000000e+00 7.806250000000000000e+01 3.462500000000000000e+02
2.448879241943359375e+00 -2.250000000000000000e+00 7.831250000000000000e+01 3.451875000000000000e+02
2.553568601608276367e+00 -6.250000000000000000e-02 7.993750000000000000e+01 3.485000000000000000e+02
2.660074472427368164e+00 6.875000000000000000e-01 7.881250000000000000e+01 3.496250000000000000e+02
2.767074108123779297e+00 -1.250000000000000000e+00 7.606250000000000000e+01 3.480625000000000000e+02
2.871717453002929688e+00 -1.312500000000000000e+00 7.387500000000000000e+01 3.479375000000000000e+02
2.979209423065185547e+00 -8.125000000000000000e-01 7.356250000000000000e+01 3.480625000000000000e+02
3.084269046783447266e+00 -1.812500000000000000e+00 7.487500000000000000e+01 3.462500000000000000e+02
3.190198183059692383e+00 -3.437500000000000000e+00 7.893750000000000000e+01 3.441875000000000000e+02
3.296838045120239258e+00 -3.750000000000000000e+00 8.031250000000000000e+01 3.426250000000000000e+02
3.402739286422729492e+00 -2.125000000000000000e+00 7.925000000000000000e+01 3.433125000000000000e+02
3.508584737777709961e+00 -2.000000000000000000e+00 7.775000000000000000e+01 3.445625000000000000e+02
3.615580558776855469e+00 -1.812500000000000000e+00 7.800000000000000000e+01 3.448750000000000000e+02
3.720678329467773438e+00 0.000000000000000000e+00 7.950000000000000000e+01 3.484375000000000000e+02
3.827295541763305664e+00 1.187500000000000000e+00 7.843750000000000000e+01 3.503750000000000000e+02
3.932185649871826172e+00 -1.062500000000000000e+00 7.587500000000000000e+01 3.487500000000000000e+02
4.037886857986450195e+00 -1.812500000000000000e+00 7.418750000000000000e+01 3.474375000000000000e+02
4.140992641448974609e+00 -1.062500000000000000e+00 7.331250000000000000e+01 3.466875000000000000e+02
4.248287677764892578e+00 -1.125000000000000000e+00 7.418750000000000000e+01 3.463750000000000000e+02
