1.636028289794921875e-03 -1.250000000000000000e+00 7.062500000000000000e+01 3.523125000000000000e+02
1.636028289794921875e-03 -1.437500000000000000e+00 6.806250000000000000e+01 3.513750000000000000e+02
1.636028289794921875e-03 -6.875000000000000000e-01 6.856250000000000000e+01 3.510000000000000000e+02
1.636028289794921875e-03 -1.875000000000000000e+00 7.012500000000000000e+01 3.492500000000000000e+02
1.636028289794921875e-03 -4.250000000000000000e+00 7.481250000000000000e+01 3.476250000000000000e+02
1.636028289794921875e-03 -3.812500000000000000e+00 7.531250000000000000e+01 3.478750000000000000e+02
1.636028289794921875e-03 -2.375000000000000000e+00 7.375000000000000000e+01 3.491250000000000000e+02
1.636028289794921875e-03 -3.062500000000000000e+00 7.106250000000000000e+01 3.488125000000000000e+02
1.636028289794921875e-03 -2.625000000000000000e+00 7.125000000000000000e+01 3.480625000000000000e+02
2.448797225952148438e-02 -4.375000000000000000e-01 7.368750000000000000e+01 3.524375000000000000e+02
1.254608631134033203e-01 1.312500000000000000e+00 7.225000000000000000e+01 3.551875000000000000e+02
2.335789203643798828e-01 -3.750000000000000000e-01 6.931250000000000000e+01 3.543750000000000000e+02
3.386368751525878906e-01 -1.500000000000000000e+00 6.756250000000000000e+01 3.525625000000000000e+02
4.445459842681884766e-01 -1.500000000000000000e+00 6.731250000000000000e+01 3.506875000000000000e+02
5.427010059356689453e-01 -2.437500000000000000e+00 6.981250000000000000e+01 3.493750000000000000e+02
6.572237014770507812e-01 -4.500000000000000000e+00 7.368750000000000000e+01 3.480625000000000000e+02
7.645936012268066406e-01 -4.312500000000000000e+00 7.450000000000000000e+01 3.476250000000000000e+02
8.685858249664306641e-01 -2.750000000000000000e+00 7.400000000000000000e+01 3.484375000000000000e+02
9.721579551696777344e-01 -2.875000000000000000e+00 7.200000000000000000e+01 3.496250000000000000e+02
1.077041625976562500e+00 -2.625000000000000000e+00 7.225000000000000000e+01 3.501250000000000000e+02
1.184295415878295898e+00 -1.000000000000000000e+00 7.475000000000000000e+01 3.530000000000000000e+02
1.290678501129150391e+00 1.000000000000000000e+00 7.381250000000000000e+01 3.555625000000000000e+02
1.383023500442504883e+00 -1.062500000000000000e+00 7.056250000000000000e+01 3.529375000000000000e+02
1.503010988235473633e+00 -1.437500000000000000e+00 6.806250000000000000e+01 3.520000000000000000e+02
1.608933210372924805e+00 -1.875000000000000000e-01 6.693750000000000000e+01 3.514375000000000000e+02
1.715135574340820312e+00 -1.062500000000000000e+00 6.912500000000000000e+01 3.501875000000000000e+02
1.820483684539794922e+00 -3.187500000000000000e+00 7.243750000000000000e+01 3.481250000000000000e+02
1.926611185073852539e+00 -3.687500000000000000e+00 7.506250000000000000e+01 3.478125000000000000e+02
2.032063484191894531e+00 -2.437500000000000000e+00 7.362500000000000000e+01 3.485000000000000000e+02
2.137569189071655273e+00 -2.687500000000000000e+00 7.093750000000000000e+01 3.490625000000000000e+02
2.243516921997070312e+00 -3.000000000000000000e+00 7.093750000000000000e+01 3.492500000000000000e+02
2.350319385528564453e+00 -1.812500000000000000e+00 7.293750000000000000e+01 3.508750000000000000e+02
2.443326711654663086e+00 4.375000000000000000e-01 7.412500000000000000e+01 3.551250000000000000e+02
2.559615850448608398e+00 -6.875000000000000000e-01 7.187500000000000000e+01 3.544375000000000000e+02
2.666638851165771484e+00 -2.062500000000000000e+00 6.937500000000000000e+01 3.526875000000000000e+02
2.772361993789672852e+00 -1.687500000000000000e+00 6.787500000000000000e+01 3.515625000000000000e+02
2.877493858337402344e+00 -1.500000000000000000e+00 7.000000000000000000e+01 3.498750000000000000e+02
2.981986284255981445e+00 -3.500000000000000000e+00 7.306250000000000000e+01 3.469375000000000000e+02
3.087235689163208008e+00 -4.250000000000000000e+00 7.631250000000000000e+01 3.464375000000000000e+02
3.191906213760375977e+00 -3.062500000000000000e+00 7.481250000000000000e+01 3.473750000000000000e+02
3.297051668167114258e+00 -3.062500000000000000e+00 7.243750000000000000e+01 3.486250000000000000e+02
3.403094768524169922e+00 -3.687500000000000000e+00 7.187500000000000000e+01 3.495625000000000000e+02
3.508599519729614258e+00 -2.500000000000000000e+00 7.325000000000000000e+01 3.501875000000000000e+02
3.613828420639038086e+00 0.000000000000000000e+00 7.256250000000000000e+01 3.533750000000000000e+02
3.719395875930786133e+00 -5.625000000000000000e-01 7.075000000000000000e+01 3.535625000000000000e+02
3.823077917098999023e+00 -1.875000000000000000e+00 6.793750000000000000e+01 3.528750000000000000e+02
3.930444717407226562e+00 -1.625000000000000000e+00 6.562500000000000000e+01 3.517500000000000000e+02
4.035943746566772461e+00 -8.125000000000000000e-01 6.668750000000000000e+01 3.515000000000000000e+02
4.141895055770874023e+00 -2.687500000000000000e+00 6.987500000000000000e+01 3.481875000000000000e+02
4.248551130294799805e+00 -4.375000000000000000e+00 7.418750000000000000e+01 3.473750000000000000e+02
