1.999616622924804688e-03 -3.187500000000000000e+00 8.031250000000000000e+01 3.415625000000000000e+02
1.999616622924804688e-03 -1.562500000000000000e+00 8.175000000000000000e+01 3.423125000000000000e+02
1.999616622924804688e-03 0.000000000000000000e+00 8.006250000000000000e+01 3.445625000000000000e+02
1.999616622924804688e-03 -5.000000000000000000e-01 7.806250000000000000e+01 3.447500000000000000e+02
1.999616622924804688e-03 -1.375000000000000000e+00 7.525000000000000000e+01 3.445625000000000000e+02
9.123325347900390625e-03 -8.750000000000000000e-01 7.387500000000000000e+01 3.437500000000000000e+02
1.120066642761230469e-02 -3.750000000000000000e-01 7.525000000000000000e+01 3.440625000000000000e+02
1.238679885864257812e-02 -2.937500000000000000e+00 7.968750000000000000e+01 3.406875000000000000e+02
1.338648796081542969e-02 -4.437500000000000000e+00 8.243750000000000000e+01 3.400000000000000000e+02
2.157187461853027344e-02 -2.875000000000000000e+00 8.175000000000000000e+01 3.406250000000000000e+02
1.267580986022949219e-01 -3.000000000000000000e+00 8.050000000000000000e+01 3.404375000000000000e+02
2.327842712402343750e-01 -3.875000000000000000e+00 7.943750000000000000e+01 3.405625000000000000e+02
3.374919891357421875e-01 -3.812500000000000000e+00 7.962500000000000000e+01 3.406250000000000000e+02
4.430913925170898438e-01 -7.500000000000000000e-01 8.000000000000000000e+01 3.444375000000000000e+02
5.488493442535400391e-01 1.250000000000000000e-01 7.975000000000000000e+01 3.456250000000000000e+02
6.545484066009521484e-01 -1.125000000000000000e+00 7.743750000000000000e+01 3.440625000000000000e+02
7.609930038452148438e-01 -1.375000000000000000e+00 7.493750000000000000e+01 3.426875000000000000e+02
8.661954402923583984e-01 -9.375000000000000000e-01 7.562500000000000000e+01 3.419375000000000000e+02
9.724886417388916016e-01 -2.750000000000000000e+00 7.606250000000000000e+01 3.396875000000000000e+02
1.078229904174804688e+00 -4.937500000000000000e+00 8.075000000000000000e+01 3.371250000000000000e+02
1.184525728225708008e+00 -4.125000000000000000e+00 8.150000000000000000e+01 3.376250000000000000e+02
1.289933919906616211e+00 -2.937500000000000000e+00 8.087500000000000000e+01 3.382500000000000000e+02
1.395489454269409180e+00 -3.125000000000000000e+00 7.900000000000000000e+01 3.395000000000000000e+02
1.500111341476440430e+00 -3.000000000000000000e+00 7.881250000000000000e+01 3.407500000000000000e+02
1.604601621627807617e+00 -1.375000000000000000e+00 7.993750000000000000e+01 3.436875000000000000e+02
1.712021827697753906e+00 0.000000000000000000e+00 7.862500000000000000e+01 3.458125000000000000e+02
1.817569017410278320e+00 -7.500000000000000000e-01 7.700000000000000000e+01 3.455625000000000000e+02
1.922052860260009766e+00 -1.750000000000000000e+00 7.425000000000000000e+01 3.440000000000000000e+02
2.026414632797241211e+00 -1.437500000000000000e+00 7.312500000000000000e+01 3.430000000000000000e+02
2.133829116821289062e+00 -1.562500000000000000e+00 7.518750000000000000e+01 3.427500000000000000e+02
2.238638639450073242e+00 -3.812500000000000000e+00 8.018750000000000000e+01 3.401875000000000000e+02
2.343740940093994141e+00 -4.312500000000000000e+00 8.250000000000000000e+01 3.396875000000000000e+02
2.447178602218627930e+00 -3.000000000000000000e+00 8.200000000000000000e+01 3.405000000000000000e+02
2.554165601730346680e+00 -3.062500000000000000e+00 7.937500000000000000e+01 3.413125000000000000e+02
2.660602569580078125e+00 -3.125000000000000000e+00 7.950000000000000000e+01 3.418125000000000000e+02
2.768198251724243164e+00 -1.312500000000000000e+00 8.150000000000000000e+01 3.444375000000000000e+02
2.873733282089233398e+00 7.500000000000000000e-01 7.975000000000000000e+01 3.473750000000000000e+02
2.978857278823852539e+00 -7.500000000000000000e-01 7.693750000000000000e+01 3.459375000000000000e+02
3.084589242935180664e+00 -1.812500000000000000e+00 7.381250000000000000e+01 3.452500000000000000e+02
3.189609766006469727e+00 -1.312500000000000000e+00 7.250000000000000000e+01 3.441875000000000000e+02
3.294049978256225586e+00 -1.062500000000000000e+00 7.468750000000000000e+01 3.445000000000000000e+02
3.399922370910644531e+00 -3.500000000000000000e+00 7.887500000000000000e+01 3.403750000000000000e+02
3.504834651947021484e+00 -4.312500000000000000e+00 8.125000000000000000e+01 3.392500000000000000e+02
3.611712217330932617e+00 -3.187500000000000000e+00 8.087500000000000000e+01 3.390625000000000000e+02
3.716907739639282227e+00 -2.750000000000000000e+00 7.912500000000000000e+01 3.395625000000000000e+02
3.823264598846435547e+00 -2.750000000000000000e+00 7.937500000000000000e+01 3.406875000000000000e+02
3.929859399795532227e+00 -2.187500000000000000e+00 8.056250000000000000e+01 3.423750000000000000e+02
4.034817695617675781e+00 -1.875000000000000000e-01 7.918750000000000000e+01 3.455000000000000000e+02
4.140021324157714844e+00 -5.625000000000000000e-01 7.787500000000000000e+01 3.460000000000000000e+02
4.243486166000366211e+00 -1.625000000000000000e+00 7.525000000000000000e+01 3.453125000000000000e+02
